time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000024,BALANCE,-89.98853708879321,-9752.595399563927,-0.026913125851700637,-1.907083001512413,0.35,0.10605656941752194,0.008901736115430162,0.0,0.0,0.0,0.1807474515630751,0,0.014672326483535555,0.014672326483535727,0.019125654814637134,0.01912565481463708,-2.1727236461699846,-2.172723646169983,-4.847791750135616,-4.84779175013558,5.152650738164742,5.152650738164683,-31.976660655882924,-31.97666065588291,6.3,6.3,-1.1257944340416757e-16,3.7730316020100734,2.163406789038711e-17,-64.24017400047481,-9.50432507615626e-13,306.43620668771797
0.02400000000000002,BALANCE,-89.9899535437555,-8289.812323751512,-0.026913125851700637,-1.9105379928645816,0.35,0.10655160737420227,0.2475189783401952,0.0,0.0,0.0,0.18115714005014216,0,0.018711174189528713,0.01871117418952885,0.014456551015531394,0.014456551015531303,-2.2218893152701304,-2.2218893152701287,-7.401509703233824,-7.401509703233838,4.981445171323857,4.981445171323845,-25.176071095158715,-25.1760710951587,6.3,6.3,-7.7032981684632e-15,4.932287377200641,-1.0032860507314715e-14,-171.67563898356528,4.52166465634732e-14,1051.9559690653723
0.026000000000000245,BALANCE,-89.9904218444341,-7046.3755977396795,-0.02986306599770938,-1.7905458747180638,0.35,0.10724942253101329,0.3489075784054675,0.0,0.0,0.0,0.18153175898794716,0,0.02032460458891755,0.02032460458891766,0.008496914715756377,0.008496914715756263,-2.2576068971731442,-2.2576068971731424,-8.404693424337847,-8.404693424337857,4.309002452719337,4.309002452719319,-18.52518176031443,-18.525181760314418,6.3,6.3,-6.45455535728872e-15,5.088290167799663,-7.796613125143445e-15,-169.41003267264358,-1.2287114189117983e-13,1047.574558272225
0.028000000000000025,BALANCE,-89.9893419594846,-5989.338266707515,-0.03338689340158907,-1.4754976258218766,0.35,0.10778286307081983,0.2667202699033008,0.0,0.0,0.0,0.18117416223213084,0,0.020140351312953848,0.020140351312953924,0.001757892294146903,0.0017578922941467842,-2.2806197720014585,-2.2806197720014567,-9.250585334584802,-9.250585334584816,4.0822205266083476,4.0822205266083476,-12.339750751068443,-12.339750751068443,6.3,6.3,-7.288763105139582e-15,5.008872428986694,-6.708005124163335e-15,-168.81635705059014,6.00315040838636e-15,1040.1688209656847
0.03000000000000025,BALANCE,-89.98964140171492,-5090.959984868662,-0.03338689340158907,-1.2549638515945456,0.35,0.10852733828873591,0.37223760895799957,0.0,0.0,0.0,0.18189951805868387,0,0.018365921176932833,0.018365921176932882,-0.004756423255447104,-0.004756423255447218,-2.291900172168109,-2.2919001721681074,-9.875251922504024,-9.875251922504042,4.127886925398634,4.127886925398633,-6.503715258051949,-6.503715258051946,6.3,6.3,-6.236678512199528e-15,4.694744150181714,-7.732511464383577e-15,-169.57406096700475,9.770857834491129e-14,1032.0543965701695
0.03200000000000003,BALANCE,-89.98830723394666,-4327.215924555741,-0.03406371741158809,-0.9955415707611169,0.35,0.10910736548675971,0.2900135990119332,0.0,0.0,0.0,0.1820117362410381,0,0.015598210914100134,0.015598210914100158,-0.011038734553780554,-0.011038734553780665,-2.2917953372158433,-2.2917953372158415,-10.25407443135586,-10.254074431355871,4.1874459276277225,4.187445927627721,-0.8346820144202267,-0.8346820144202276,6.3,6.3,-4.573152454423886e-15,4.200125507094954,-6.958479378487512e-15,-171.3527249394922,-1.145063605787307e-13,1025.5773948092774
0.03400000000000025,BALANCE,-89.98582535539526,-3677.9473949810263,-0.03405742731445216,-0.7119033757923459,0.35,0.10964806686127128,0.27035068725575234,0.0,0.0,0.0,0.1821064311735739,0,0.012221303946286724,0.012221303946286725,-0.01708751151084532,-0.017087511510845425,-2.2805893803316444,-2.2805893803316426,-10.474983748962138,-10.474983748962156,4.254995196194031,4.254995196194036,4.696352104136874,4.696352104136869,6.3,6.3,-5.2138404025664346e-15,3.5920365083229915,-7.780593290035204e-15,-173.73228605628537,1.9651901986885918e-14,1020.1846623139747
0.03600000000000003,BALANCE,-89.98074450917241,-3125.874222267158,-0.03338506990140022,-0.4137980251801784,0.35,0.11014941526696444,0.25067420284660674,0.0,0.0,0.0,0.1821849180860035,0,0.00848272044228486,0.008482720442284816,-0.022904801321364486,-0.02290480132136458,-2.258525139690381,-2.2585251396903794,-10.59437831686406,-10.594378316864091,4.32683734482832,4.3268373448283395,10.108333937993912,10.108333937993905,6.3,6.3,-5.925913995877675e-15,2.9134979067886895,-9.439393239365e-15,-176.44424100166313,-1.1097027508836035e-13,1015.5189459819551
0.038000000000000256,BALANCE,-89.9665531562139,-2655.9287374551973,-0.032061215462924425,-0.10770860674223445,0.35,0.1106113857410426,0.23098523703905302,0.0,0.0,0.0,0.18224563906829178,0,0.004542485869686559,0.004542485869686467,-0.028494828442927764,-0.028494828442927847,-2.2258183062519117,-2.22581830625191,-10.648391287614267,-10.648391287614302,4.4006778527880055,4.400677852788036,15.413732181549236,15.413732181549221,6.3,6.3,-6.668414514428074e-15,2.1921311996265973,-8.215937171264405e-15,-179.31766903778185,-8.163974243282936e-14,1011.3510422471539
0.040000000000000036,BALANCE,89.91352393172588,11233.466354760052,-0.027509697837753255,0.2957794660376061,-0.35,0.11095630051007398,0.17245738451570997,0.0,0.0,0.0,0.18178367567589476,0,0.0005046078055627456,0.0005046078055626086,-0.033863102284763615,-0.0338631022847637,-2.182666512604195,-2.182666512604193,-10.660163387717368,-10.660163387717404,4.475109306688985,4.475109306689012,20.62086059762057,20.62086059762056,6.3,6.3,-6.001867837154789e-15,1.4456940905322762,-7.218952039815469e-15,-182.24414844296797,-1.2007731340571223e-13,1007.5344599718346
0.04200000000000026,BALANCE,89.95804847435835,9551.78574224348,-0.027509697837753255,0.5782211169834944,-0.35,0.111417098219314,0.23039885461998758,0.0,0.0,0.0,0.18229790349513353,0,-0.003562772658476698,-0.0035627726584768807,-0.03901585076913931,-0.03901585076913938,-2.1292551608708146,-2.129255160870813,-10.644517752340242,-10.644517752340274,4.54928113933766,4.549281139337692,25.735376587791542,25.735376587791514,-6.3,-6.3,-6.422895970367185e-15,0.6856319360574085,-4.625186755037326e-15,-185.1551569912434,-2.2798362206354783e-13,1003.9757705785964
0.04400000000000004,BALANCE,89.98192488357832,8120.808611598457,-0.024305016733750434,0.8679915604686936,-0.35,0.11176079463613506,0.1718482084105461,0.0,0.0,0.0,0.1822780961061643,0,-0.007558351265256627,-0.007558351265256809,-0.04014409859932541,-0.04014409859932557,-2.0824708278735233,-2.0824708278735216,-10.416176960666341,-10.416176960666345,7.393684262250332,7.393684262250304,17.580410729444267,17.58041072944427,-6.3,-6.3,2.0201247466395868e-15,0.5512870969119242,-3.1660611261317095e-15,-142.9057468545169,6.456252686220732e-14,1038.3358840127125
0.04600000000000026,BALANCE,89.98798688259444,6903.141969784896,-0.02149795675391296,0.9240414854580823,-0.35,0.11206540917343731,0.15230726865110944,0.0,0.0,0.0,0.18250522288041132,0,-0.01007849470926079,-0.01007849470926098,-0.03788378166527754,-0.03788378166527776,-2.050448440298432,-2.0504484402984304,-9.660076608341853,-9.660076608341857,8.848112365706774,8.848112365706742,10.409744275986824,10.409744275986824,-6.3,-6.3,9.892030687965282e-16,0.4086414925066144,-1.5683247881889536e-15,-146.06658889903312,4.100140094337236e-14,1033.159997818693
0.04800000000000004,BALANCE,89.99043751924584,5867.8544720660175,-0.01957661349940748,0.8342044367884204,-0.35,0.11233108889804595,0.1328398623043355,0.0,0.0,0.0,0.1829557158195752,0,-0.011181637574765315,-0.011181637574765526,-0.033314895588403184,-0.03331489558840346,-2.0321535330099754,-2.0321535330099736,-8.995931402489894,-8.995931402489909,9.872741292089936,9.872741292089916,3.6939378688026014,3.6939378688025997,-6.3,-6.3,-5.132372191938808e-16,0.43869982169248617,-1.393952840158997e-15,-147.63921574903648,-4.8123962450246496e-14,1031.8000593592374
0.050000000000000266,BALANCE,89.99167376806459,4987.769019917521,-0.01847891906210007,0.6504339873903411,-0.35,0.1125577306738215,0.11332088788775765,0.0,0.0,0.0,0.1835540422684172,0,-0.011102461069038788,-0.011102461069039032,-0.027121449601186547,-0.027121449601186835,-2.0267906075410216,-2.02679060754102,-8.467579586105035,-8.467579586105053,10.616877544564355,10.616877544564346,-2.6639142891253993,-2.6639142891254073,-6.3,-6.3,-1.0508487963431879e-15,0.6267680212230715,-1.6152741020519885e-15,-147.8458303476783,-9.87062307299173e-14,1032.4668281202078
0.052000000000000046,BALANCE,89.99233427370285,4239.653204852762,-0.018157143533962847,0.40735333396898143,-0.35,0.11274526181418322,0.09376557018087378,0.0,0.0,0.0,0.1842486359024925,0,-0.009874832850333543,-0.009874832850333831,-0.0201745739760783,-0.02017457397607859,-2.0334852901431613,-2.0334852901431595,-7.7588141807159055,-7.75881418071593,10.601783774961207,10.601783774961214,-8.403271866063633,-8.403271866063655,-6.3,-6.3,-4.940174377885973e-15,0.868096568423228,-2.5637552672286553e-15,-146.96257748324052,2.3369412223255134e-13,1011.235248239688
0.05400000000000027,BALANCE,89.99265723584611,3603.729446285592,-0.018558824490091233,0.13388844018914137,-0.35,0.11289364909898224,0.07419364239950046,0.0,0.0,0.0,0.1849743400950409,0,-0.007584375642789987,-0.00758437564279032,-0.013314862458940684,-0.013314862458940974,-2.0513854201040824,-2.0513854201040806,-7.339947443232841,-7.33994744323288,10.58844190908291,10.588441909082949,-13.959576680710231,-13.95957668071027,-6.3,-6.3,-8.871194633254837e-15,1.300889267691451,-1.951895314912042e-15,-145.6175109363947,5.90910228750279e-13,1014.9224607158505
0.05600000000000005,BALANCE,89.99274739745299,3063.176791463269,-0.019632832287746496,-0.1575504721203856,-0.35,0.11300284979828949,0.05460034965363338,0.0,0.0,0.0,0.18566604709042056,0,-0.004658789096770026,-0.004658789096770386,-0.006551475630471841,-0.006551475630472123,-2.080160819235711,-2.0801608192357093,-7.103437780631946,-7.103437780631985,10.57621438526576,10.576214385265818,-19.36393975528951,-19.36393975528956,-6.3,-6.3,-1.1234717063241142e-14,1.8468081387919426,-1.168449051148455e-15,-143.56646930632965,1.1760514542687856e-12,1018.6088761560894
0.058000000000000274,BALANCE,89.99263983792537,2603.692205779207,-0.021359356235644222,-0.4588362460794816,-0.35,0.11307282820357366,0.034989202642078915,0.0,0.0,0.0,0.18631624714892658,0,-0.0013671612684087158,-0.0013671612684091187,0.00011091812358170368,0.00011091812358142439,-2.1195319991747117,-2.11953199917471,-6.981113555611891,-6.981113555611948,10.564690265534749,10.564690265534816,-24.63683510301524,-24.636835103015294,-6.3,-6.3,-1.369036186735921e-14,2.45641223517603,-4.210262607557499e-15,-141.0763779276076,1.5425430683802522e-12,1022.2049848687298
0.06000000000000005,BALANCE,89.99232973743305,2213.1151173754024,-0.023721627031984244,-0.764648404109912,-0.35,0.11310355552508307,0.01536366075470699,0.0,0.0,0.0,0.1869195159870743,0,0.00212205302195179,0.0021220530219513488,0.006670458120294813,0.006670458120294535,-2.169253119730415,-2.169253119730413,-6.929719896753493,-6.929719896753554,10.553598422996627,10.553598422996716,-29.792007267392293,-29.792007267392368,-6.3,-6.3,-1.5474924613170506e-14,3.098567451183115,-3.430184125770291e-15,-138.31725683774377,1.908192998623939e-12,1025.6571734724018
0.06200000000000028,BALANCE,89.99049550270387,1881.0102821644034,-0.030295777361293935,-1.1623543468323678,-0.35,0.11320998546188629,0.053214968401605764,0.0,0.0,0.0,0.1881226794430152,0,0.005704271336922532,0.005704271336922057,0.0131270250041172,0.013127025004116923,-2.229101171329873,-2.229101171329871,-6.921810449130888,-6.921810449130952,10.54275035587701,10.542750355877107,-34.83891466419049,-34.83891466419056,-6.3,-6.3,-1.6035543422431693e-14,3.753755420263431,-1.8566569646069317e-15,-135.39812542265315,2.0282872089833717e-12,1028.9347287332444
0.06400000000000006,BALANCE,89.98926628231311,1598.7665483104358,-0.03448185135740223,-1.529764879000072,-0.35,0.11315818402514806,-0.025900718369119356,0.0,0.0,0.0,0.18860253159735343,0,0.009315429633467463,0.009315429633466935,0.01948156482589937,0.019481564825899085,-2.298869071265011,-2.2988690712650093,-6.939981666621723,-6.939981666621808,10.532002062278384,10.532002062278504,-39.784268678745214,-39.78426867874529,-6.3,-6.3,-1.8937220893950287e-14,4.409831816589872,-3.4535788356475256e-15,-132.38912564703486,2.6020518590290262e-12,1032.0207770078532
0.06600000000000028,BALANCE,89.98941341016621,1358.9626006528533,-0.03448185135740223,-1.786952251517465,-0.35,0.11296000067828754,-0.09909167343024745,0.0,0.0,0.0,0.18840740532662975,0,0.012917128787244804,0.01291712878724422,0.02573566069167102,0.02573566069167075,-2.378361235210664,-2.378361235210662,-6.973212209584229,-6.973212209584318,10.521227925545947,10.521227925546102,-44.63300767957384,-44.633007679573936,-6.3,-6.3,-2.0380313862596287e-14,5.059331746814976,-4.0847203684419783e-16,-129.33544863884651,2.954222603132875e-12,1034.906147868062
0.06800000000000006,BALANCE,89.98689939348732,1154.929659304009,-0.03925138119414137,-2.0542607142945553,-0.35,0.11283350544006024,-0.06324761911365859,0.0,0.0,0.0,0.1887839980674917,0,0.01648718254487205,0.01648718254487143,0.03189126170275705,0.03189126170275679,-2.4673907203431136,-2.4673907203431114,-7.01453404370594,-7.014534043706039,10.510301846867094,10.510301846867268,-49.388915006299214,-49.38891500629931,-6.3,-6.3,-2.1741298869381424e-14,5.6977556837680154,-1.9577936242716163e-16,-126.26623341555418,3.553059066667574e-12,1037.5852282624946
0.07000000000000028,BALANCE,89.97440787311096,980.7533463801801,-0.05049634922632326,-2.4109727030718773,-0.35,0.11276596360306156,-0.033770918499337714,0.0,0.0,0.0,0.18966807908700567,0,0.020013602378055786,0.020013602378055117,0.03795051190086868,0.03795051190086842,-2.565777369080362,-2.56577736908036,-7.059548215125556,-7.059548215125684,10.499082312776979,10.499082312777201,-54.055011281427085,-54.055011281427205,-6.3,-6.3,-2.7444273369361023e-14,6.322478178036979,-1.3517298918880905e-15,-123.20031603169849,4.4031432615005675e-12,1040.053085697131
0.07200000000000006,BALANCE,89.9680248330113,833.161616415679,-0.05049634922632326,-2.660671095216003,-0.35,0.11246245070872382,-0.15175644716888403,0.0,0.0,0.0,0.1893353739261334,0,0.023490771063050704,0.023490771063049996,0.04391564276428768,0.04391564276428744,-2.6733465912985697,-2.6733465912985674,-7.105477050843408,-7.1054770508435645,10.48739896647996,10.487398966480267,-58.63380288280883,-58.63380288280901,-6.3,-6.3,-3.7066935904175093e-14,6.9320525730008535,-1.4212318301291737e-15,-120.14998188826097,5.972632365075096e-12,1042.3033345085028
0.07400000000000029,BALANCE,89.77600343462456,693.7857690743223,-0.05695050255941572,-2.9178782185417624,-0.35,0.11221786285533931,-0.12229392669223951,0.0,0.0,0.0,0.189501635121894,0,0.026917010793759504,0.026917010793758748,0.04978890600868202,0.0497889060086818,-2.789928554747775,-2.7899285547477723,-7.150556953258231,-7.150556953258448,10.475038729271635,10.475038729272057,-63.12743810980068,-63.12743810980091,-6.3,-6.3,-5.224211094682943e-14,7.525767603931921,-5.44608384100428e-15,-117.1234470922862,8.155347176565009e-12,1044.3263623957134
0.07600000000000007,BALANCE,-89.960193169011,-12890.49684156098,-0.06394542036636802,-3.1788086389556485,0.35,0.11193388427069756,-0.14198929232089355,0.0,0.0,0.0,0.1895887212217804,0,0.03029304004579158,0.030293040045790778,0.055572531834618716,0.05557253183461851,-2.915357636978694,-2.9153576369786918,-7.193646952740316,-7.193646952740586,10.461729687129997,10.46172968713053,-67.53780344554438,-67.53780344554468,6.3,6.3,-6.512364133697116e-14,8.103364101780471,-6.839619038211294e-15,-114.12653568832489,1.0639051044921205e-11,1046.1076244616363
0.07800000000000029,BALANCE,-89.98258558110452,-10958.601746233846,-0.07147116530022318,-3.4408465092887557,0.35,0.11161050340870815,-0.16169043099468616,0.0,0.0,0.0,0.18959155769642783,0,0.033620996921709057,0.0336209969217082,0.061268703089669,0.06126870308966881,-3.049472045205098,-3.0494720452050963,-7.233973087588801,-7.233973087589149,10.447120861080963,10.44712086108166,-71.86658011070182,-71.86658011070222,6.3,6.3,-8.178870001333463e-14,8.664853226449203,-8.043054155253833e-15,-111.16385968533558,1.3608970795402463e-11,1047.6257566956608
0.08000000000000007,BALANCE,-89.98917540840559,-9315.305721346349,-0.07951802979380743,-3.702190998494765,0.35,0.11124770964128702,-0.18139688371058338,0.0,0.0,0.0,0.18950476225686508,0,0.03704689640561218,0.03704689640561089,0.06291441023466769,0.06291441023466844,-3.1755775862009172,-3.1755775862009163,-7.4579023641501685,-7.457902364150328,7.770355372149522,7.770355372149881,-63.20666028879215,-63.2066602887924,6.3,6.3,-4.0341260220056746e-14,8.73359264441962,8.325486996461236e-15,-152.20405238980683,-6.915766416872606e-13,1052.325252887607
0.0820000000000003,BALANCE,-89.99188342439056,-7918.21296434327,-0.08708436225355662,-3.7292535841445966,0.35,0.1108459178324344,-0.20089590442628869,0.0,0.0,0.0,0.189073898703768,0,0.03951520211398903,0.03951520211398757,0.06049068694791036,0.06049068694791159,-3.285367482835531,-3.28536748283553,-8.038923278989316,-8.038923278989383,6.05314546579303,6.053145465793214,-55.30617698504156,-55.30617698504172,6.3,6.3,-2.0476250328791793e-14,8.833545743401334,1.545815286735165e-14,-148.73905458390547,-3.3415326419468786e-13,1061.089458459124
0.08400000000000007,BALANCE,-89.9931797527315,-6730.578244317349,-0.09367175605163344,-3.605988694631967,0.35,0.11040521388264472,-0.2203519748948633,0.0,0.0,0.0,0.18831254564058586,0,0.040743194466101675,0.04074319446610012,0.05539202444966771,0.0553920244496692,-3.380059598863973,-3.3800595988639723,-8.651143162150795,-8.651143162150838,4.875749427068426,4.875749427068543,-47.921791541262856,-47.921791541262984,6.3,6.3,-1.0908675427601963e-14,8.824610047722736,1.7195374104356552e-14,-146.95921614551023,-1.4327274158294454e-13,1063.9725204658462
0.0860000000000003,BALANCE,-89.9938805245465,-5721.0440655558705,-0.09935328301333998,-3.3867843339851094,0.35,0.10992548278252716,-0.23986555005875523,0.0,0.0,0.0,0.18732617899241943,0,0.040806109946897824,0.040806109946896235,0.04844906968072894,0.04844906968073059,-3.4605217437765106,-3.46052174377651,-9.185378300632038,-9.185378300632053,4.0308785541254295,4.030878554125495,-40.91749051303656,-40.91749051303667,6.3,6.3,-3.679547368831274e-15,8.675566065991788,2.0999662338448354e-14,-146.7535050347961,1.476624513303182e-14,1063.8364224978907
0.08800000000000008,BALANCE,-89.99426114240613,-4862.916002061963,-0.10418101170809224,-3.1072638630242357,0.35,0.10940664760868049,-0.2594175869233628,0.0,0.0,0.0,0.18618062244591282,0,0.03988435077728207,0.03988435077728049,0.04020024341818357,0.040200243418185275,-3.527415759308246,-3.5274157593082456,-9.617153439619607,-9.617153439619603,3.40803731555536,3.408037315555392,-34.21027953420115,-34.210279534201234,6.3,6.3,3.5344078836827227e-16,8.3945410997982,2.272376237460785e-14,-147.86223546759757,-4.167391344733835e-14,1062.0103946871864
0.0900000000000003,BALANCE,-89.99443514289153,-4133.491651789073,-0.10819465263999636,-2.7908697357325862,0.35,0.1088486525604948,-0.27899752409281736,0.0,0.0,0.0,0.18491946365816486,0,0.03444649380351778,0.034446493803516366,0.02441879025764179,0.02441879025764336,-3.624471641656599,-3.6244716416565987,-10.484086745010714,-10.484086745010714,3.541062887782653,3.5410628877826777,-22.078488668800073,-22.078488668800144,6.3,6.3,-1.0689896248423194e-15,7.456670549492555,1.8175848126898312e-14,-152.38794842192033,1.703722650154087e-13,1046.9361535055864
0.09200000000000008,BALANCE,-89.99446415363884,-3513.4700798267613,-0.11146614245027045,-2.458757658811229,0.35,0.10825148647009344,-0.2985830452007075,0.0,0.0,0.0,0.18364724523772308,0,0.03444649380351778,0.034446493803516366,0.02441879025764179,0.02441879025764336,-3.624471641656599,-3.6244716416565987,-10.484086745010714,-10.484086745010714,3.541062887782653,3.5410628877826777,-22.078488668800073,-22.078488668800144,6.3,6.3,-1.0689896248423194e-15,7.456670549492555,1.8175848126898312e-14,-152.38794842192033,1.703722650154087e-13,1046.9361535055864
0.0940000000000003,BALANCE,-89.99436697287754,-2986.4422792956493,-0.11401800558089753,-2.118543157206262,0.35,0.10761511232826057,-0.31818707091640136,0.0,0.0,0.0,0.18237654629016492,0,0.030732671077610824,0.03073267107760947,0.016970164640249953,0.016970164640251473,-3.6552831314219065,-3.655283131421906,-10.674457526900117,-10.674457526900117,3.62360503359886,3.6236050335989045,-16.229105203781966,-16.229105203782055,6.3,6.3,-2.1343941681456535e-15,6.808565877713517,1.8800563551513793e-14,-155.59918724407382,5.768005065086812e-14,1041.1314376944788
0.09600000000000009,BALANCE,-89.99413988217415,-2538.458905598548,-0.11586669496681598,-1.7751041037124597,0.35,0.10693949721498958,-0.3378075566355343,0.0,0.0,0.0,0.18111067540276687,0,0.03502397312683755,0.035023973126836236,0.008934803612102662,0.008934803612104069,-3.6769870883238838,-3.6769870883238833,3.0061328040795727,3.006132804079592,-3.574737170123766,-3.5747371701238047,-9.29361328663518,-9.293613286635203,6.3,6.3,2.950829029894691e-15,-1.5775616000209738,4.781565246395445e-15,-1.9723475433625495,-3.870601341822489e-13,-308.19579788141965
