time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.03600000000000003,BALANCE,1.6960895744312574,47.20450092002115,0.014036014181778723,0.30607750313731535,-0.011020117853383027,0.19247749600781439,-0.004369947860502969,0.0,0.0,0.0,0.000412865661023859,0,-0.01524234008548121,-0.015242340085481214,-0.017204621655414663,-0.01720462165541468,0.23393356969631204,0.23393356969631213,-8.762263053182252,-8.762263053182249,7.577427344305095,7.577427344305091,3.890308881985413,3.890308881985411,-0.19836212136089448,-0.19836212136089448,8.41298082016191e-16,3.7232424888764535,4.811817411872226e-15,-169.7596098090449,5.81066620053932e-14,1029.613936058882
0.038000000000000256,BALANCE,1.839509566129617,50.880325159393735,0.014813893373236912,0.2713616023902626,-0.030112845077843536,0.19180968261263057,-0.33390669759187236,42.08490000000001,0.0,0.0,-0.0003174207097726839,0,-0.015246689964485954,-0.015246689964485955,-0.016628691993849514,-0.01662869199384954,0.24689822288728183,0.24689822288728192,-8.710220894346019,-8.710220894346016,7.66018480390364,7.660184803903636,3.1726305663412147,3.17263056634121,-0.19836212136089448,-0.19836212136089448,8.586745353897761e-16,3.7489419981081724,4.254516200798888e-15,-169.79522499047397,-3.9201130486520703e-14,1029.5946898982138
0.040000000000000036,BALANCE,1.9729053509738843,53.252960248805834,0.01570614934415991,0.2929407396969159,-0.03601278270595986,0.19170015462277115,-0.054763994929713435,42.08490000000001,0.0,0.0,-9.081463023306868e-05,0,-0.01495208124219418,-0.014952081242194184,-0.021163930837797763,-0.021163930837797787,0.26176915573599846,0.26176915573599857,-8.207563141442066,-8.207563141442073,2.6780238145927964,2.6780238145928017,5.72153433465178,5.7215343346517855,-0.5420312114011836,-0.5420312114011836,-9.842266268106102e-16,4.812122820385403,-2.316879765464491e-15,-170.16922218246856,9.913434026448583e-13,974.2344039803473
0.04200000000000026,BALANCE,2.0933088145496135,54.295275979663636,0.01640691876820848,0.2506946600868296,-0.048036020864892774,0.19182564133556226,0.06274335639554893,42.08490000000001,0.0,0.0,0.00013793951150321837,0,-0.01828459615543608,-0.018284596155436088,-0.02186172931440295,-0.021861729314402997,0.27344864613680786,0.273448646136808,-10.052576377319099,-10.052576377319099,6.931493086430516,6.931493086430503,2.5353412388326833,2.535341238832701,-0.6482300887072775,-0.6482300887072775,3.0263628903535466e-16,5.082045165601342,-3.4638272690824927e-15,-170.75548299657424,2.281557435265007e-14,1020.6162567201475
0.04400000000000004,BALANCE,2.181074237749993,52.733391322743294,0.017009306045836788,0.20555729048405552,-0.05213321939882353,0.19191187892530212,0.04311879486993328,42.08490000000001,0.0,0.0,0.0003048755892029881,0,-0.020259703838904734,-0.020259703838904727,-0.02254118089213384,-0.02254118089213392,0.2834884340972797,0.2834884340972799,-9.518276232754811,-9.518276232754804,7.011950992041454,7.011950992041431,1.6706126901819243,1.6706126901819438,-0.86464837556807,-0.86464837556807,8.978360461128074e-16,4.7549828336986195,-3.955257251538018e-15,-173.00896517120734,6.438359821186566e-14,1023.6955221952545
0.04600000000000026,BALANCE,2.242211530318999,49.40867956700673,0.017509968316451005,0.15897222443731104,-0.050708842957268775,0.19195887050137997,0.02349578803892153,42.08490000000001,0.0,0.0,0.00040158803233933393,0,-0.021478519667425255,-0.021478519667425238,-0.022966596521634925,-0.022966596521635036,0.2918328052741833,0.29183280527418354,-9.20655410424284,-9.206554104242837,7.148918301882315,7.148918301882302,0.8378956165817826,0.8378956165817932,-0.912759173230838,-0.912759173230838,-2.3467393872975764e-16,4.575045693552297,-3.5370828531246064e-15,-174.61174033802382,7.425845147333132e-14,1024.4780303818707
0.04800000000000004,BALANCE,2.277417733361425,44.637842860137944,0.01789040108314563,0.10658265509959584,-0.04543027378255142,0.19196661853708957,0.00387401785480233,0.0,0.0,0.0,0.00042297341454296256,0,-0.02224168703545807,-0.022241687035458042,-0.023006118289603375,-0.023006118289603503,0.2981733513857604,0.2981733513857607,-9.01242609158281,-9.012426091582803,7.362919144316777,7.362919144316763,-0.260994555917887,-0.26099455591787724,-0.912759173230838,-0.912759173230838,-1.0155156993503741e-16,4.4936297990529726,-1.2611845651287434e-15,-174.56148191407692,5.247030564706007e-15,1025.3644214296874
0.050000000000000266,BALANCE,2.288362008981165,38.76298710259764,0.018146249013399226,0.05181994346084788,-0.03680489910920142,0.19193512445070549,-0.015747043192041912,0.0,0.0,0.0,0.00037349138221717815,0,-0.022683371126730457,-0.022683371126730422,-0.022688354022424705,-0.022688354022424854,0.3024374835566537,0.30243748355665395,-8.868099374446519,-8.868099374446519,7.522282379699842,7.522282379699833,-1.2659952838260713,-1.2659952838260624,-0.8177449280859256,-0.8177449280859256,3.702245715755295e-17,4.458530134176062,-9.996175901954785e-16,-175.24586381152668,8.15998231932288e-15,1025.0961341319457
0.052000000000000046,BALANCE,2.2829340475499955,32.541441929870246,0.018293494767375146,-0.0018182937992742218,-0.02668636779904058,0.1919225864637198,-0.006268993492847954,0.0,0.0,0.0,0.0003216174284657036,0,-0.022882922790579675,-0.022882922790579633,-0.022135467291019263,-0.02213546729101943,0.3048915794562523,0.30489157945625256,-8.760851604881868,-8.760851604881864,7.6206935688448905,7.620693568844889,-2.1162363456593187,-2.116236345659318,-0.6624881839656256,-0.6624881839656256,-4.0140112125016864e-16,4.453889085102356,1.628836529885818e-15,-175.88689079090838,4.0872919291530273e-14,1024.8621191557545
0.05400000000000027,BALANCE,2.2600648022635195,25.9450322439042,0.018354424943877668,-0.05101079697881828,-0.0144175959193679,0.19185056224673888,-0.03601210849045063,0.0,0.0,0.0,0.000199989941283632,0,-0.022904153886195888,-0.022904153886195842,-0.021471566121032633,-0.0214715661210328,0.305907082397961,0.30590708239796127,-8.684399653758998,-8.684399653759002,7.658562549634214,7.658562549634215,-2.7632217399625754,-2.763221739962571,-0.4803546203827304,-0.4803546203827304,-1.5852073856672951e-15,4.468088791056222,-7.020210666656751e-16,-176.52950032897817,3.846099742816195e-14,1024.6829772520193
0.05600000000000005,BALANCE,2.222383305659638,19.22716516202713,0.018354319504895997,-0.09321826053867989,-0.0003835955231525322,0.19160520308734946,-0.12267957969472296,0.0,0.0,0.0,-9.584900558132214e-05,0,-0.022803297091435054,-0.02280329709143501,-0.02080550156663078,-0.02080550156663095,0.3059053250815998,0.30590532508160007,-8.635193510715514,-8.63519351071551,7.646001947229191,7.646001947229186,-3.1950390363059507,-3.195039036305947,-0.2595167265486222,-0.2595167265486222,-1.341893996391313e-15,4.4930229152212,-2.962798235277344e-16,-177.11972485561932,-5.9955492750496e-14,1024.601491506394
0.058000000000000274,BALANCE,2.1937869473792384,14.198363516693332,0.018443738662190547,-0.052518559210183086,0.02176947764707049,0.19148101850007465,-0.062092293637398814,42.08490000000001,0.0,0.0,-5.7233607421089405e-05,0,-0.021165893987293283,-0.02116589398729324,-0.02321817421638507,-0.02321817421638524,0.3073956443698423,0.30739564436984257,-5.682506048335936,-5.6825060483359415,1.616651663687195,1.6166516636872075,0.7074568426051622,0.7074568426051524,-0.006904719416745579,-0.006904719416745579,-3.893082478399406e-15,4.427386372966512,-2.8819542977797516e-16,-177.85739118188874,1.3826507085235473e-12,999.8631365126856
0.06000000000000005,BALANCE,2.122784552719866,6.743429389735851,0.01845127912316211,-0.08853684750750425,0.039742811946863264,0.19151072389506918,0.01485269749726567,42.08490000000001,0.0,0.0,-0.00010844990220749973,0,-0.022884300513788182,-0.022884300513788126,-0.021694219733509178,-0.02169421973350936,0.3075213187193684,0.30752131871936866,-9.290630265300106,-9.290630265300097,7.848556104945226,7.848556104945217,-2.8763253366875583,-2.876325336687562,0.3918505976472688,0.3918505976472688,-3.8760398546705516e-16,5.381097577093801,3.228020284046799e-15,-177.92235182334466,-1.1363207364015717e-13,1015.3279625796534
0.06200000000000028,BALANCE,2.047990487752503,0.12236010872384129,0.018480098668508707,-0.11156271091748746,0.05742386096313683,0.19150119209117977,-0.0047659019447027435,42.08490000000001,0.0,0.0,-0.0001475584675744157,0,-0.02356790046796151,-0.023567900467961443,-0.021056115952908683,-0.021056115952908874,0.308001644475145,0.3080016444751453,-8.932033671341372,-8.932033671341367,7.537604372096791,7.537604372096789,-2.754828759013022,-2.75482875901303,0.7153706150435387,0.7153706150435387,-6.737507989462915e-16,5.202931779912576,3.6625947091209086e-15,-179.04023124747806,4.065820500718167e-14,1020.4581955787892
0.06400000000000006,BALANCE,1.9816971276939255,-4.867995911978594,0.018576455349506346,-0.11286077978532068,0.07360408829524015,0.19145241910293545,-0.02438649412216378,42.08490000000001,0.0,0.0,-0.0001840180828737159,0,-0.023809769164812193,-0.023809769164812117,-0.02106261292825918,-0.021062612928259356,0.309607589158439,0.3096075891584393,-8.778939255222319,-8.778939255222317,7.206494087002447,7.206494087002456,-1.9314934523932958,-1.931493452393311,1.0336294973364628,1.0336294973364628,-2.009547685549197e-15,5.096632416040642,3.36164165553377e-15,-182.08573113440758,-4.2261842967078835e-15,1020.8106722246705
0.06600000000000028,BALANCE,1.934065274671062,-7.710185501896157,0.018790330622197298,-0.09439615465821705,0.08624320726972168,0.19136440421005516,-0.0440074464401425,42.08490000000001,0.0,0.0,-0.00021910874835297245,0,-0.023912115100358018,-0.023912115100357935,-0.02164222593776435,-0.02164222593776451,0.31317217703662154,0.31317217703662176,-8.746330022067397,-8.746330022067392,6.936917746882337,6.936917746882342,-0.8552004893606915,-0.8552004893607066,1.3248735893143226,1.3248735893143226,-1.305915193470059e-15,5.026539525426265,5.736616127164882e-15,-183.4397252145819,1.4401099587092807e-14,1021.4340620348547
0.06800000000000006,BALANCE,1.9477488396536127,-5.527390302920325,0.019195291079979675,-0.06746907525994429,0.08408855436840326,0.19138775987476253,0.011677832353688864,42.08490000000001,0.0,0.0,1.871283636713239e-05,1,-0.024665877977130254,-0.024665877977130168,-0.02420667663561546,-0.024206676635615616,0.3199215179996612,0.3199215179996614,-10.157108625215475,-10.157108625215477,7.47091345888075,7.470913458880752,-0.07732038884401948,-0.07732038884402215,1.5523777308549902,1.5523777308549902,2.656552649108888e-16,5.725107762150315,-6.159357327376672e-17,-182.09845444183614,-1.4299799627145398e-13,1003.7506000810037
0.07000000000000028,BALANCE,1.9727799606162928,-2.8209476852814803,0.01967579523884502,-0.01869476157375668,0.0836787328681471,0.1914221546564803,0.017197390858881573,42.08490000000001,0.0,0.0,0.00013851748356068228,1,-0.02661520508579541,-0.026615205085795318,-0.024869844946768173,-0.024869844946768326,0.3279299206474169,0.3279299206474171,-9.450173892288817,-9.450173892288815,6.733630984958676,6.733630984958675,1.5851995060113522,1.5851995060113504,1.5135939786312587,1.5135939786312587,2.2970558322667794e-15,5.227760700786694,1.2612966765046479e-15,-185.82821192698185,-1.3519475845921779e-13,1012.8753367354016
0.07200000000000006,BALANCE,2.0189447127327917,1.0645508762485396,0.02033979202031037,0.041906839880412904,0.08133023521971222,0.19141731584734192,-0.0024194045691874775,42.08490000000001,0.0,0.0,0.0002754483837776739,1,-0.02777038049298548,-0.0277703804929854,-0.026462196690499137,-0.02646219669049928,0.3389965336718394,0.33899653367183963,-9.181711498197402,-9.181711498197407,6.383348177681299,6.383348177681302,3.055176276780143,3.055176276780143,1.5062171916266478,1.5062171916266478,3.784442411957915e-15,4.950857142595536,1.4411563573761445e-15,-187.4462896182025,-1.118276309027039e-13,1016.6255681214204
0.07400000000000029,BALANCE,2.0864249199911806,5.965883789189872,0.021167414570736537,0.10803441269435683,0.07649912007329854,0.19137324238905853,-0.022036729141692055,0.0,0.0,0.0,0.0003995260533252165,1,-0.02864745394663884,-0.028647453946638778,-0.028480836405499154,-0.028480836405499286,0.35279024284560884,0.35279024284560906,-9.089378273590558,-9.089378273590567,6.218190833942099,6.218190833942099,4.3722013765593175,4.372201376559324,1.46394423395482,1.46394423395482,3.727589102984567e-15,4.76130890297499,-2.789379233938423e-16,-188.41436800399066,7.934647143089511e-15,1017.7550532328006
0.07600000000000007,BALANCE,2.1739973977057567,11.638937049405337,0.022144036876661763,0.1761359019617728,0.069357411844103,0.1912899336404635,-0.04165437429751632,0.0,0.0,0.0,0.00049590590819662,0,-0.029445991984161302,-0.029445991984161254,-0.03068674740097579,-0.030686747400975923,0.36906728127769595,0.36906728127769617,-9.062390041041315,-9.062390041041324,6.140119574706958,6.140119574706956,5.583989615317942,5.5839896153179485,1.3769841613193736,1.3769841613193736,5.0114039133223605e-15,4.603531795447173,-5.822320929405134e-17,-189.2370405626633,6.238012962100902e-15,1017.6572150246374
0.07800000000000029,BALANCE,2.2795675074261887,17.810854721026043,0.023255043288748032,0.24324038236075898,0.06027517565899603,0.1911673894179975,-0.06127211123300316,0.0,0.0,0.0,0.0005558285602432628,0,-0.03023672600859422,-0.030236726008594207,-0.032947057558170095,-0.0329470575581702,0.3875840548124671,0.3875840548124673,-9.05687872774585,-9.056878727745866,6.118290577415673,6.11829057741568,6.663625054862109,6.6636250548621145,1.2484334131938541,1.2484334131938541,3.90115507629648e-15,4.458850845734964,-2.9836203303004153e-15,-189.8602291951889,7.381190831994978e-14,1017.1499435970147
0.08000000000000007,BALANCE,2.39611478484122,23.880272319000415,0.024482355401425394,0.30672803686890837,0.05076235169804255,0.19120899574373068,0.020803162866597294,0.0,0.0,0.0,0.0007764206975448135,0,-0.031036640109442636,-0.031036640109442678,-0.0351673549439188,-0.03516735494391888,0.4080392566904231,0.40803925669042335,-9.053931343780256,-9.053931343780283,6.139540297742492,6.139540297742508,7.581098289798724,7.581098289798729,0.9137223305647659,0.9137223305647659,3.5997334123217904e-15,4.321790888557612,-4.3049146638662396e-15,-190.3305195918099,1.0721126937423028e-14,1016.4940614370004
0.0820000000000003,BALANCE,2.5321778993064243,30.50296505603956,0.025804669095701387,0.36431018255166026,0.03829624690981501,0.19080459249268697,-0.202201625521833,0.0,0.0,0.0,0.0005407635887056811,0,-0.0318392248806784,-0.031839224880678446,-0.037271952759598166,-0.03727195275959825,0.43007781826168967,0.43007781826168995,-9.045384844661534,-9.04538484466154,6.196830642610774,6.19683064261077,8.311142041301352,8.311142041301359,0.9137223305647659,0.9137223305647659,6.77888580881215e-15,4.19230786212031,-5.304519315464851e-16,-190.67174356021437,-5.83341891032753e-14,1015.806147377266
0.08400000000000007,BALANCE,2.6390912118139394,33.94601873569813,0.027199792566768927,0.41443465059819423,0.03479072854580256,0.19084063755642328,0.018022531868155153,0.0,0.0,0.0,0.0007349806425769323,0,-0.03262746264504629,-0.03262746264504635,-0.039204244977540666,-0.03920424497754075,0.45332987611281533,0.4533298761128156,-9.027809964491421,-9.02780996449143,6.279805879360103,6.279805879360099,8.856529045112886,8.8565290451129,0.6893324443766702,0.6893324443766702,7.402414299058906e-15,4.071432309597069,-9.336161220557047e-16,-190.96629012890358,-6.469007913333182e-14,1015.0948459046529
0.0860000000000003,BALANCE,2.815244389437053,42.06560424707549,0.028642016262497245,0.4551479800843823,0.014370556219559853,0.19028484397232984,-0.2778967920466885,0.0,0.0,0.0,0.00031345420657633016,0,-0.03338302141271807,-0.03338302141271815,-0.040907049996947366,-0.04090704999694745,0.47736693770828725,0.47736693770828753,-9.001586819249916,-9.001586819249924,6.394486505546848,6.394486505546842,9.16909581475812,9.169095814758137,0.25867001195207734,0.25867001195207734,7.91020708974846e-15,3.9640157840718646,-8.4591573255261e-16,-191.03160347825883,2.7687702375741114e-14,1014.5461328133619
0.08800000000000008,BALANCE,2.902849890437884,42.326176185077216,0.030117468807202504,0.4883934640864818,0.018109357426145636,0.19031230681502456,0.013731421347364228,0.0,0.0,0.0,0.0004646047893497318,0,-0.03408146763036089,-0.034081467630361004,-0.042390174314963,-0.04239017431496309,0.501957813453375,0.5019578134533753,-8.964252464678296,-8.964252464678308,6.487849723774209,6.487849723774209,9.432771001523005,9.432771001523022,0.25867001195207734,0.25867001195207734,8.329185553766045e-15,3.862792157467678,1.592922187857707e-16,-191.61472032883256,1.1321599460405115e-13,1013.6097699855671
0.0900000000000003,BALANCE,3.101326003685131,50.862958250857496,0.03159532890696054,0.5095891163166772,-0.007149472576181665,0.18960813439883545,-0.3520862080945175,42.08490000000001,0.0,0.0,-0.00014791725370642828,0,-0.03700225971482574,-0.037002259714825896,-0.045289705777370626,-0.04528970577737074,0.5499075494436187,0.5499075494436191,-9.831122763441448,-9.831122763441442,8.213695669039208,8.213695669039184,7.01799999380311,7.0179999938031505,0.32596843367062145,0.32596843367062145,9.901648457506279e-15,3.7885693068542214,2.3040046067763553e-15,-191.03352262257164,-9.682918950099602e-14,1013.665827920819
