time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.026000000000000023,BALANCE,0.7283216999007912,12.285345838579381,0.0016951658251790208,0.0223313083473446,0.059272987633764596,0.19354039176372542,-0.06321837788401946,0.0,0.0,0.0,0.0006575950183320828,0,-0.01169209335905497,-0.01169209335905487,-0.006254126704768837,-0.0062541267047689295,0.09280504514199252,0.09280504514199249,-8.847440153430703,-8.847440153430702,7.226880700828284,7.226880700828286,0.9223675650673338,0.9223675650673311,1.0669137774077613,1.0669137774077642,-2.046343715729198e-15,4.217573498832123,-4.199217933019125e-15,-167.7538259604908,6.509762020093578e-14,1033.338019414139
0.028000000000000025,BALANCE,0.7761959933499027,23.937146724555774,0.0018120483086950454,0.05844124175801222,0.029486260532201724,0.19338232699475882,-0.07903238448329901,0.0,0.0,0.0,0.0005228956037391236,0,-0.01185243364019999,-0.01185243364019989,-0.006508951922926516,-0.006508951922926597,0.10050161497164634,0.10050161497164631,-8.837970930438605,-8.837970930438606,7.30684612608302,7.306846126083025,0.6780477845326445,0.6780477845326445,0.530752689579629,0.5307526895796331,-2.936610067982004e-15,4.2128929060794365,-4.496506296464696e-15,-166.7842211391289,-1.3889618358675662e-14,1034.1057111197165
0.030000000000000027,BALANCE,0.8249134753890323,24.358741019564714,0.001925185150756785,0.05656842103086974,0.026920858630744948,0.1931766959538666,-0.10281552044610888,0.0,0.0,0.0,0.00033244173949643907,0,-0.01194560997349492,-0.01194560997349483,-0.007066854083367817,-0.007066854083367882,0.10935352057834241,0.1093535205783424,-8.803287791407609,-8.80328779140761,7.036560003784352,7.036560003784354,1.735103449919933,1.73510344991994,0.48457545535340685,0.4845754553534113,-1.7197084577933925e-15,4.1455743188366325,-4.481074808572206e-15,-171.27804143645668,-1.4797324778296109e-13,1030.8559415098366
0.03200000000000003,BALANCE,0.8830322853544674,29.059404982717577,0.002056971971336412,0.06589341028981338,0.013252461658263878,0.19293462351864585,-0.12103621761037897,0.0,0.0,0.0,0.00012667581220231205,0,-0.012075786320197651,-0.012075786320197568,-0.007822298751069798,-0.007822298751069861,0.11948682586078926,0.11948682586078928,-8.836006493037011,-8.836006493037017,7.016400803925743,7.016400803925745,2.1406362691246548,2.14063626912467,0.48457545535340685,0.4845754553534113,-2.397916721111123e-15,4.1239105461282355,-4.970738035881408e-15,-169.50979990750656,3.76518131690987e-14,1032.8351749140882
0.03400000000000003,BALANCE,0.9871150612903262,52.041387967929325,0.0023201804898256018,0.13160425924459487,-0.0465737151632591,0.19267135726099607,-0.1316331288248872,0.0,0.0,0.0,-2.734804627586851e-05,0,-0.012260199939206396,-0.012260199939206325,-0.008590712666629426,-0.008590712666629488,0.13034876594793335,0.1303487659479334,-8.856436061257263,-8.856436061257268,7.0104053150682155,7.0104053150682155,2.485247320691035,2.485247320691059,0.23854430984874758,0.23854430984875202,-2.388148344045186e-15,4.095506653562338,-5.43887015230568e-15,-169.57144573958604,9.194807353138203e-16,1032.582053070465
0.03600000000000003,BALANCE,1.0865363273495476,49.7106330296107,0.0025505348088407168,0.1151771595075574,-0.04435807552274598,0.1924202701014436,-0.12554357977623265,42.08490000000001,0.0,0.0,-1.3923407986782266e-05,0,-0.011198200495792033,-0.011198200495791972,-0.012402499900255432,-0.012402499900255487,0.14334218147806535,0.14334218147806543,-6.298187958879701,-6.298187958879701,0.8172502392181134,0.8172502392181116,6.137907455738534,6.137907455738546,-0.8383268729386664,-0.8383268729386614,4.457108484465262e-16,3.9778698126808383,8.936855625803377e-16,-171.85297977689214,-3.8893325709804683e-13,1007.9620435235076
0.038000000000000034,BALANCE,1.1558305872920565,34.64712997125436,0.0027246334901811983,0.0870493406702407,-0.005597171184058591,0.19232737882231235,-0.04644563956562871,42.08490000000001,0.0,0.0,-0.0002455029784241419,0,-0.014972906571345332,-0.014972906571345288,-0.009874418428381354,-0.009874418428381392,0.1516521221925949,0.151652122192595,-10.103855163663816,-10.103855163663827,8.340555793950141,8.340555793950154,0.8651167331650305,0.865116733165042,-0.7984453594094295,-0.7984453594094258,-9.262310875153316e-16,4.822798633839845,-9.824357911409181e-16,-164.0415428378583,4.2665329407717576e-14,1017.0176096127456
0.040000000000000036,BALANCE,1.094104872115989,-30.86285758803368,0.002496991578122554,-0.11382095602932217,0.15785402576074326,0.19234373787646455,0.008179527076102026,42.08490000000001,0.0,0.0,-0.00022013003339250992,0,-0.01608518175518929,-0.016085181755189262,-0.012063907246837513,-0.012063907246837547,0.16095676897182917,0.16095676897182928,-10.005067127391982,-10.005067127391985,7.317937227836159,7.317937227836153,0.7073015573985781,0.7073015573986003,-0.10074908131305503,-0.10074908131305425,4.389609837062315e-16,5.288254766006863,-7.715232508151209e-16,-166.15404233547184,5.728359563066505e-14,1023.8082714653771
0.04200000000000004,BALANCE,1.2725600232332432,89.22757555862708,0.0030075854937205784,0.25529695779901207,-0.14304313978903901,0.19245695514148628,0.05660863251086274,42.08490000000001,0.0,0.0,0.00012149436707387107,0,-0.017853752323859443,-0.01785375232385943,-0.012433652076885815,-0.012433652076885869,0.16829152071311476,0.16829152071311498,-9.443397095680936,-9.443397095680943,7.1383608689304765,7.13836086893047,0.5361976902547294,0.5361976902547569,-2.574776516202703,-2.5747765162027014,-1.0873142138744562e-15,4.943073536334625,-2.117324741167273e-15,-171.10403233553575,5.936212511833955e-14,1025.6879037395518
0.04400000000000004,BALANCE,1.2400387648526863,-16.260629190278554,0.0028670184105942242,-0.07028354156317704,0.11847921472350662,0.1924685895424602,0.005817200486965541,42.08490000000001,0.0,0.0,0.00013770887651530506,0,-0.018808675217370847,-0.018808675217370837,-0.013980439776236038,-0.013980439776236114,0.17920075373907096,0.17920075373907124,-9.126841304745419,-9.126841304745415,6.328889810893635,6.328889810893621,3.4731055875340884,3.473105587534116,-2.574776516202703,-2.5747765162027014,6.606704772324169e-16,4.605087367999786,-5.61074913264089e-16,-183.0944789031555,1.6254247186140218e-14,1020.2203078632127
0.04600000000000004,BALANCE,1.3192416482888623,39.601441718088005,0.00307504095104167,0.10401127022372285,-0.021010354715877512,0.19248211844794347,0.006764452741628285,42.08490000000001,0.0,0.0,0.00027926189963656256,1,-0.01968469588456892,-0.019684695884568906,-0.014717037057252642,-0.014717037057252743,0.18834499674102062,0.1883449967410209,-9.150442101192695,-9.150442101192702,7.322213533067286,7.322213533067284,0.3863705544274678,0.3863705544274971,-0.3781863848857962,-0.3781863848857942,-1.1968688203158115e-15,4.66701212883628,-3.0202480563081713e-15,-164.57933705134357,1.2033272985323358e-13,1036.251306016315
0.04800000000000004,BALANCE,1.3840770103296092,32.417681020373415,0.0032443017666014054,0.08463040777986756,-0.004132304690997825,0.19243455705475876,-0.023780696592354246,0.0,0.0,0.0,0.000296863637477468,1,-0.020217887313064505,-0.0202178873130645,-0.01564040103881231,-0.015640401038812427,0.19803625132463357,0.19803625132463393,-8.936419442638474,-8.936419442638474,6.6819211049320195,6.681921104932009,2.607569093915415,2.6075690939154432,-0.07438148443796128,-0.07438148443796042,-3.1070123183389465e-16,4.441185059815395,-6.588809768350279e-16,-182.283905081249,-1.631298762254926e-14,1021.0670577935222
0.050000000000000044,BALANCE,1.4999684837300105,57.94573670020062,0.0035590099102541795,0.1573540718263869,-0.0706175120019264,0.19236917526598435,-0.032690894387205044,0.0,0.0,0.0,0.0003799382617082764,0,-0.02068687871201625,-0.020686878712016243,-0.01656715520563861,-0.01656715520563876,0.20852808583569624,0.20852808583569662,-8.954382053975838,-8.954382053975841,6.985932547715118,6.985932547715105,1.9622918836732266,1.9622918836732595,-0.07438148443796128,-0.07438148443796042,-4.608522240773424e-16,4.428042512706526,-3.0398934194642798e-15,-173.8153372075271,1.6340519788269497e-14,1029.4204047685869
0.052000000000000046,BALANCE,1.5032028831750432,1.6171997225163703,0.003545076179336519,-0.0069668654588302065,0.07013673847780633,0.19223998370862533,-0.06459577867951033,0.0,0.0,0.0,0.0002503225852000107,0,-0.02110016034285695,-0.02110016034285695,-0.017141473751633635,-0.0171414737516338,0.2182384875239016,0.2182384875239021,-8.90662818099985,-8.906628180999853,7.092428647165335,7.092428647165324,1.7202166736530753,1.7202166736531073,-1.2711152160346761,-1.2711152160346741,-4.1942185908662936e-16,4.383688926660417,-2.768969102830049e-15,-175.40846989148898,-2.3117790324666523e-14,1027.2434928744124
0.05400000000000005,BALANCE,1.5481665453500577,22.481831087507263,0.0036703148377945777,0.06261932922902927,0.018443919950534425,0.19209258256078757,-0.07370057391888056,0.0,0.0,0.0,0.00014986133889403896,0,-0.021456078954901252,-0.021456078954901252,-0.01711413695901687,-0.017114136959017073,0.22588029855725172,0.22588029855725228,-8.874395852848146,-8.874395852848142,7.486959683835275,7.486959683835252,0.2256346909865492,0.22563469098659006,0.3319905591096181,0.3319905591096212,9.498170393380286e-16,4.412846150252923,-2.878072670916007e-15,-171.51580561599755,-6.227307307635645e-14,1029.7498965867742
0.05600000000000005,BALANCE,1.5784801439126097,15.156799281275992,0.0037529994153829224,0.04134228879417234,0.036151754290517646,0.1918865715704313,-0.10300549517813774,0.0,0.0,0.0,-5.562891151053573e-05,0,-0.021600039749732982,-0.021600039749732985,-0.01738953586801227,-0.017389535868012517,0.23410802768112,0.23410802768112066,-8.760084481250736,-8.760084481250733,7.062401234034587,7.062401234034558,1.554791373508217,1.5547913735082677,0.6507315772293154,0.6507315772293198,1.7400047756437833e-16,4.303607228167372,-5.205994705795318e-15,-180.89638885596673,-2.188263372593263e-15,1022.2897941745965
0.05800000000000005,BALANCE,1.6105970293894696,16.058442738429914,0.003831220061518245,0.039110323067661316,0.03245327728392177,0.19164302459586613,-0.12177348728258086,42.08490000000001,0.0,0.0,-0.0002789517326150931,0,-0.02171719508636206,-0.021717195086362058,-0.017939720372519882,-0.017939720372520174,0.24357757271647806,0.2435775727164788,-8.779110175512901,-8.779110175512905,7.062275146142644,7.062275146142634,1.771444651874793,1.7714446518748357,0.5841589911105902,0.5841589911105936,-1.101496537359374e-15,4.289009756432049,-3.0334284258401794e-15,-177.72387221554357,9.425351917260844e-14,1026.1002033856328
0.06000000000000005,BALANCE,1.7174135936892696,53.40828214989995,0.004104983825193878,0.13688188183781635,-0.06492705764704243,0.19156099625946862,-0.04101416819875244,42.08490000000001,0.0,0.0,-0.0001479485497608568,0,-0.022749249580036688,-0.022749249580036705,-0.019996467730624946,-0.019996467730625227,0.2546729608821071,0.25467296088210795,-10.612960698258345,-10.612960698258352,8.319858742601834,8.319858742601845,1.5152443231600508,1.5152443231600703,-1.1686870376467642,-1.1686870376467633,-1.2542992383285229e-15,5.23958185028413,-4.4273990701668725e-16,-175.58890343262897,-4.6720381677854654e-14,999.5782442446331
0.062000000000000055,BALANCE,1.6728439372223465,-22.284828233461567,0.003929925564470173,-0.08752913036185256,0.1246243667548895,0.1915176300881204,-0.021683085674115123,42.08490000000001,0.0,0.0,-0.00018581015201640794,0,-0.024133159382953344,-0.024133159382953375,-0.021695956514919366,-0.021695956514919623,0.2662179313558415,0.2662179313558423,-7.580232935268157,-7.580232935268163,2.411987624346412,2.411987624346412,5.1581544382351785,5.1581544382352,-1.1686870376467642,-1.1686870376467633,-3.4904834687419736e-16,4.569011993727797,-1.29438458172585e-16,-181.9589865170681,-1.4156600326067005e-13,993.2652100497077
0.06400000000000006,BALANCE,1.716207518926957,21.681790852305248,0.004018523188540825,0.044298812035326,0.014352242295772965,0.19166858647469728,0.07547819328844456,42.08490000000001,0.0,0.0,0.0001191719479208958,0,-0.0271044772416012,-0.027104477241601244,-0.021560600461775256,-0.021560600461775513,0.27534660708901704,0.27534660708901787,-9.866222509090406,-9.86622250909041,7.363489553432266,7.363489553432269,1.0441669073861588,1.044166907386173,2.2432386015880104,2.2432386015880112,-3.55102742034774e-16,5.046315538151429,1.3657678651309759e-15,-174.18038205620945,-2.3234193893344467e-14,1018.4465169671312
0.06600000000000006,BALANCE,1.9733160436890822,128.5542623810625,0.0047728933545035795,0.377185082981377,-0.2547130719462674,0.19171275353543774,0.022083530370226014,42.08490000000001,0.0,0.0,0.0002854854689979536,0,-0.028656112588406536,-0.02865611258840658,-0.022571599381777434,-0.022571599381777694,0.2864808084420953,0.28648080844209617,-9.304254429851735,-9.304254429851728,6.541008141849775,6.541008141849766,3.3946349972224548,3.3946349972224708,-4.584835295032812,-4.584835295032814,1.4810687970781868e-15,4.599599310811941,3.2918116300764846e-15,-188.65753428218824,-9.14300799273794e-14,1012.6642764864448
0.06800000000000006,BALANCE,1.9641195582441353,-4.598242722473491,0.0047099346572925666,-0.03147934860550647,0.07513034930486981,0.19171558891701962,0.0014176907909418932,42.08490000000001,0.0,0.0,0.0002893573283451051,1,-0.029690225166642457,-0.02969022516664248,-0.023965367805622792,-0.023965367805623052,0.2993232074843654,0.2993232074843663,-9.152043365989552,-9.152043365989542,6.64386423559109,6.643864235591092,3.397223420214006,3.397223420214009,1.3523462874876586,1.3523462874876546,6.074799834817681e-16,4.442081601611988,4.930091556276789e-15,-182.90703269424628,-8.60145789150617e-14,1021.1885990832121
0.07000000000000006,BALANCE,2.054468348852993,45.17439530442894,0.004986355915801009,0.13821062925422126,-0.0472264561288552,0.1917406983650701,0.012554724025240483,0.0,0.0,0.0,0.00043333764195678526,1,-0.03062183422485827,-0.030621834224858275,-0.023439678991219366,-0.02343967899121962,0.3056413152271455,0.3056413152271464,-9.099208392424831,-9.09920839242482,8.024680686349704,8.024680686349704,-1.7623576061303226,-1.762357606130318,1.3523462874876586,1.3523462874876546,1.4862706146903578e-16,4.585379834552635,4.142738047059301e-15,-166.54783880343862,1.2354149917400208e-14,1032.9247556954854
0.07200000000000006,BALANCE,2.0900739438870586,17.8027975170326,0.005127453342837936,0.07054871351846313,0.022465815466616367,0.1916837954235036,-0.02845147078324448,0.0,0.0,0.0,0.0003482907339228125,0,-0.0309814560645309,-0.030981456064530885,-0.022941958158630302,-0.022941958158630534,0.3101980641842102,0.3101980641842111,-8.771895150290309,-8.771895150290298,7.319807719202355,7.319807719202361,-0.1715883172169974,-0.1715883172169983,-0.8500762103193917,-0.8500762103193954,2.1516958916879327e-16,4.379418597401924,5.817956506312487e-15,-188.3839693589412,-3.4890988250182505e-14,1013.8480566055331
0.07400000000000007,BALANCE,2.097949948472184,3.938002292562758,0.005185615482766498,0.029081069964281118,0.05683649688730715,0.19158603929360232,-0.04887806495064424,0.0,0.0,0.0,0.00021708576606994934,0,-0.031118090352415067,-0.031118090352415036,-0.022649198857754953,-0.022649198857755157,0.31471444671777715,0.31471444671777804,-8.73506576782928,-8.735065767829276,7.515650186599306,7.515650186599325,-1.1214435411615975,-1.121443541161609,0.40438467839909664,0.40438467839909253,8.265262671850101e-17,4.406562441163801,4.525025941872798e-15,-180.75120202677437,7.231302729288419e-14,1022.7094958374755
0.07600000000000007,BALANCE,2.1009060866731573,1.4780691004866482,0.005229000183617931,0.02169235042571644,0.06292070558238147,0.19145076714860348,-0.067636072499419,0.0,0.0,0.0,6.094466577223623e-05,0,-0.03112091646640638,-0.031120916466406363,-0.022502649630212763,-0.022502649630212906,0.3191089644068894,0.3191089644068903,-8.668108631525154,-8.668108631525161,7.309929200345611,7.309929200345641,-0.6684367429171427,-0.668436742917156,1.1325727004828674,1.1325727004828654,-1.0826276446041985e-15,4.370141634892598,2.4263860659861656e-15,-185.30980415870096,-1.2751873415325294e-13,1019.1286024038661
0.07800000000000007,BALANCE,2.105124170027637,2.109041677239897,0.005264615399462165,0.017807607922117035,0.06035980035682069,0.19126911273805539,-0.09082720527404933,42.08490000000001,0.0,0.0,-0.00013265678382057278,0,-0.031064134459370514,-0.0310641344593705,-0.022869866622420243,-0.022869866622420344,0.3251754165381403,0.3251754165381412,-8.6591680638901,-8.659168063890093,7.0254036695702045,7.025403669570213,0.39362211739212594,0.39362211739211617,1.0864764064227737,1.0864764064227712,6.274282305366907e-16,4.325467466143776,3.927821389754782e-15,-187.53323301245854,-1.332684280339937e-13,1018.4367478893208
0.08000000000000007,BALANCE,2.1262978094650995,10.586819718731231,0.005333467891225407,0.03442624588162119,0.037439375970952905,0.19105000037436465,-0.10955618184536876,42.08490000000001,0.0,0.0,-0.0003261439707204078,0,-0.031063130106046874,-0.03106313010604684,-0.023696056801367636,-0.023696056801367722,0.33340322120477334,0.3334032212047742,-8.700505211389299,-8.700505211389288,6.817803767684564,6.81780376768457,1.4916705726963713,1.4916705726963597,0.6739087674771546,0.67390876747715,1.6378912228651007e-15,4.285909700318046,5.9439853577249565e-15,-187.9661432176895,-7.628439869882712e-14,1018.9028829581121
0.08200000000000007,BALANCE,2.110163616451384,-8.067096506857608,0.005257304454742498,-0.0380817182414547,0.08149052779910068,0.1909539560894456,-0.04802214245952503,42.08490000000001,0.0,0.0,-0.0003553714340197023,0,-0.03206128182244392,-0.03206128182244389,-0.025796982336613164,-0.02579698233661324,0.34444515044347246,0.34444515044347335,-10.544296650163297,-10.5442966501633,8.255551387910568,8.255551387910575,1.6990883672539292,1.699088367253914,1.4668295003838128,1.4668295003838119,-7.600938002387452e-17,5.210508620681855,-5.362526265937628e-16,-184.24311448056758,1.6498177258500498e-14,992.8148112587745
0.08400000000000007,BALANCE,2.326051181464912,107.9437825067638,0.005862390440725021,0.30254299299126125,-0.21263499026204044,0.19098670949181076,0.016376701182582706,42.08490000000001,0.0,0.0,-2.4184377260955126e-06,0,-0.033451117578564483,-0.03345111757856445,-0.027479605798194855,-0.027479605798194924,0.3563907766634012,0.3563907766634021,-7.6313394559823,-7.631339455982294,2.49158921538068,2.491589215380678,5.3489909970527005,5.348990997052685,1.4668295003838128,1.4668295003838119,1.0509537667404237e-15,4.548146901828003,8.996253768821095e-16,-189.57846687426732,-8.418290749172982e-14,988.2380701290167
0.08600000000000008,BALANCE,2.2489041464608697,-38.573517502021296,0.005581552281596493,-0.14041907956426405,0.15274239866999098,0.19110108830138517,0.057189404787202865,42.08490000000001,0.0,0.0,0.00011969390422891801,0,-0.03642484845585043,-0.0364248484558504,-0.028139506177506084,-0.028139506177506147,0.36946748084139897,0.3694674808413998,-9.828530110759806,-9.828530110759809,6.678559383642613,6.678559383642609,4.079589243411526,4.079589243411519,2.749363176059837,2.749363176059838,8.405496186666327e-16,4.857588938576977,-1.6251903788596858e-15,-190.6469840366441,-6.693816203265092e-14,1005.813913385926
0.08800000000000008,BALANCE,2.5057679310284304,128.43189228378046,0.006361376640587141,0.3899121794953237,-0.26312382059285283,0.19117028697472438,0.0345993366696051,42.08490000000001,0.0,0.0,0.0002908343535717728,1,-0.03829270522693423,-0.038292705226934204,-0.027957392264828282,-0.027957392264828348,0.37815927361959434,0.37815927361959517,-9.443125419147583,-9.443125419147586,7.717340786711182,7.717340786711176,-0.2673148696635863,-0.26731486966359164,-4.736228770671352,-4.7362287706713495,-3.692833453470796e-16,4.763177944543371,-3.3325913816312596e-15,-174.1548342178486,9.11817765003515e-14,1024.4529874271072
0.09000000000000008,BALANCE,2.494291897201579,-5.738016913425844,0.006329930369870673,-0.01572313535823376,0.07029988930278053,0.19119782579952535,0.013769412400485558,42.08490000000001,0.0,0.0,0.0003194270227564744,1,-0.03920004837575508,-0.03920004837575507,-0.028454348584246843,-0.028454348584246898,0.38745758133693725,0.3874575813369381,-8.983826006531592,-8.983826006531599,6.683509204923597,6.683509204923599,2.7331953649698493,2.733195364969844,-4.736228770671352,-4.7362287706713495,-1.10718670073454e-15,4.38470356836674,-3.7049755722201415e-15,-198.94672933140436,1.3195333768629295e-15,1005.2008833835117
