time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.5635061455832187,20.468540228050653,0.0011768677050165155,0.01604296148277269,0.03731173342245648,0.19263279868416927,0.07472534513155986,42.08490000000001,0.0,0.0,7.727594954456962e-05,1,-0.00136475260468442,-0.0013647526046844174,-0.012672608363764817,-0.012672608363764827,0.08599629000468095,0.08599629000468095,-9.887401098638989,-9.887401098638994,7.326283407808322,7.326283407808327,2.5041628474522097,2.504162847452208,0.6716112016042153,0.6716112016042179,-5.359431541510229e-16,4.6920154825109535,-1.4486951557983418e-15,-159.0731435186805,-7.294461739875985e-14,1027.8410524947162
0.02400000000000002,BALANCE,0.8146752483900295,125.58455140340527,0.0019037523728295744,0.36344233390652914,-0.22410718899315452,0.1926412575932686,0.004229454549670161,42.08490000000001,0.0,0.0,0.00011539132975706134,1,-0.002961964481791372,-0.00296196448179138,-0.012646486550323327,-0.012646486550323329,0.09557167686202983,0.09557167686202984,-9.398582706467412,-9.398582706467417,7.43518942698134,7.435189426981343,1.2763160223086931,1.2763160223086958,-4.033929401876783,-4.0339294018767795,-1.158510865662791e-16,4.437356918635785,-1.8543646241410784e-15,-158.51214770333888,3.307650580378589e-14,1033.6368863426455
0.026000000000000023,BALANCE,0.8914479514588655,38.38635153441797,0.0020951892331637356,0.09571843016708054,-0.00980951426126239,0.19263287775351273,-0.004189919877939371,42.08490000000001,0.0,0.0,0.00013492555296952535,1,-0.0038094787212656525,-0.0038094787212656707,-0.012955523546026863,-0.012955523546026861,0.10507586302912106,0.10507586302912109,-9.089728730283962,-9.089728730283968,7.121166252165294,7.121166252165296,1.9364348124532063,1.9364348124532125,-0.17657125670272444,-0.1765712567027216,2.504449476903956e-16,4.226819574880527,-8.777000841032906e-16,-165.97213374223193,-5.851031274119861e-14,1030.4155782308558
0.028000000000000025,BALANCE,0.913227274897261,10.889661719197768,0.002160894033398718,0.032852400117491076,0.06127464861205872,0.19258526119614622,-0.02380827868325717,0.0,0.0,0.0,1.9242433469693343e-05,1,-0.004439636478944947,-0.004439636478944984,-0.011983125505011329,-0.011983125505011315,0.10943139772235443,0.10943139772235445,-9.026076655570751,-9.02607665557076,8.234880055475541,8.23488005547555,-2.5156688559436278,-2.5156688559436198,1.102943675017056,1.1029436750170578,3.650592627167056e-17,4.358684449705878,-7.704418180975599e-16,-149.61135897030417,4.6285889986484895e-15,1043.4155043940673
0.030000000000000027,BALANCE,0.930453839487567,8.613282295152983,0.0022322143415423393,0.03566015407181069,0.06814424085470369,0.19252493442105048,-0.030163387547868487,42.08490000000001,0.0,0.0,-4.3740768215116965e-05,1,-0.004596409710724693,-0.0045964097107247465,-0.010715412946454117,-0.010715412946454088,0.11053260105288469,0.11053260105288473,-8.758427467219029,-8.758427467219038,7.911477004304812,7.9114770043048175,-2.518330629382427,-2.5183306293824117,1.2265963353846654,1.2265963353846674,4.2296132625468064e-16,4.272513293395588,-1.4599350298111693e-15,-163.96972647539198,-3.8598214499817884e-14,1031.2244297355423
0.03200000000000003,BALANCE,0.9281166277445569,-1.1686058715050496,0.0022428138276589307,0.005299743058295721,0.09237153078064517,0.19237364619680225,-0.07564411212411519,42.08490000000001,0.0,0.0,-0.0002912666518468249,1,-0.003116317637902494,-0.0031163176379025584,-0.013094681040204337,-0.013094681040204306,0.1150375232246887,0.11503752322468877,-6.0402525565686815,-6.040252556568688,1.8961682677665292,1.8961682677665292,2.3160552496741365,2.316055249674154,1.2265963353846654,1.2265963353846674,5.129306582127223e-16,4.12129819175337,-1.5092253977452254e-15,-169.10576884859276,-7.205253577298669e-13,1008.1905266952095
0.03400000000000003,BALANCE,0.8447293661194316,-41.693630812562574,0.0019499165822356376,-0.1464486227116464,0.189989640906197,0.1925136362044927,0.069995003845219,42.08490000000001,0.0,0.0,2.1084647487484842e-05,1,-0.004569786003786379,-0.004569786003786455,-0.013014522070280615,-0.013014522070280584,0.12089023270528744,0.12089023270528754,-9.293013811681137,-9.293013811681142,7.1784252399723725,7.178425239972376,0.37990884300812144,0.37990884300813565,3.419813536311544,3.419813536311548,-6.458912774004068e-16,4.928281661423258,-2.481060230915586e-15,-168.569820602859,4.872078149938069e-14,1025.3662511485807
0.03600000000000003,BALANCE,0.8897999270213203,22.535280450944306,0.0020574577821714166,0.05377059996788942,0.030517114898065887,0.19251834625784525,0.002355026676281733,42.08490000000001,0.0,0.0,3.9362221208982806e-05,1,-0.005311495431512228,-0.005311495431512311,-0.014044754333239387,-0.014044754333239349,0.1298919411064789,0.129891941106479,-9.06104255290854,-9.061042552908543,6.700498740253415,6.700498740253418,2.0655097259083908,2.0655097259084014,3.419813536311544,3.419813536311548,5.557819621455112e-16,4.700830234742267,-7.81059929918847e-16,-171.2182483406263,-2.3152814348603758e-14,1028.2930389883836
0.038000000000000034,BALANCE,0.9538521319489373,32.026102463808456,0.0021830298879448456,0.06278605288671449,0.0024469108361129086,0.19248359819581584,-0.017374031014705235,42.08490000000001,0.0,0.0,8.940237210491864e-05,1,-0.005807416624450982,-0.005807416624451066,-0.016346024417798893,-0.016346024417798866,0.14444882870151396,0.14444882870151415,-8.992948793727399,-8.9929487937274,5.9678659185230885,5.96786591852308,5.494382107258748,5.4943821072587795,0.5493080681651846,0.5493080681651873,9.626316518199993e-16,4.460242679780531,-1.8868456669288445e-15,-178.29864747865838,1.1700599802877497e-13,1025.6321507665791
0.040000000000000036,BALANCE,1.167059677076126,106.60377256359423,0.002727697673497148,0.272333892776151,-0.18970362789172462,0.19248015718231368,-0.001720506751082261,0.0,0.0,0.0,0.00044029765523292963,1,-0.0064781887531314974,-0.006478188753131596,-0.018678566866317414,-0.018678566866317397,0.1616736119227633,0.16167361192276355,-9.10793245536719,-9.107932455367202,6.286569885743171,6.286569885743173,5.631208388567499,5.631208388567535,-3.4146653020510467,-3.4146653020510396,-1.9366209728762927e-15,4.410329283721197,-4.2882965297974494e-15,-168.61928006101505,8.766937443239524e-14,1034.003711941796
0.04200000000000004,BALANCE,1.2723249322462276,52.632627585050756,0.002959260074540032,0.11578120052144193,-0.05681959084856118,0.19239427986644372,-0.04293865793497661,0.0,0.0,0.0,0.0004858509391018201,0,-0.007249843426542637,-0.007249843426542766,-0.020356603619139317,-0.020356603619139303,0.17856506893891136,0.1785650689389117,-9.116709581237219,-9.116709581237235,6.602480001739092,6.602480001739092,5.294690620855327,5.294690620855368,-3.4146653020510467,-3.4146653020510396,-3.0265144640161022e-15,4.343465732866243,-5.522437542643557e-15,-167.6742520543874,-2.016994023830969e-14,1032.8935930131481
0.04400000000000004,BALANCE,1.3209303818469127,24.30272480034254,0.0030628860654802886,0.051812995470128194,0.015982088128775142,0.19226915227406285,-0.06256379619043456,0.0,0.0,0.0,0.0003659022153120056,0,-0.008051491138035032,-0.0080514911380352,-0.02032011741247994,-0.020320117412479924,0.19019858120838876,0.1901985812083892,-9.099679642151548,-9.099679642151571,7.7226890889656055,7.722689088965611,1.3328391853423156,1.332839185342361,-1.0227526352741063,-1.0227526352740963,-3.5116137133650704e-15,4.446428330142362,-7.453073835558044e-15,-156.01181345642243,-4.288175619027463e-14,1039.6035560625505
0.04600000000000004,BALANCE,1.3232714625586768,1.170540355882114,0.003061473699693819,-0.0007061828932349017,0.07615934515644655,0.19210477318360772,-0.08218954522756776,0.0,0.0,0.0,0.00014096843175508134,0,-0.008490405247485334,-0.008490405247485552,-0.01945230288621564,-0.01945230288621561,0.1975636008678243,0.19756360086782482,-8.87439377635384,-8.874393776353866,7.792034947837228,7.792034947837237,0.2468120291023883,0.2468120291024407,1.3708682128160317,1.370868212816044,-3.3352100261417046e-15,4.392730529711062,-7.009618177522469e-15,-165.31326585783455,4.992668046665363e-14,1030.3075963992997
0.04800000000000004,BALANCE,1.32065345454716,-1.3090040057584724,0.0030481996416547794,-0.00663702901951973,0.08261614746752885,0.19190115178071998,-0.10181070144386896,0.0,0.0,0.0,-0.00010422626708088412,0,-0.008563337446554076,-0.008563337446554345,-0.01890255936709696,-0.01890255936709692,0.2045775443655017,0.20457754436550235,-8.725762817686368,-8.725762817686391,7.5218813238449584,7.521881323844962,0.5974855699776471,0.5974855699777093,1.4870906544155122,1.4870906544155262,-2.6243404247487055e-15,4.331255269415384,-6.950536335256908e-15,-170.27248269667118,3.592715614341425e-14,1027.850234891187
0.050000000000000044,BALANCE,1.3407520934073065,10.049319430073263,0.0030880987297408485,0.019949544043034572,0.052745070729255134,0.19164807139706094,-0.1265401918295188,42.08490000000001,0.0,0.0,-0.0003600797829564767,0,-0.007364583206424571,-0.007364583206424882,-0.022036713649651134,-0.022036713649651096,0.21524894335643743,0.21524894335643827,-6.475246328254669,-6.475246328254688,1.2388751295142395,1.2388751295142448,5.1964624975409865,5.1964624975410505,0.9494112731265878,0.949411273126597,-1.3466505754834266e-15,4.171105714936252,8.773029003451394e-16,-178.55645334366818,7.857371224748858e-13,1003.2123983823261
0.052000000000000046,BALANCE,1.289048812339243,-25.851640534031752,0.0028517582476545664,-0.11817024104314097,0.13815023548518693,0.19173173204413163,0.04183032353534396,42.08490000000001,0.0,0.0,-4.451412471860594e-05,0,-0.0107669542925349,-0.010766954292535227,-0.020647538804525616,-0.020647538804525616,0.22548027212893748,0.22548027212893848,-9.95273126287757,-9.952731262877577,7.550735843603734,7.550735843603713,2.763848386878836,2.7638483868789265,0.9494112731265878,0.949411273126597,1.0979575008226092e-15,4.836712668689291,-2.6223992284795837e-16,-173.30060779174696,2.7042243520478278e-14,1011.1091328218516
0.05400000000000005,BALANCE,1.4310963367867895,71.02376222377325,0.0032460925909098062,0.19716717162761976,-0.10173837330185867,0.19160951541516516,-0.061108314483235227,42.08490000000001,0.0,0.0,-0.00023273482115987454,0,-0.01238752970170895,-0.012387529701709286,-0.02093703900999473,-0.020937039009994763,0.23830109814504075,0.23830109814504188,-9.349861893789544,-9.349861893789548,7.012142624736493,7.012142624736477,3.7284191978231105,3.7284191978231993,2.486704238733365,2.486704238733364,3.047216941635683e-16,4.440838450921902,6.34948756757077e-16,-173.69703811972488,9.529301486219356e-14,1021.6767139770806
0.05600000000000005,BALANCE,1.6552451242272568,112.07439372023353,0.0038535496051515655,0.3037285071208794,-0.21108804421142974,0.19148947187703919,-0.06002176906298723,42.08490000000001,0.0,0.0,-0.0001950606478067496,0,-0.013268919256386038,-0.013268919256386378,-0.02243070407223318,-0.022430704072233243,0.25494037179413714,0.2549403717941385,-9.09118028470256,-9.091180284702556,6.360755186431453,6.360755186431437,6.201598350369722,6.201598350369803,-1.8312907194334558,-1.8312907194334562,8.536090641891521e-16,4.148831455557431,3.69239172154216e-15,-180.51865279197784,2.4261919144376033e-14,1020.9454278191126
0.05800000000000005,BALANCE,1.6870696601389779,15.912267955860555,0.003889556285305129,0.018003340076781765,0.0278214293425653,0.1913167146935231,-0.08637859175804333,42.08490000000001,0.0,0.0,-0.0003717792082500865,0,-0.013104461593927547,-0.013104461593927893,-0.02596404013782624,-0.025964040137826317,0.2718458776358249,0.27184587763582635,-7.165166029660984,-7.165166029661001,1.7983933688952343,1.7983933688952378,6.703422123231413,6.703422123231483,-3.7995847958057327,-3.7995847958057376,-1.2216312954839495e-15,4.093753904027881,1.9950364068584656e-15,-170.34257770295775,9.974196349082387e-14,1012.0909974567571
0.06000000000000005,BALANCE,1.8586302744537775,85.78030715739969,0.004380752764874332,0.24559823978460132,-0.1465656617995125,0.1914191355252469,0.051210415861896404,42.08490000000001,0.0,0.0,-0.0001349711822569155,1,-0.016712126810489336,-0.016712126810489704,-0.023590695442928314,-0.02359069544292839,0.2790083138383867,0.2790083138383882,-10.058111243026643,-10.058111243026651,8.567581602671462,8.567581602671462,-0.900366483293201,-0.9003664832931371,0.5007857281661786,0.5007857281661723,-5.190066653931095e-16,4.8374211528598385,2.877334831187007e-15,-158.51407670324147,-8.445187318481944e-14,1022.8754602713107
0.062000000000000055,BALANCE,1.907270720917862,24.320223232042352,0.0045270001808368834,0.07312370798127556,0.00720753424057507,0.1914626884368909,0.021776455822006248,42.08490000000001,0.0,0.0,-9.856851042322479e-07,1,-0.017109353224348298,-0.01710935322434869,-0.02471590827940453,-0.0247159082794046,0.28588683620018296,0.28588683620018457,-6.926466425156905,-6.926466425156923,2.710898529975366,2.7108985299753687,3.113101577872135,3.1131015778721984,-2.638181912391223,-2.638181912391227,-1.4578046381846927e-16,4.319007748196905,1.1649204730634086e-16,-177.6481733675204,-4.675828389487008e-13,995.476321088139
0.06400000000000006,BALANCE,1.9109248345768817,1.827056829509698,0.0045602354207949225,0.01661761997901952,0.06484880734014867,0.1916287671234177,0.08303934326339683,42.08490000000001,0.0,0.0,0.00015866981635677402,1,-0.018735883878194914,-0.018735883878195327,-0.024259172434628523,-0.02425917243462861,0.28952764055679225,0.289527640556794,-9.355510322714467,-9.355510322714471,7.7233510546658755,7.723351054665864,-2.2712083792767297,-2.2712083792766693,0.12973561633035374,0.1297356163303488,1.6641317405994327e-15,5.058369464795489,8.012136947073375e-18,-166.35213480667895,-2.2902522036457982e-14,1028.2475676989275
0.06600000000000006,BALANCE,1.8543197013150476,-28.30256663091693,0.004425361844633546,-0.06743678808068804,0.14197292532429753,0.19176867656241325,0.06995471949777782,42.08490000000001,0.0,0.0,0.0003051526153101808,1,-0.01953282036285174,-0.01953282036285217,-0.023852701132215253,-0.02385270113221535,0.29133393347535774,0.29133393347535963,-8.985143798610371,-8.985143798610386,7.406965885982065,7.406965885982064,-2.0391281854763417,-2.039128185476283,1.1672785321226757,1.1672785321226762,-5.564460807183411e-17,4.858383789662646,-1.0983275318487769e-15,-177.49651397460786,8.096931865569593e-14,1020.923896228997
0.06800000000000006,BALANCE,1.8807334128638016,13.206855774376956,0.004539505257971678,0.05707170666906578,0.03822535554297947,0.19184319287588658,0.03725815673666363,42.08490000000001,0.0,0.0,0.0003931816541242611,1,-0.019866436178779253,-0.019866436178779697,-0.024205044150795475,-0.024205044150795586,0.2949080002547986,0.29490800025480063,-8.823183698888633,-8.823183698888633,6.990259482515836,6.990259482515821,-0.7705429973402573,-0.7705429973401996,2.555512655837356,2.5555126558373553,2.4263096967207926e-15,4.716719769383792,3.361796429629052e-15,-181.79714780587594,-1.7820709240476513e-13,1020.4352734590769
0.07000000000000006,BALANCE,1.8591155046885595,-10.808954087621037,0.004479383834603008,-0.030060711684334857,0.09598290853152204,0.19186329297233543,0.010050048224422006,0.0,0.0,0.0,0.00041580337712932014,1,-0.02004324860836576,-0.020043248608366215,-0.025630895959246315,-0.025630895959246447,0.30274021593993616,0.3027402159399383,-8.788781909678997,-8.788781909679,6.3830363584477485,6.383036358447741,1.8697238950057171,1.8697238950057686,1.7276923535674,1.7276923535673934,1.5989872421050953e-15,4.558660857227015,3.446361620315193e-15,-187.12443028219587,-6.473318654098908e-14,1018.5050777358952
0.07200000000000006,BALANCE,1.900069302400516,20.47689885597822,0.004583031215720013,0.051823690558502146,0.015411124263323039,0.1918686663636623,0.0026866956634313795,0.0,0.0,0.0,0.0005321647609576458,0,-0.020375491807796794,-0.020375491807797273,-0.027281203447587707,-0.027281203447587832,0.3130784155010372,0.3130784155010395,-8.88921310651059,-8.889213106510605,6.503099302955912,6.503099302955919,2.3309793607235116,2.330979360723558,1.7276923535674,1.7276923535673934,2.5443305727722382e-17,4.528433171080069,3.08077437153561e-15,-180.7681381708953,1.1774241282726089e-14,1024.5155213826808
0.07400000000000007,BALANCE,1.9673841465929955,33.65742209623974,0.004750088319053686,0.08352855166683652,-0.020017177348583194,0.1918350223575316,-0.016822003065339305,0.0,0.0,0.0,0.0006272387925151529,0,-0.020796516616261723,-0.02079651661626223,-0.02912399144387436,-0.029123991443874474,0.32575939577673124,0.3257593957767337,-8.91057603449166,-8.910576034491674,6.285433057774963,6.28543305777497,3.92326865840138,3.9232686584014207,-0.3603091922744935,-0.3603091922745015,3.5701113520106857e-16,4.4091127716325005,4.019371148662335e-15,-185.0170050152975,4.95318336162415e-14,1020.5049573676308
0.07600000000000007,BALANCE,2.1367533204955698,84.68458695128693,0.005206862658458017,0.22838716970216535,-0.15171788954353113,0.19180120471001952,-0.016908823756045507,0.0,0.0,0.0,0.0008679804740074071,0,-0.021343825756943997,-0.021343825756944504,-0.030764698993666278,-0.030764698993666392,0.33955040017767657,0.3395504001776791,-8.969608297586893,-8.969608297586893,6.530326997767242,6.530326997767235,3.8864878530260816,3.886487853026118,-0.3603091922744935,-0.3603091922745015,2.3233442248848745e-15,4.3675491505050985,7.470804613234688e-15,-180.3982997953497,-6.383707071262789e-14,1023.9318165873985
0.07800000000000007,BALANCE,2.2119617126136197,37.604196059025014,0.005400306055935944,0.09672169873896344,-0.03464570265422268,0.19169260838406826,-0.054298162975627236,0.0,0.0,0.0,0.0008449842530881962,0,-0.021933841035565248,-0.02193384103556576,-0.03180919979293538,-0.031809199792935526,0.35246714252436717,0.35246714252436984,-8.962937051876738,-8.962937051876741,6.844436035273983,6.8444360352739775,3.2206034722986407,3.2206034722986736,-2.7309220117835538,-2.7309220117835666,1.712109436303856e-15,4.335370954352361,6.893758267131732e-15,-178.76057072753122,8.585173021532363e-14,1023.873559275894
0.08000000000000007,BALANCE,2.214525161572527,1.2817244794536913,0.005409808128724908,0.004751036394481929,0.05835937287633922,0.19155368972601172,-0.06945932902827073,0.0,0.0,0.0,0.0007058007835000352,0,-0.022499527297927084,-0.022499527297927598,-0.03153412450388569,-0.031534124503885846,0.3609457246129484,0.3609457246129511,-8.926064348279107,-8.92606434827911,7.673755295843925,7.67375529584392,0.09622913519739296,0.09622913519741516,-0.6236226477760013,-0.6236226477760153,2.934333557013439e-15,4.423241865550329,8.945145423788085e-15,-170.8292028008306,1.1177755621300852e-14,1028.431530911063
0.08200000000000007,BALANCE,2.2423073649952907,13.891101711381818,0.005522127289084938,0.05615958018001516,0.02863146162523442,0.19137533407444995,-0.08917782578088387,0.0,0.0,0.0,0.0005132623861747454,0,-0.022758884110143457,-0.02275888411014398,-0.030753124875934738,-0.03075312487593489,0.3663442210629923,0.3663442210629951,-8.746239128530396,-8.7462391285304,7.643587657614699,7.643587657614697,-0.5337174281967663,-0.5337174281967574,0.5153663092542279,0.5153663092542112,2.0683508804602913e-15,4.381239596031657,8.064937379166515e-15,-178.79596470331006,1.8026756573655627e-14,1020.705375715928
0.08400000000000007,BALANCE,2.2439316039304256,0.8121194675674382,0.005554696336532508,0.016284523723784902,0.06104677652171553,0.1911348799919549,-0.12022704124753358,0.0,0.0,0.0,0.00021566411369121352,0,-0.02273231809826353,-0.022732318098264065,-0.03057530592034468,-0.030575305920344808,0.3727573770558521,0.3727573770558549,-8.636947502342837,-8.63694750234284,7.207729930458536,7.2077299304585445,0.6340960113340381,0.6340960113340248,1.098841977390888,1.098841977390871,6.494291196890533e-16,4.3002482758492695,8.710996172434113e-15,-184.92195406321036,5.155900371884794e-14,1017.3717927840145
0.08600000000000008,BALANCE,2.25079028432512,3.4293401973473907,0.005588885123817312,0.01709439364240213,0.05328263798908538,0.19085997326117815,-0.13745336538836794,0.0,0.0,0.0,-7.448960331597754e-05,0,-0.02267353391053522,-0.022673533910535778,-0.030839448113524102,-0.030839448113524202,0.380627819218178,0.38062781921818073,-8.655454204508315,-8.655454204508318,7.091686779535912,7.091686779535918,1.1128483757587873,1.112848375758766,0.9590874838035451,0.9590874838035284,2.0791487323766033e-15,4.292619143551809,9.681597452291321e-15,-182.97953988414906,-1.3343046464391708e-13,1020.4518148937506
0.08800000000000008,BALANCE,2.275551115006818,12.380415340848687,0.005661937355388634,0.036526115785660805,0.02932997530598336,0.1905419292380608,-0.1590220115586792,42.08490000000001,0.0,0.0,-0.0003752409681030411,0,-0.021476603931028404,-0.021476603931028976,-0.034466244894662844,-0.034466244894662934,0.39192672884994295,0.39192672884994567,-6.322303702140399,-6.3223037021404025,0.8978847803764829,0.8978847803764847,5.63930801813391,5.63930801813392,0.9590874838035451,0.9590874838035284,1.200162901179616e-15,4.155683646856426,-6.700140980618695e-16,-189.05005237128228,-3.459039190441801e-13,994.5723325825854
0.09000000000000008,BALANCE,2.2294814037139163,-23.03485564645059,0.005456820253599927,-0.10255855089435346,0.11303684786395296,0.19060633762923423,0.03220419558672136,42.08490000000001,0.0,0.0,-4.122738845659113e-05,0,-0.024448733659144118,-0.024448733659144697,-0.03452567376962269,-0.034525673769622775,0.4028616782081589,0.4028616782081616,-7.909691016671843,-7.909691016671843,2.5031436389725155,2.5031436389725155,5.422987734162392,5.422987734162388,2.0346632615511537,2.034663261551153,-7.734870747203593e-16,4.788583702147829,-2.940113338722568e-16,-186.3955028762448,1.0114776572654104e-12,975.5218765609536
0.09200000000000008,BALANCE,2.303471783834429,36.995190060256256,0.005642800406423384,0.09299007641172868,-0.03531810722689431,0.19071272597976416,0.05319417526496168,42.08490000000001,0.0,0.0,0.00011713641188658419,0,-0.02794767126002966,-0.027947671260030234,-0.0346103508901119,-0.03461035089011197,0.4146302528906233,0.414630252890626,-10.017399537516685,-10.017399537516676,6.971759510057302,6.971759510057305,3.09665482957631,3.0966548295762806,-0.6357259300840962,-0.635725930084099,1.7261332148599356e-16,5.0702276271910005,1.8611985359621368e-15,-183.84437439974897,5.042461416940933e-15,1007.0984389196655
