time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.5417457433056074,48.240981975293735,0.0013028359859917696,0.13182412142750596,-0.025971271962724522,0.1927190935682134,-0.03251255177666443,42.08490000000001,0.0,0.0,-0.00017690770488677787,1,0.001754756007361873,0.0017547560073618972,-0.008417691882263384,-0.008417691882263432,0.06924057280769372,0.0692405728076937,-9.18703211329046,-9.187032113290464,7.4902145388481784,7.490214538848177,0.9916662914543508,0.9916662914543544,-0.4674828953290414,-0.4674828953290414,-1.7992659514413334e-15,4.423007867096984,1.5794480280935806e-15,-158.39357851852344,-2.877154865238865e-14,1034.1812826283594
0.02400000000000002,BALANCE,0.576557610216076,17.405933455234283,0.0013467716746595124,0.02196784433387137,0.04718644673479944,0.19271839066429083,-0.00035145196128349954,42.08490000000001,0.0,0.0,-0.00018781932401966406,1,0.0011177358987797328,0.0011177358987797537,-0.01153377295666556,-0.01153377295666561,0.08200149025356022,0.08200149025356024,-9.967152995584218,-9.967152995584218,6.793355647004367,6.793355647004363,3.610955178786753,3.6109551787867673,-0.4674828953290414,-0.4674828953290414,-5.96878999711666e-16,4.887114206888397,3.2839828791405897e-16,-167.931639762597,-1.5602495151477909e-15,1019.3685398221155
0.026000000000000023,BALANCE,0.6826334017212345,53.03789575257923,0.001588311516648011,0.12076992099424924,-0.04494093286587641,0.19285009660216412,0.06585296893664433,42.08490000000001,0.0,0.0,0.00018256164579687206,1,-0.0006988546786921923,-0.0006988546786921715,-0.012546809655957575,-0.012546809655957633,0.09440654929268553,0.09440654929268556,-9.53132647554989,-9.53132647554989,6.929806773246593,6.929806773246591,2.8730243673773437,2.873024367377356,0.84935604122639,0.84935604122639,-9.069915353109109e-16,4.596820952735926,9.211833856369818e-16,-158.89739897238934,5.215463608164942e-14,1034.6730846378423
0.028000000000000025,BALANCE,0.9258478001359565,121.60719920736088,0.0022649238007115685,0.33830614203177845,-0.21856142620985397,0.1929007015142816,0.025302456058737245,42.08490000000001,0.0,0.0,0.0004203055233738401,1,-0.001846900606616039,-0.0018469006066160181,-0.013709429096065236,-0.013709429096065298,0.10716019764979318,0.10716019764979325,-9.249356796405866,-9.24935679640587,6.7335191749641865,6.7335191749641865,3.5848260972807244,3.5848260972807386,-3.9341056717773712,-3.9341056717773712,-1.117649531024926e-15,4.355706393463605,5.611955978767584e-16,-165.2170075688476,6.883505665239228e-14,1031.756169842333
0.030000000000000027,BALANCE,0.9411739061968409,7.663053030442226,0.0022577537406549344,-0.003585030028317029,0.06446159930389124,0.1928937591911518,-0.003471161564905231,0.0,0.0,0.0,0.0004110066525129241,1,-0.0027037225001934,-0.002703722500193382,-0.014495241118101989,-0.014495241118102057,0.11901207261785805,0.11901207261785815,-9.142779605692276,-9.142779605692272,7.099928413248273,7.099928413248264,2.4668355884158277,2.466835588415842,1.1603087874700424,1.1603087874700424,-2.958401816572901e-17,4.285839644721963,1.7057944896805086e-15,-160.2482350535467,-1.2676165814158029e-13,1036.5673907291239
0.03200000000000003,BALANCE,1.0256115284337957,42.21881111847726,0.0025037004709167338,0.12297336513089954,-0.019537127170199935,0.1928909014869415,-0.0014288521051480916,0.0,0.0,0.0,0.0004729522910028594,0,-0.003410169726267868,-0.003410169726267843,-0.013589179334455838,-0.013589179334455923,0.12453426765227758,0.12453426765227772,-9.054284968507083,-9.05428496850708,8.183908755873244,8.183908755873231,-1.8924948183718149,-1.892494818371798,1.1603087874700424,1.1603087874700424,8.121684100682201e-18,4.397772538028327,1.1139145304711552e-15,-149.71783605218127,5.4626830308049445e-14,1042.9028447377134
0.03400000000000003,BALANCE,1.0576631977113324,16.02583463876841,0.0026125545308870804,0.05442702998517327,0.046571438826530843,0.19280853885889518,-0.04118131402315591,0.0,0.0,0.0,0.0003276854672212004,0,-0.0035838128251808416,-0.0035838128251808165,-0.012864147679891247,-0.012864147679891358,0.1286470513574485,0.12864705135744872,-8.764547076624456,-8.764547076624464,7.51524651824168,7.515246518241675,-0.487857082523921,-0.4878570825238997,-0.3516682890635988,-0.3516682890635988,-3.4307710003811833e-16,4.234709461384099,-4.657083997988636e-16,-168.63729803150846,9.611671870378061e-14,1027.8562474486143
0.03600000000000003,BALANCE,1.0681838092991547,5.2603057939111295,0.0026516040166752602,0.019524742894089907,0.07272157446599863,0.19268468894728896,-0.06192495580310814,0.0,0.0,0.0,0.0001485374234891229,0,-0.003561555813502657,-0.003561555813502644,-0.012541130832187507,-0.012541130832187629,0.1332988961946961,0.13329889619469637,-8.737334912801053,-8.737334912801057,7.5467311727912065,7.546731172791198,-0.8722134063879912,-0.8722134063879716,0.8382858988775552,0.8382858988775552,1.3070183939786824e-16,4.253451739831341,4.390743824137991e-16,-163.16380103586167,-9.995735076414374e-14,1034.6664590858907
0.038000000000000034,BALANCE,1.0817553649584235,6.785777829634413,0.002692345092506175,0.02037053791545741,0.06805539905596844,0.19252291764561855,-0.08088565083520786,0.0,0.0,0.0,-4.102214024608031e-05,0,-0.0034597262104278112,-0.003459726210427825,-0.012592364085172478,-0.012592364085172603,0.13880980899968637,0.1388098089996867,-8.703861507356734,-8.703861507356745,7.251617088518554,7.25161708851855,0.029727942234929472,0.029727942234950788,1.3089883403879752,1.3089883403879752,-1.613790498536468e-16,4.216813674008356,-5.311775019109593e-16,-167.42770402557576,-9.088058359407262e-15,1031.915682019264
0.040000000000000036,BALANCE,1.1066685169236101,12.456575982593243,0.0027501613269443684,0.028908117219096616,0.052076806417131846,0.1923179403134418,-0.1024886660883766,42.08490000000001,0.0,0.0,-0.00024753088228370024,0,-0.0033718151404990094,-0.003371815140499044,-0.013244052132241856,-0.013244052132241991,0.14665171425645723,0.14665171425645762,-8.73030290947564,-8.73030290947565,6.9450268427679465,6.945026842767938,1.354017528858634,1.3540175288586607,1.224997183007432,1.224997183007432,1.9671471420463354e-16,4.174062749664233,-1.8079048895273697e-15,-169.06903181610272,5.402594938369689e-14,1031.7642206997334
0.04200000000000004,BALANCE,1.2120801000988073,52.70579158759855,0.003010969665576964,0.1304041693162976,-0.053288718252313176,0.19227383303481527,-0.022053639313263075,42.08490000000001,0.0,0.0,-5.320569880601367e-05,0,-0.004032137058737658,-0.00403213705873771,-0.015685979646231776,-0.01568597964623191,0.15783388713695895,0.15783388713695937,-10.38796069610779,-10.387960696107795,7.991947588477014,7.991947588477014,1.8839799452953674,1.883979945295394,0.9373825155083733,0.9373825155083733,-1.1984876601809463e-15,5.0866262887835365,-8.105814702683319e-17,-166.07136456080244,-2.0744972741124603e-14,1009.8765643597808
0.04400000000000004,BALANCE,1.1793480062123098,-16.366046943248666,0.002856504813638479,-0.07723242596924244,0.11904879274341665,0.19225283623070274,-0.01049840205626095,42.08490000000001,0.0,0.0,-6.951288859656513e-05,0,-0.006117945997445896,-0.006117945997445959,-0.015459399496973562,-0.015459399496973692,0.1690557984416724,0.16905579844167284,-9.529876009805164,-9.52987600980517,7.234919760433224,7.234919760433225,2.9426732868889864,2.9426732868890078,-0.9591969285416372,-0.9591969285416372,-2.097745596824801e-15,4.562901449725951,5.525918642116643e-17,-168.03589064644828,-2.879932480678849e-14,1023.077637882686
0.04600000000000004,BALANCE,1.2935427912872397,57.09739253746485,0.0031731771812602352,0.15833618381087808,-0.0635683020745484,0.19216339123267814,-0.0447224990123007,42.08490000000001,0.0,0.0,-0.0001543399026748271,0,-0.007257130081089513,-0.007257130081089591,-0.015489843363688229,-0.01548984336368835,0.17957849236926798,0.17957849236926848,-9.206147045470644,-9.206147045470656,7.405997442232485,7.405997442232492,1.7866601307829013,1.7866601307829262,2.1428782693815,2.1428782693815,-4.167742998982179e-15,4.4036637027813255,-9.534717210745121e-16,-162.68920565801642,4.372141493153721e-14,1032.3533467528807
0.04800000000000004,BALANCE,1.384005762233308,45.23148547303415,0.003407810579103082,0.11731669892142335,-0.0367893976492802,0.1920267343282233,-0.0683284522274285,42.08490000000001,0.0,0.0,-0.0002799646691432761,0,-0.007822363157637846,-0.007822363157637947,-0.016289813701614447,-0.01628981370161457,0.1920541732732183,0.19205417327321883,-8.962847103444236,-8.962847103444245,6.735932431245855,6.735932431245853,4.005774317499565,4.00577431749959,-1.1442294373418713,-1.1442294373418713,-3.1351497509907976e-15,4.16685670688017,9.458774579645996e-16,-174.79384463514745,7.961776024065648e-14,1025.0785996821432
0.050000000000000044,BALANCE,1.4220315221375375,19.01287995211467,0.0034679947558545546,0.03009208837573618,0.026232203456312237,0.192003439757345,-0.011647285439148048,42.08490000000001,0.0,0.0,-0.00023503685809637964,1,-0.008913946223607328,-0.00891394622360745,-0.01865944509249988,-0.018659445092499987,0.2051058376460203,0.20510583764602086,-10.40059962908854,-10.400599629088553,7.894049135275662,7.894049135275675,1.999711092014607,1.9997110920146266,0.4721796622136203,0.4721796622136203,-3.0959388271346598e-15,5.002484906196337,-1.1692875487762826e-15,-161.10748253563676,1.3062248307424384e-13,1018.142760662377
0.052000000000000046,BALANCE,1.6383000692409728,108.13427355171761,0.004091711868638166,0.31185855639180554,-0.19752166353839534,0.1920652697333595,0.030914988007252314,42.08490000000001,0.0,0.0,-6.992118733936681e-06,1,-0.011104146299935998,-0.011104146299936155,-0.017988480736403502,-0.017988480736403585,0.21435457464645896,0.21435457464645957,-9.56137801463462,-9.561378014634638,7.589406604422857,7.58940660442287,1.3285964999628517,1.3285964999628757,-3.5553899436911163,-3.5553899436911163,-3.49253221961271e-15,4.5573100165805505,-1.134606085931543e-15,-165.94917571616884,8.907324589796099e-15,1024.3864502384808
0.05400000000000005,BALANCE,1.6446072037341743,3.1535672466006965,0.004089623342466722,-0.0010442630857220017,0.06375313611789732,0.19205290199258981,-0.006183870384840468,42.08490000000001,0.0,0.0,-2.015122267355618e-05,1,-0.012177541019004104,-0.012177541019004288,-0.01798537411559702,-0.01798537411559709,0.22371722737743877,0.2237172273774394,-9.137702482218753,-9.137702482218764,7.230407682339052,7.230407682339055,1.8152502957528238,1.8152502957528514,-3.5553899436911163,-3.5553899436911163,-2.6958473758144854e-15,4.297763508640479,-2.271402632191281e-16,-171.60064483677345,-3.309894672005054e-14,1024.995501615802
0.05600000000000005,BALANCE,1.7265946136390955,40.99370495246054,0.004363431647854375,0.13690415269382641,-0.028090254739297146,0.191988201444658,-0.032350273965905924,42.08490000000001,0.0,0.0,-0.00014103528240132224,1,-0.012863220710840456,-0.01286322071084066,-0.016989763801671415,-0.01698976380167147,0.22848992715496685,0.22848992715496758,-9.0091745229408,-9.009174522940807,8.150195336890864,8.150195336890867,-2.094171777212093,-2.09417177721207,1.1475564501221518,1.1475564501221518,-2.5467802312966636e-15,4.381633670277689,9.543031006771992e-16,-157.87570871042712,-1.694512227215001e-14,1037.1047364521135
0.05800000000000005,BALANCE,1.7477677790410762,10.586582700990325,0.004454033175724112,0.0453007639348683,0.047065028286010946,0.19190144545594864,-0.04337799435467911,42.08490000000001,0.0,0.0,-0.00023036578674207053,1,-0.0117791657958322,-0.011779165795832429,-0.01896427504028059,-0.01896427504028064,0.2338912422334877,0.2338912422334885,-6.26204669805402,-6.262046698054032,2.1022521763095314,2.1022521763095403,2.747078133930663,2.7470781339306938,-0.5056245853073487,-0.5056245853073487,-2.5467802312966636e-15,4.381633670277689,9.543031006771992e-16,-157.87570871042712,-1.694512227215001e-14,1037.1047364521135
0.06000000000000005,BALANCE,1.7481255192763792,0.17887011765156471,0.004453521111083707,-0.00025603232020263134,0.07064771923570855,0.19204203338400477,0.0702939640280647,42.08490000000001,0.0,0.0,2.8975386917387547e-05,1,-0.013363095553679975,-0.0133630955536802,-0.018382488322868533,-0.018382488322868627,0.23853842850102833,0.23853842850102921,-9.320413479297441,-9.320413479297441,7.5547034408875495,7.554703440887528,-0.8969668114963536,-0.8969668114963092,1.2716589462427539,1.2716589462427539,1.1812518915887815e-15,4.965071135895102,8.410936684991424e-16,-169.0951425986738,1.1644398997431712e-13,1024.6208139752819
0.062000000000000055,BALANCE,1.7520334189206024,1.9539498221116145,0.004477080710118202,0.011779799517247492,0.0672368650728237,0.19209651347465248,0.027240045323853577,42.08490000000001,0.0,0.0,0.00010746838985964402,1,-0.014106112984370454,-0.014106112984370669,-0.01851917588876618,-0.01851917588876632,0.2440048410888605,0.24400484108886145,-9.003134478675642,-9.003134478675639,7.134828616895796,7.134828616895775,0.03035529315757568,0.030355293157612095,1.2716589462427539,1.2716589462427539,2.3786384249827806e-15,4.751198604120622,1.861392712875353e-15,-175.0997495978971,4.068817854628075e-15,1023.9298521618639
0.06400000000000006,BALANCE,1.7257986817419046,-13.117368589348859,0.004397458329202131,-0.03981119045803543,0.10423135798925087,0.19209696929621808,0.000227910782801821,42.08490000000001,0.0,0.0,0.00011111435275418247,1,-0.014503020600313277,-0.014503020600313488,-0.019358168160051495,-0.019358168160051654,0.25175011046945756,0.2517501104694585,-8.893754585372326,-8.893754585372326,6.808280631224872,6.808280631224865,1.3024218919291641,1.30242189192919,1.2102635713108265,1.2102635713108265,7.922305331397784e-16,4.616778951122004,1.0794946081692898e-15,-177.22600435574293,6.288897610547405e-14,1024.934235236303
0.06600000000000006,BALANCE,1.8196874998826575,46.94440907037638,0.0046581995470112575,0.13037060890456326,-0.04866811255776362,0.19208776254770252,-0.004603374257783339,0.0,0.0,0.0,0.00027011781154137604,1,-0.014833993649341203,-0.014833993649341407,-0.020628491343120194,-0.02062849134312037,0.26182404519478514,0.26182404519478614,-8.887671664024628,-8.887671664024625,6.636565712055849,6.636565712055844,2.414224840880319,2.414224840880337,-0.8760260260397451,-0.8760260260397451,6.361672524928613e-16,4.525815032698644,2.8363896876505095e-15,-177.44392293473226,2.4715681403703417e-14,1025.9960837754948
0.06800000000000006,BALANCE,1.8175004908935737,-1.0935044945419443,0.004619133298370021,-0.019533124320618416,0.06989701756157977,0.19199077719158614,-0.04849267805819009,0.0,0.0,0.0,0.00017339160224287553,0,-0.015186017174199574,-0.015186017174199776,-0.022375629240234358,-0.02237562924023454,0.2749366542409298,0.2749366542409308,-8.903841873261106,-8.903841873261095,6.351433695909028,6.351433695909012,4.1809721676681955,4.180972167668217,-0.8760260260397451,-0.8760260260397451,7.591127437447212e-16,4.405423098917205,2.4433071013042083e-15,-180.30124304094758,-3.3490360013164633e-14,1024.3084812787301
0.07000000000000006,BALANCE,1.8923846356556793,37.442072381052824,0.004805150643959699,0.09300867279483918,-0.02798390663007379,0.19190083333922264,-0.04497192618174713,0.0,0.0,0.0,0.00021883150801360607,0,-0.015709361183476645,-0.015709361183476832,-0.02355852624147448,-0.023558526241474694,0.2877259485028176,0.2877259485028186,-8.986465404904378,-8.986465404904381,6.903222291293668,6.903222291293666,2.9084768404138677,2.9084768404138837,-0.5037103193413283,-0.5037103193413283,-7.700510889079337e-16,4.434945505288925,-3.0433710736420613e-16,-170.9103968293062,9.722330336185291e-14,1031.189297429299
0.07200000000000006,BALANCE,2.0298738694368312,68.74461689057597,0.00517681184403275,0.18583060003652518,-0.1088311202818814,0.19178035576727379,-0.0602387859744285,0.0,0.0,0.0,0.00028229858397972596,0,-0.01615907094417875,-0.016159070944178955,-0.024677562425738885,-0.02467756242573909,0.3010398578811334,0.30103985788113446,-8.913239356710799,-8.913239356710802,6.6677836026660735,6.667783602666075,4.06340970910744,4.063409709107453,-1.958960165073865,-1.958960165073865,-1.6277584442056515e-15,4.309366406097891,2.8885472022054775e-16,-179.19381488536084,-3.800992689582948e-14,1023.4047847296796
0.07400000000000007,BALANCE,2.0432447343390536,6.6854324511110175,0.005186390425994836,0.004789290981042911,0.046039864760599195,0.1915851698585167,-0.0975929543785419,0.0,0.0,0.0,8.564265071199506e-05,0,-0.016615013489188042,-0.01661501348918824,-0.02549581880210491,-0.02549581880210513,0.31417733262029834,0.3141773326202994,-8.92822564254334,-8.92822564254334,7.000631772811994,7.000631772811996,3.26021624061247,3.26021624061248,-1.958960165073865,-1.958960165073865,-4.977878949500461e-16,4.30518257127343,4.778788764500709e-16,-173.3572654044095,9.353059838359932e-14,1028.2012100741636
0.07600000000000007,BALANCE,2.1242396483713,40.497457016123214,0.005422185230062049,0.11789740203360644,-0.03783421435533234,0.19137921120466325,-0.10297932692672475,0.0,0.0,0.0,-6.38508870147575e-05,0,-0.01704984362456967,-0.017049843624569874,-0.02529583517675852,-0.025295835176758725,0.32385201226938143,0.3238520122693825,-8.892832377535017,-8.892832377535024,7.595564230146222,7.595564230146229,0.9865848535145467,0.9865848535145583,0.8287175656907855,0.8287175656907855,-2.6318263113467464e-15,4.363975692188592,-8.945587185232817e-16,-168.5865662219417,1.2574720499984179e-13,1030.3824033626104
0.07800000000000007,BALANCE,2.173773287636359,24.766819632529398,0.0055476033759691845,0.06270907295356781,-0.0010141544330112525,0.191182992916683,-0.0981091439901243,42.08490000000001,0.0,0.0,-5.477010240134694e-05,0,-0.016061989323765784,-0.016061989323765992,-0.02819359262085311,-0.028193592620853317,0.3346725671953976,0.33467256719539873,-6.433675147119369,-6.433675147119374,1.2161127998952495,1.2161127998952521,5.257620659497291,5.257620659497305,-0.6810158583959821,-0.6810158583959821,-4.527619305043983e-16,4.16902123830872,1.1154778146094201e-15,-183.24378384493565,-2.420726719575634e-13,997.2655787580798
0.08000000000000007,BALANCE,2.2177946475838555,22.0106799737483,0.0056857179377838366,0.06905728090732596,0.0072908685024545405,0.19113747595102085,-0.022758482831078376,42.08490000000001,0.0,0.0,-0.00023471738721501934,0,-0.019639283978867716,-0.019639283978867928,-0.025712469192082307,-0.02571246919208251,0.3418768219287184,0.3418768219287195,-9.975708960298789,-9.97570896029879,8.221743263083345,8.221743263083347,0.4296260477276048,0.4296260477276155,0.13123563304418173,0.13123563304418173,-1.4428878931969413e-15,4.9529714453887905,1.638213238888359e-15,-172.2475076290142,4.291603952953846e-14,1010.2254338493436
0.08200000000000007,BALANCE,2.2785343374188476,30.36984491749615,0.0058494401800682355,0.08186112114219941,-0.016709820780243884,0.19122374308254667,0.04313356576290946,42.08490000000001,0.0,0.0,2.444914972747625e-05,0,-0.020882152330166517,-0.020882152330166732,-0.027690694102485904,-0.027690694102486108,0.35099612043979767,0.3509961204397988,-10.004069293770463,-10.004069293770458,7.265795122190418,7.265795122190406,0.9770106275719543,0.9770106275719748,-0.3007767740443899,-0.3007767740443899,4.930357212723469e-16,5.343677328580506,2.459337371903668e-15,-176.18795270618563,-3.7241530759348606e-14,1012.745113941041
0.08400000000000007,BALANCE,2.3219381106714003,21.701886626276202,0.005977406260323816,0.06398304012779002,0.005265608718541188,0.1913278847286071,0.05207082303021466,42.08490000000001,0.0,0.0,0.0001894323434500078,0,-0.02270679553206297,-0.022706795532063184,-0.028089854154084506,-0.02808985415408473,0.35907905725297806,0.3590790572529792,-9.411364749383687,-9.411364749383685,7.005530893590126,7.005530893590114,1.0555193427639162,1.0555193427639402,-0.3007767740443899,-0.3007767740443899,-2.587522650767635e-16,4.971580799702358,5.940091157825144e-16,-179.30032944800922,1.597860609386775e-14,1017.8502640140928
0.08599999999999985,BALANCE,2.351328313991998,14.695101660300416,0.006073374746565767,0.04798424312098094,0.022905282923975576,0.1913927868147572,0.03245104307504989,42.08490000000001,0.0,0.0,0.0003102676320560632,0,-0.023788152357375657,-0.02378815235737587,-0.02858221779704219,-0.028582217797042432,0.3666485845954357,0.36664858459543687,-9.130147704957661,-9.13014770495766,7.052040802608263,7.052040802608252,0.6123605631885445,0.6123605631885685,0.4122950926315604,0.4122950926315604,-5.925668381920281e-16,4.796832803138535,1.0745301577575332e-15,-179.20778230415365,-1.84790409986302e-15,1021.0521907225409
0.08799999999999986,BALANCE,2.3720955041945486,10.383595101275324,0.0061498192279028155,0.03822224066852422,0.03372582299757725,0.1914184476050023,0.012830395122551118,0.0,0.0,0.0,0.0003850667456147122,0,-0.02446082211504983,-0.02446082211505004,-0.029072905189541524,-0.0290729051895418,0.3738848982351589,0.37388489823516013,-8.96111865166396,-8.961118651663957,7.021370589839106,7.021370589839089,0.6104015660850672,0.6104015660850974,0.4122950926315604,0.4122950926315604,-6.222640757999935e-16,4.677712328085519,1.0496376167462234e-15,-181.53278312679078,3.1447777632017862e-15,1020.3766391318533
0.08999999999999986,BALANCE,2.3489693066276067,-11.563098783470926,0.006096045374899016,-0.026886926501899753,0.08890720554296073,0.19139479575064883,-0.011825927176731244,0.0,0.0,0.0,0.0003636648615857885,0,-0.02490080865664032,-0.024900808656640516,-0.02967656641195992,-0.029676566411960217,0.38153301265073175,0.38153301265073314,-8.868194367891817,-8.86819436789182,6.9445186918403,6.944518691840287,0.9415263856882703,0.9415263856882969,1.6003296997732932,1.6003296997732932,-1.645823974886571e-15,4.589356204490139,1.6040367997479206e-15,-183.26973542705136,1.0593205071328916e-13,1019.8600013687928
