time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000024,BALANCE,0.6981851201058058,28.551226350319013,0.0016030026817011184,0.07876374764973097,0.02065038569969808,0.19379082982206397,-0.014445629434296552,0.0,0.0,0.0,0.0009982641881900733,0,-0.011619305644594072,-0.011619305644594072,-0.006550820946084036,-0.006550820946084036,0.08518876398253832,0.08518876398253822,-8.928236891428375,-8.928236891428371,7.7323606322067775,7.732360632206786,-0.625852712082426,-0.6258527120824509,-0.6080471944745369,-0.6080471944745395,-6.129271791788562e-16,4.334616728563929,2.107713698734905e-15,-162.96604926445048,4.961465440062829e-15,1034.7007623585405
0.02400000000000002,BALANCE,0.7223918855446092,12.103382719403024,0.0016753810363215535,0.036189177310221546,0.06214885749961103,0.19371490212833126,-0.03796384686636097,0.0,0.0,0.0,0.0008860267431313879,0,-0.01178029011807236,-0.011780290118072358,-0.005897255690905066,-0.005897255690905047,0.08932857373673465,0.0893285737367345,-8.80168816197253,-8.801688161972534,7.73889324158467,7.738893241584684,-1.241301793864249,-1.2413017938642747,0.37170694259456716,0.37170694259456377,-1.5950507569537614e-15,4.316400375150905,1.233070843629695e-15,-165.15096529828762,-1.192062572871631e-14,1033.4403456101488
0.026000000000000245,BALANCE,0.7289143739088532,3.261244182121638,0.0016945810447416415,0.009600004210042931,0.08399711241054178,0.19359119273031397,-0.061854699008635786,0.0,0.0,0.0,0.0007130580326399488,0,-0.011733648963127898,-0.011733648963127905,-0.005561726723184614,-0.005561726723184567,0.09358011471782916,0.09358011471782895,-8.719474283445022,-8.719474283445026,7.500018989028488,7.5000189890285025,-0.7971844175472738,-0.7971844175473031,1.1186794349930003,1.1186794349929967,-2.6212739108173622e-15,4.282679981617688,-4.729671572820509e-16,-168.72212313579416,2.0683727211305618e-14,1031.6618153252746
0.028000000000000025,BALANCE,0.7373860717454374,4.23584891829258,0.001706356970489431,0.0058879628738954075,0.08032867934693785,0.19342331940224256,-0.08393666403571734,0.0,0.0,0.0,0.0005166813890080807,0,-0.01160931827142956,-0.011609318271429567,-0.005834435280480164,-0.005834435280480105,0.09964892668886996,0.09964892668886971,-8.70604031863826,-8.706040318638253,7.162338564163381,7.162338564163383,0.38460507735827143,0.3846050773582457,1.4459162282448819,1.4459162282448808,-1.6367642303978648e-15,4.240623074746275,1.1595967735463064e-15,-171.34175290834838,-8.087946134259505e-14,1030.9597977616847
0.03000000000000025,BALANCE,0.7893936971486176,26.003812701587186,0.0018253358028885586,0.05948941619955712,0.023233230645231605,0.19323519088377433,-0.09406425923410068,0.0,0.0,0.0,0.0004093173391736954,0,-0.011539799033279917,-0.011539799033279924,-0.006745499588968508,-0.00674549958896843,0.10848294265304205,0.10848294265304174,-8.75105059053824,-8.751050590538243,6.846666923445227,6.846666923445241,1.8912505165376228,1.891250516537597,0.4181981516141681,0.4181981516141696,-2.4444379906687792e-15,4.191958219539164,-1.268858284197408e-15,-172.71880909137408,-5.923373866418149e-14,1030.968591548054
0.03200000000000003,BALANCE,0.8680739614605111,39.34013215595105,0.0020062618172281207,0.09046300716979105,-0.013021108935207769,0.1930015373150161,-0.11682678437913051,0.0,0.0,0.0,0.00027111213871142126,0,-0.011616561596491676,-0.011616561596491687,-0.00810415961804772,-0.008104159618047616,0.12010705269851832,0.12010705269851796,-8.829282638338222,-8.829282638338222,6.65887034040928,6.658870340409296,3.2311008238870684,3.2311008238870382,0.4181981516141681,0.4181981516141696,-2.556847433911571e-15,4.143033066999144,4.91523483452555e-16,-172.57810851756963,-4.528796712095626e-14,1031.577965024968
0.03400000000000025,BALANCE,0.9579318150246159,44.92892678204739,0.0022128864500487316,0.10331231641029388,-0.029421017240314856,0.19272864808390433,-0.13644461555586823,0.0,0.0,0.0,8.923901561774805e-05,0,-0.01188302215998516,-0.011883022159985157,-0.009379428011195758,-0.009379428011195649,0.13292801522813227,0.13292801522813188,-8.91463908483089,-8.914639084830876,6.803872612542552,6.80387261254255,3.407354137813746,3.4073541378137193,-0.23437996083374027,-0.2343799608337394,-2.878621042515231e-16,4.130653361919215,1.577843696076107e-15,-169.1474047338798,-1.8271111615669487e-13,1033.8410527171982
0.03600000000000003,BALANCE,0.9935525497340824,17.810367354735227,0.002262058481592201,0.02458601577173737,0.03767628901803205,0.19240218142471402,-0.16323332959517345,42.08490000000001,0.0,0.0,-0.00024264251236735812,0,-0.0122543652519275,-0.012254365251927468,-0.010211750681325554,-0.010211750681325456,0.14525119275146814,0.1452511927514677,-8.941858213408194,-8.941858213408187,7.055396195142112,7.055396195142114,2.9148606991260237,2.914860699126004,-0.5295783103256668,-0.5295783103256679,-3.938298843437689e-16,4.123199809872396,-9.141517394470524e-18,-167.20520134515414,9.457778880860148e-14,1034.1831463996218
0.038000000000000256,BALANCE,1.0111227617718073,8.78510601886144,0.0022485167113280233,-0.006770885132088086,0.05902818543964695,0.19223697978101034,-0.08260082185182946,42.08490000000001,0.0,0.0,-0.000338351294254316,0,-0.013485349074735649,-0.013485349074735604,-0.012122793656485097,-0.012122793656484995,0.1571558995149099,0.1571558995149094,-10.854112813801752,-10.854112813801747,8.736816289666303,8.736816289666312,1.3162577173371597,1.3162577173371313,0.678173202324578,0.6781732023245758,-1.6337958305202093e-16,5.207500714002192,2.1091587787524192e-15,-163.1079130076414,-4.124660210305003e-14,1006.3759876772723
0.040000000000000036,BALANCE,1.2405872018206274,114.73222002442276,0.0028803871266632128,0.31593520766762956,-0.20839114167883954,0.1922052470676748,-0.015866356667769782,42.08490000000001,0.0,0.0,-8.8227784719494e-05,0,-0.014926600824460418,-0.014926600824460373,-0.013600030731981932,-0.0136000307319818,0.1687346487517659,0.16873464875176533,-7.410776933869952,-7.4107769338699505,2.1446976132057562,2.1446976132057634,5.4259524228547225,5.425952422854705,1.0625073379136463,1.0625073379136438,-1.8366355211450657e-15,4.457481275065309,6.084315597993609e-16,-174.10129114221618,7.729245696229304e-13,995.6216817046076
0.04200000000000026,BALANCE,1.1649863973690555,-37.80040222578178,0.0025771328870390006,-0.15162711981208912,0.17084501111835465,0.19228665970767664,0.04070632000091156,42.08490000000001,0.0,0.0,3.995912465748486e-06,0,-0.017882931192064976,-0.017882931192064896,-0.014160526905205322,-0.014160526905205235,0.18106015744403559,0.181060157444035,-9.891829479965745,-9.891829479965729,6.855044921769314,6.855044921769294,3.5009491914050654,3.5009491914050574,-3.7510405502191104,-3.751040550219113,1.4891954903527674e-15,4.8771533251173995,1.5895418160806212e-15,-174.3125090319597,4.981156867922042e-14,1018.5404094960933
0.04400000000000004,BALANCE,1.31400265550316,74.50812906706055,0.0030076844004617576,0.21527575671140217,-0.10671327942728409,0.1923314193595706,0.022379825946982866,42.08490000000001,0.0,0.0,0.00012633031554426521,0,-0.01972234343954666,-0.01972234343954657,-0.013867546436930462,-0.013867546436930387,0.18883082322645006,0.18883082322644948,-9.497693932969602,-9.497693932969597,7.845898937149252,7.845898937149248,-0.7283235809539264,-0.7283235809539441,-1.9208390296911142,-1.920839029691113,-5.641782425829921e-16,4.770287323774936,-4.905320235611189e-16,-159.31845236472196,1.5853404897379618e-14,1035.1650557169505
0.04600000000000026,BALANCE,1.4048163491142511,45.40684680554037,0.003266616009282637,0.1294658044104253,-0.035950981212940554,0.1923032568822227,-0.014081238673953146,42.08490000000001,0.0,0.0,9.67191666199213e-05,1,-0.02057874445174663,-0.020578744451746525,-0.014431677043056031,-0.014431677043055972,0.19775484148691297,0.19775484148691236,-9.029416006513769,-9.029416006513763,6.704317260859406,6.704317260859404,2.63543328838343,2.6354332883834095,-0.6471176618329293,-0.6471176618329306,-7.080132993047259e-16,4.381381573016753,5.588453360276268e-16,-185.2108931964996,9.14357008597335e-14,1016.2638789836063
0.04800000000000004,BALANCE,1.5238728924668288,59.528271676295404,0.0036097051134704183,0.1715445520939095,-0.0735443286225498,0.19226561790858743,-0.018819486817633197,0.0,0.0,0.0,0.00014468234212303144,1,-0.021212682165133417,-0.021212682165133306,-0.014807754215609807,-0.014807754215609748,0.2062318966143336,0.20623189661433297,-9.02279313307998,-9.022793133079976,7.400741532437764,7.400741532437762,0.3436825286888361,0.34368252868881743,-1.3237979152058954,-1.3237979152058974,-2.734585223348261e-16,4.424187061894929,1.1564594881075512e-15,-168.0068788285455,1.1269346764098402e-14,1033.1605221751684
0.050000000000000266,BALANCE,1.545906448453729,11.016777993448915,0.0036807407957374985,0.035517841133536114,0.04818479991277923,0.19218260250694502,-0.04150770082119817,0.0,0.0,0.0,4.945740434672552e-05,0,-0.021630661168458968,-0.021630661168458833,-0.01459048390862877,-0.014590483908628741,0.21210293266587754,0.21210293266587688,-8.884153434998487,-8.884153434998474,7.498253174825275,7.498253174825257,-0.3916732800990701,-0.39167328009908253,0.8673263984300272,0.867326398430025,9.592385506644655e-16,4.379348348906678,1.3326044333012914e-15,-173.12272727741637,4.1231419743337656e-14,1027.659702270966
0.052000000000000046,BALANCE,1.5497067218242697,1.9001366852705783,0.003711184511134183,0.01522185769834387,0.07192519135151243,0.19207459459418907,-0.054003956377979674,42.08490000000001,0.0,0.0,-5.90415197124633e-05,0,-0.021851320567451427,-0.021851320567451267,-0.013956823597348109,-0.0139568235973481,0.21563529316754554,0.21563529316754482,-8.799355713285651,-8.799355713285635,7.76325551609261,7.7632555160926,-1.8161171440431438,-1.816117144043166,1.2946534443272246,1.2946534443272228,-9.346202724263223e-16,4.40639872451355,1.489999034054362e-15,-170.98884716033527,5.77336632368908e-14,1029.4836223604536
0.05400000000000027,BALANCE,1.5540650378250516,2.1791580003906628,0.003748651317884731,0.018733403375272004,0.07159025214449327,0.19189887339459724,-0.08786059979590659,42.08490000000001,0.0,0.0,-0.00028102295742393757,0,-0.020551234003247522,-0.02055123400324735,-0.016509593847706894,-0.01650959384770689,0.22116638337526487,0.2211663833752641,-6.134243110514799,-6.134243110514792,1.7250573071473658,1.7250573071473614,2.7304792614500952,2.730479261450075,1.2946534443272246,1.2946534443272228,5.184712171197574e-16,4.2459576010554105,3.621259060333006e-16,-180.1007642411676,-1.226773592135829e-12,1000.9554208345455
0.05600000000000005,BALANCE,1.4707113751914493,-41.67683131680573,0.0034613195720481285,-0.14366587291831712,0.1773910769061398,0.19202023624513248,0.06068142526762634,42.08490000000001,0.0,0.0,2.7824067569598432e-05,0,-0.022533099964412363,-0.022533099964412183,-0.016030427802105337,-0.01603042780210532,0.2274768876940473,0.22747688769404648,-9.43975458479892,-9.439754584798914,7.2834964582395,7.2834964582395045,0.6636790028019268,0.6636790028018984,3.193039384310517,3.193039384310516,-7.628298892308474e-16,5.009091885286469,2.0217954552385676e-15,-179.8929966947076,-6.938707330124529e-14,1015.1525290542397
0.058000000000000274,BALANCE,1.5265288566577382,27.908740733141364,0.003618454011552856,0.07856721975235495,0.005343072297362287,0.19198936986959544,-0.01543318776851648,42.08490000000001,0.0,0.0,-1.1446484892402298e-05,0,-0.023511566830868857,-0.023511566830868684,-0.016771127938657798,-0.016771127938657752,0.2365659237872352,0.23656592378723434,-9.107314752323372,-9.107314752323378,6.829576080363121,6.829576080363131,1.9729205157727483,1.9729205157727243,0.09617530135252131,0.096175301352521,-1.7519406451958455e-15,4.744529050614833,-2.395680526714192e-16,-181.33090848186714,-9.977043185202316e-14,1020.61905331385
0.06000000000000005,BALANCE,1.6871538419123169,80.3124926272982,0.0040465664569417775,0.21405622269448432,-0.13176572444705634,0.19195942315499173,-0.014973357301857877,42.08490000000001,0.0,0.0,0.00018316422748083927,0,-0.02409265122496737,-0.02409265122496721,-0.01877895605242009,-0.01877895605242003,0.25067408060625357,0.2506740806062526,-8.977063761583281,-8.977063761583286,6.088924886394507,6.088924886394517,5.19547127064893,5.195471270648904,-2.3717830400470143,-2.3717830400470135,-1.6528891131633303e-15,4.484788416007612,3.878954781163906e-16,-189.04305602257256,-2.147900375696882e-14,1017.7498503130787
0.06200000000000028,BALANCE,1.6820954117737519,-2.529215069282219,0.00397112340190689,-0.03772152751743968,0.07380054795178752,0.19184512279255975,-0.05715018121598607,42.08490000000001,0.0,0.0,6.94905527871964e-05,1,-0.024769627683264735,-0.024769627683264576,-0.020740445285944577,-0.020740445285944507,0.26673378175704365,0.2667337817570427,-9.062353598534695,-9.06235359853469,6.471934392699474,6.471934392699472,4.88430553325314,4.8843055332531184,1.3284098631321761,1.3284098631321746,2.372283266102401e-16,4.44857905662494,2.222784439384512e-15,-178.68891283303324,-1.0524701028525967e-13,1027.219477864258
0.06400000000000006,BALANCE,1.7750782028084817,46.491395517370016,0.004208149081869547,0.11851283998134178,-0.0485691248438242,0.19175777012328174,-0.04367633463900825,0.0,0.0,0.0,0.0001376766961787984,1,-0.025542734096109618,-0.025542734096109434,-0.021253030458611745,-0.02125303045861169,0.27894238930828746,0.27894238930828646,-9.066627158765606,-9.066627158765593,7.357251921856557,7.357251921856548,2.0214590414368594,2.0214590414368354,-0.874244247188833,-0.8742442471888383,9.483157392759397e-16,4.508139270576265,1.8985081605802546e-15,-170.62799079848477,6.868958391371449e-14,1031.1238150183817
0.06600000000000028,BALANCE,1.8397099273459552,32.315862268733134,0.004374823049909833,0.08333698402013365,-0.013470716105443405,0.19159948521365214,-0.07914245481479235,0.0,0.0,0.0,2.6325434963669903e-05,0,-0.026005395000273834,-0.026005395000273622,-0.021748003970033417,-0.021748003970033368,0.290751105455887,0.290751105455886,-8.875941488413687,-8.875941488413675,6.92570260527785,6.9257026052778485,3.363481480055648,3.363481480055616,-0.874244247188833,-0.8742442471888383,1.0100181638616354e-15,4.339881683815781,1.0924757796723485e-15,-184.55210115680796,-4.339443967442379e-14,1018.778463596752
0.06800000000000006,BALANCE,1.890178624004228,25.23434832913909,0.0045022506761821166,0.06371381313614874,0.003357695076701042,0.19140669186709694,-0.09639667327760955,0.0,0.0,0.0,-0.00012484053719696853,0,-0.026371439004620262,-0.026371439004620016,-0.02205796350555066,-0.022057963505550615,0.3021027472592837,0.3021027472592826,-8.866687964942479,-8.86668796494247,7.272484207423055,7.272484207423057,2.229363099935801,2.2293630999357648,-0.2424728898979805,-0.24247288989798207,5.9494509001496975e-16,4.356611694096997,8.736518932912771e-16,-177.0974155578336,1.2242694187366712e-13,1025.9332458398053
0.07000000000000028,BALANCE,1.9333942172726872,21.607796634227256,0.004617682559462412,0.05771594164014119,0.012270045922904267,0.19117150804545474,-0.11759191082108617,42.08490000000001,0.0,0.0,-0.0003338225983129245,0,-0.025509627980281738,-0.025509627980281464,-0.02504516257369641,-0.025045162573696367,0.31379707509944416,0.313797075099443,-6.56726127262543,-6.5672612726254185,1.368056282366294,1.3680562823662905,5.128471672245642,5.12847167224561,0.0604385113806199,0.06043851138061762,1.549745947370779e-15,4.236745601370255,4.243947902583165e-16,-184.00837671293453,-4.713070020256683e-13,999.0628634608597
0.07200000000000006,BALANCE,1.8868944474588443,-23.249884906924017,0.0044220742901306745,-0.09780413466587945,0.1213808138182575,0.19127024503164455,0.04936849309491165,42.08490000000001,0.0,0.0,-1.0123106697887407e-05,0,-0.02893887881432404,-0.028938878814323762,-0.023244536969402166,-0.023244536969402103,0.32217283402983665,0.3221728340298355,-9.931057775058909,-9.931057775058907,7.867934519607598,7.86793451960761,1.273344843572355,1.273344843572314,0.22086082661227727,0.22086082661227635,4.3364743242982404e-16,4.9378166492402995,1.491940479018314e-15,-179.71705114895246,-8.70989455761385e-14,1007.3389678406808
0.07400000000000029,BALANCE,2.005201625716808,59.15358912897531,0.004786009426527002,0.1819675681981434,-0.08074489963190828,0.19116325645331628,-0.05349428916413224,42.08490000000001,0.0,0.0,-0.00020933574533647803,0,-0.029517228626153254,-0.029517228626152973,-0.025270982868205,-0.02527098286820492,0.3326118683152117,0.33261186831521045,-7.267018550097455,-7.267018550097451,2.3933009901401583,2.3933009901401636,4.466388808388217,4.46638880838819,-1.4534081933743483,-1.45340819337435,-1.964481996437905e-15,4.486911307129703,-3.4976812383182855e-16,-185.44688236262346,1.7887204933159725e-12,994.5463193646616
0.07600000000000007,BALANCE,2.026342691411706,10.570532847450108,0.004794341162770159,0.004165868121578973,0.034482647954988406,0.19130807969274766,0.07241161971569786,42.08490000000001,0.0,0.0,0.00010358617357680844,0,-0.032081537322965564,-0.032081537322965266,-0.026049502511413376,-0.026049502511413313,0.34476239654134266,0.3447623965413413,-9.67430153951113,-9.674301539511124,6.5747818897329235,6.574781889732918,3.9044315205638576,3.904431520563831,-1.4534081933743483,-1.45340819337435,-1.1534360938585468e-15,4.865073896234523,4.727536337891903e-16,-190.54923294481458,4.846015930564692e-15,1007.0398887722212
0.07800000000000029,BALANCE,2.163483399362543,68.57035397541063,0.0051838275058659275,0.19474317154786244,-0.1099139519048811,0.1913704935408296,0.031206924040971088,42.08490000000001,0.0,0.0,0.0002598604528004783,0,-0.03368337568009748,-0.033683375680097175,-0.026845652990426894,-0.02684565299042683,0.3562964383677401,0.35629643836773867,-9.358444149306276,-9.358444149306276,7.05052632418329,7.050526324183297,2.0781532942234593,2.078153294223428,0.6206876631897914,0.6206876631897912,-3.658354588730003e-15,4.690579000770977,-8.602854717147382e-16,-179.64703706013825,-1.043290441359679e-14,1021.5465969105862
0.08000000000000007,BALANCE,2.3490662883064757,92.79144447197672,0.005726368732633054,0.2712706133835931,-0.17331169260147525,0.1914070803469603,0.018293403065349562,42.08490000000001,0.0,0.0,0.00044617810729655205,1,-0.03467938270330722,-0.0346793827033069,-0.027579488334558016,-0.027579488334557957,0.3671567171609838,0.36715671716098225,-9.078244767074054,-9.078244767074047,6.848695351894339,6.848695351894333,2.608542824203706,2.608542824203677,-3.119610466826555,-3.119610466826554,-2.353360005022738e-15,4.4765295108001375,-4.223424536151539e-16,-188.3722255567729,-5.144256054096829e-15,1015.1384258367818
0.0820000000000003,BALANCE,2.3847343986655063,17.83405517951335,0.00584174235745398,0.0576868124104566,0.01420096550477781,0.19139707805281939,-0.005001147070456953,0.0,0.0,0.0,0.0004495559595566745,1,-0.03540742879902418,-0.03540742879902385,-0.027623173613322408,-0.027623173613322352,0.3754831067211156,0.37548310672111407,-8.982404084724418,-8.982404084724422,7.4585902323847755,7.458590232384779,0.3017006746766482,0.30170067467662154,0.2556173790859999,0.25561737908600124,-3.0578742061889906e-15,4.488492611687578,-6.2424048094239185e-16,-179.96235458144508,8.252538548423185e-14,1022.8023679036426
0.08400000000000007,BALANCE,2.357452874003897,-13.640762330806185,0.005817284632259945,-0.01222886259701901,0.09700155297613315,0.19134783657956303,-0.02462073662818081,0.0,0.0,0.0,0.000309409292796603,0,-0.03588422989952661,-0.03588422989952627,-0.026326550919246,-0.02632655091924596,0.37788453461974,0.37788453461973837,-8.83862917670039,-8.83862917670038,8.163500016095321,8.163500016095306,-3.0519560785352526,-3.0519560785352686,1.746027953570396,1.7460279535703975,-2.3724394782568695e-15,4.570399063134809,-7.38493932867973e-16,-176.41684266642037,-1.609752643257738e-14,1024.0286828643912
0.0860000000000003,BALANCE,2.3101375894418243,-23.65764228103375,0.005746715495854857,-0.035284568202540105,0.12405041562733084,0.19125934935542327,-0.0442436120698753,0.0,0.0,0.0,0.00013280461679865407,0,-0.035897350849638236,-0.035897350849637875,-0.02514731242112026,-0.025147312421120255,0.378437388711413,0.3784373887114114,-8.60672098767828,-8.606720987678276,7.732574990297728,7.732574990297724,-2.5766348818282756,-2.5766348818282943,2.232907481291954,2.2329074812919565,-5.242543685315441e-15,4.4868599701224925,-1.2745044625880577e-15,-188.62330173413832,7.399067650333772e-14,1014.0733300836719
0.08800000000000008,BALANCE,2.2921233546960265,-9.007117372899808,0.005739954302344176,-0.003380596755340704,0.08608938967047385,0.19113161855300104,-0.0638654012111232,0.0,0.0,0.0,-1.2930829634272278e-06,0,-0.035649948819527585,-0.03564994881952721,-0.025101549151773445,-0.02510154915177346,0.3818246442735911,0.3818246442735895,-8.536442341842857,-8.536442341842847,7.099573296924408,7.099573296924401,-0.6087084420416575,-0.6087084420416797,2.232907481291954,2.2329074812919565,-3.8491414341505504e-15,4.401363985484226,2.584247849925021e-16,-193.84036962999667,5.323759592677451e-14,1012.7313965931208
0.0900000000000003,BALANCE,2.29844372619803,3.1601857510012827,0.00577837305288572,0.019209375270769838,0.05349000041258266,0.1909415843689337,-0.09501709203366451,42.08490000000001,0.0,0.0,-0.0001919582173199319,0,-0.03544657860099251,-0.03544657860099213,-0.02616143809279833,-0.026161438092798344,0.3895739901839327,0.389573990183931,-8.599250166801387,-8.59925016680138,6.580915738873495,6.580915738873495,1.7066545072747523,1.7066545072747292,0.9628200074264871,0.9628200074264885,-5.275389603919392e-15,4.328831885745163,-6.143962317189849e-16,-195.4487345946889,5.19515016330665e-14,1013.6725709897737
