time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.711867937974658,40.13627302878576,0.0033510112373255833,0.131908476802102,-0.002736217013572624,0.19297513390559293,-0.14715820751776118,42.08490000000001,0.0,0.0,-0.00010358478195475473,1,0.002534743846008416,0.0025347438460084177,-0.0066864052414893575,-0.006686405241489382,0.05585018728875972,0.055850187288759734,-8.666205435883132,-8.666205435883128,6.810622822693377,6.81062282269337,2.6674044004509927,2.6674044004509927,-0.04925190624430723,-0.04925190624430723,-2.5995950654472423e-16,3.4764902817765204,4.8587628886463115e-16,-161.08518605551478,-6.696478432420929e-15,1040.7090386402708
0.02400000000000002,BALANCE,0.7416528699436765,36.34970197214428,0.004055972931623488,0.14433497731614542,0.00367848727711293,0.19299583409945475,0.010350096930913924,42.08490000000001,0.0,0.0,-8.151108391141193e-06,1,0.0025671921899773995,0.002567192189977408,-0.007709362438982844,-0.007709362438982882,0.06759954886039146,0.06759954886039149,-8.814609640346895,-8.814609640346891,6.9376064142384894,6.937606414238482,2.888835753037446,2.888835753037446,0.06621277098803274,0.06621277098803274,-4.64626741997137e-16,3.5136284730575658,6.409273837130457e-16,-159.8035911705517,-1.208084823970548e-15,1039.6409751898886
0.026000000000000023,BALANCE,0.9401781888844071,45.78664559687741,0.0048467369021710505,0.14548172317956576,-0.012323806255378779,0.19283855334519817,-0.07864037712829168,42.08490000000001,0.0,0.0,-3.403469420626415e-06,1,0.0023032599895501304,0.0023032599895501417,-0.01011167933147034,-0.010111679331470386,0.08077894836951749,0.08077894836951753,-10.16132209124848,-10.161322091248474,8.109336779493358,8.109336779493344,2.4692910587924413,2.4692910587924457,0.06621277098803274,0.06621277098803274,2.915864907439416e-17,4.5279565409187335,-1.3614099138920423e-15,-156.2672702115588,-3.6267880928781615e-14,1021.0442836396422
0.028000000000000025,BALANCE,1.0897426460765176,50.135983046754085,0.005521839184464293,0.1486145005318032,-0.02008729055136999,0.19273376555729374,-0.05239389395221556,42.08490000000001,0.0,0.0,-0.00015559449891032473,1,0.0005671022186603441,0.0005671022186603735,-0.009383869569979325,-0.009383869569979403,0.09203065307440488,0.09203065307440492,-9.411698766474515,-9.411698766474506,7.602884584712497,7.602884584712484,2.5987385725615093,2.5987385725615084,-0.22182851259681802,-0.22182851259681802,-7.093913058778235e-16,4.119647155419715,-1.2791479065158046e-16,-159.1474717665426,2.9395811130064745e-15,1030.034692538498
0.030000000000000027,BALANCE,1.1311997524079385,45.72486856459752,0.006179860758188586,0.14553028175965171,-0.014128719622225366,0.19272349749081683,-0.0051340332384575095,42.08490000000001,0.0,0.0,-0.0001755937002968222,1,-0.0002658966313810688,-0.00026589663138102543,-0.009140404555065894,-0.009140404555065984,0.10299767930314307,0.10299767930314312,-9.089178381356255,-9.08917838135625,7.484263172542212,7.484263172542208,2.3055628548549736,2.3055628548549683,-0.2543169532000566,-0.2543169532000566,-2.265302966557453e-15,3.9534088988223,1.3933040981396778e-16,-159.2661968852132,-4.1356103233356616e-17,1034.5722622498713
0.03200000000000003,BALANCE,1.2915889973047958,50.89533164717219,0.006895274886526649,0.13891523564634106,-0.024004935145695294,0.1927464315540407,0.011467031611936396,42.08490000000001,0.0,0.0,2.998817620245009e-05,1,-0.0004887680488098621,-0.0004887680488098126,-0.011707112022722524,-0.011707112022722618,0.11492124810877748,0.11492124810877749,-9.77923443042361,-9.7792344304236,7.33796317173913,7.337963171739117,2.0580021341436074,2.0580021341436012,-0.4320888326225153,-0.4320888326225153,1.4867912801446022e-15,4.673500671844283,4.92235909461364e-16,-158.3799848605686,-2.1555077994943244e-13,1029.5248540560674
0.03400000000000003,BALANCE,1.3766842854075096,49.6431785077999,0.007482001157243136,0.12771560109576602,-0.02389132949975504,0.19283316220864422,0.04336532730175864,42.08490000000001,0.0,0.0,0.000148913021729008,1,-0.0019064190488095063,-0.0019064190488094516,-0.01193186424050903,-0.011931864240509127,0.12470001928738561,0.12470001928738562,-9.330630247697176,-9.330630247697176,7.247941451584328,7.24794145158433,1.6930520079626303,1.6930520079626206,-0.4320888326225153,-0.4320888326225153,7.480245018608843e-16,4.408470578454966,-6.78504287859783e-16,-160.69781945161037,3.795269297338309e-14,1032.720075477415
0.03600000000000003,BALANCE,1.4310955653343604,46.27754772614372,0.00800908289669069,0.10963046621121256,-0.02085698655640439,0.19283182330666665,-0.0006694509887827932,42.08490000000001,0.0,0.0,0.00017022463706094226,1,-0.0027327048534071243,-0.0027327048534070697,-0.012118886995789974,-0.01211888699579007,0.1334847149448448,0.13348471494484482,-9.09930821918261,-9.09930821918261,7.311951659184466,7.311951659184466,1.1238636357875782,1.123863635787571,-0.375425758015279,-0.375425758015279,2.1684624206505114e-15,4.281566880853413,-6.693873607296769e-16,-161.1606377528074,-1.7686426184264075e-14,1034.4879212395285
0.038000000000000034,BALANCE,1.4990693508755562,44.433949482811826,0.008469748814090248,0.0871942722119089,-0.020595853977088078,0.1928888952140535,0.028535953693425962,0.0,0.0,0.0,0.0002301866376514805,1,-0.003224187309277533,-0.0032241873092774785,-0.01215432729554487,-0.012154327295544966,0.14116248023483743,0.14116248023483746,-8.959807090814245,-8.959807090814245,7.389010725621951,7.389010725621951,0.5807192146700082,0.5807192146700029,-0.3707253715875854,-0.3707253715875854,1.7160185982887367e-15,4.217499534647147,-1.4723242554187939e-15,-161.83459956324816,-1.2850499233471291e-14,1034.798139463738
0.040000000000000036,BALANCE,1.5410527826728895,40.917614445190054,0.008871703545321179,0.06324158601446107,-0.017691376811307398,0.19285789848499468,-0.015498364529409323,0.0,0.0,0.0,0.00019155678744417481,0,-0.003502466899858639,-0.0035024668998585844,-0.0120610183492644,-0.012061018349264497,0.14786172575535297,0.14786172575535297,-8.868669204793509,-8.868669204793509,7.445199654771477,7.445199654771475,0.12253308145138142,0.12253308145137964,-0.31844478260353315,-0.31844478260353315,2.12100301917097e-15,4.187348571766382,-1.3588476317197832e-15,-162.42579888138863,-8.367053280401663e-14,1034.7713484446554
0.04200000000000004,BALANCE,1.573256523490678,37.19525283974567,0.009220694904285794,0.03868938399310447,-0.014428859944886789,0.19278766062912533,-0.035118927934674166,0.0,0.0,0.0,0.00010437835169525844,0,-0.0036404694250124553,-0.003640469425012404,-0.01186538896294511,-0.011865388962945207,0.15367824840476324,0.15367824840476324,-8.80877660777871,-8.80877660777871,7.493765434786839,7.493765434786837,-0.3099847898343482,-0.3099847898343491,-0.2597194790079622,-0.2597194790079622,2.6422982973065716e-15,4.180824697233678,-1.662959088000196e-15,-162.65591124693822,-2.6629718999187702e-15,1034.862775107979
0.04400000000000004,BALANCE,1.5675851169244608,31.19060942131753,0.009523552028165698,0.015058971155221099,-0.007286313645490491,0.1927821018460538,-0.0027793915357704453,0.0,0.0,0.0,7.982366349683356e-05,0,-0.00368156549273796,-0.0036815654927379047,-0.011604403391908805,-0.011604403391908907,0.158725867136095,0.158725867136095,-8.76718217521763,-8.767182175217627,7.5196838137956625,7.519683813795657,-0.6679776466640011,-0.667977646664002,-0.2597194790079622,-0.2597194790079622,2.7525166775432353e-15,4.186945193468013,-6.741768104913177e-16,-162.9374835701985,2.7559651191725746e-14,1034.828716559681
0.04600000000000004,BALANCE,1.615881061459931,30.13421384828018,0.009789273962819794,-0.006573136941696374,-0.007944443636186512,0.19252946292430761,-0.12631946087308932,42.08490000000001,0.0,0.0,-0.0002017960933622387,0,-0.0036562229100255026,-0.0036562229100254315,-0.01131932810487034,-0.01131932810487045,0.16315456604699657,0.16315456604699655,-8.739667485707692,-8.739667485707681,7.52664449414657,7.526644494146565,-0.9508009305750589,-0.9508009305750678,-0.13115364561882883,-0.13115364561882883,3.683799507408073e-15,4.200968823392993,2.6762843470240437e-15,-163.15888218490375,6.033260979189527e-15,1034.8321025535588
0.04800000000000004,BALANCE,1.6373022758754276,27.220672852200394,0.010158413291801182,-0.019558205388078228,-0.004830112136721408,0.19252742352510013,-0.0010196996037409303,42.08490000000001,0.0,0.0,-4.009572677486639e-05,0,-0.0033483724543247077,-0.003348372454324637,-0.013512010667637998,-0.0135120106676381,0.16930688819668643,0.16930688819668632,-9.727161464993626,-9.727161464993628,7.870439571526921,7.870439571526926,-0.8309449738272594,-0.8309449738272701,-0.08694201846098534,-0.08694201846098534,-2.1135986659335223e-15,5.170289264606271,-1.4928446281386766e-15,-162.16669528777257,4.8488972959136796e-14,1022.9516932864778
0.050000000000000044,BALANCE,1.6308836154358268,22.65617239140027,0.010420820195664897,-0.029925558144736696,0.0012373711651033595,0.192548222670395,0.010399572647437618,42.08490000000001,0.0,0.0,-3.9108415769054106e-05,0,-0.004569145030397341,-0.004569145030397262,-0.012961710938711516,-0.012961710938711617,0.173680336594415,0.1736803365944149,-9.203234371790229,-9.203234371790224,7.5499675603493905,7.549967560349389,-0.90193413183788,-0.9019341318378906,0.02227268097186047,0.02227268097186047,4.4056957157141246e-16,4.8938908080320935,2.8545681202667576e-16,-163.8989988183139,-7.843474329750614e-14,1029.362413846028
0.052000000000000046,BALANCE,1.659351824942393,21.392862245682696,0.0106735828212968,-0.0386447033551431,0.0021415888100858736,0.1925413171051441,-0.003452782625451564,42.08490000000001,0.0,0.0,-5.2270626073366855e-05,0,-0.0051422484002650575,-0.005142248400264972,-0.012792269408958402,-0.012792269408958494,0.1778930470216134,0.1778930470216133,-8.968656704844806,-8.968656704844804,7.418918254691018,7.41891825469102,-0.9831562585459626,-0.9831562585459723,0.038548598581545725,0.038548598581545725,8.483253715130981e-16,4.772099750072859,1.3311155244495877e-15,-164.94018735596384,-3.378943689884911e-14,1031.820552509091
0.05400000000000005,BALANCE,1.6342273686592743,16.299598687596383,0.010923171449851145,-0.04460788679877398,0.009555488370138292,0.1925283439170773,-0.006486594033405784,42.08490000000001,0.0,0.0,-5.603828590707016e-05,0,-0.005420142022058204,-0.005420142022058129,-0.012804009461072994,-0.012804009461073068,0.18205285749751918,0.182052857497519,-8.860307605921657,-8.860307605921662,7.3453457811792155,7.345345781179224,-0.9753663583429848,-0.9753663583429937,0.038548598581545725,0.038548598581545725,9.030113933433436e-16,4.714637435818242,6.60825903884133e-16,-165.75239413943402,-1.7370278176418126e-14,1032.643641696079
0.05600000000000005,BALANCE,1.6129495842071462,12.258825050547328,0.011173637420309687,-0.04862387223926221,0.015520299901548329,0.19247329837287727,-0.02752277210001095,42.08490000000001,0.0,0.0,-9.769262072019391e-05,1,-0.005566109758978117,-0.005566109758978061,-0.012906026392875261,-0.012906026392875313,0.18622729033849486,0.1862272903384947,-8.812656406601517,-8.81265640660153,7.312091861230828,7.312091861230842,-0.9665750822289096,-0.9665750822289159,0.17199879066248927,0.17199879066248927,8.106460032753372e-16,4.688985652793568,-8.555438773889874e-17,-166.0360455656044,-2.6703643352896263e-14,1033.1069676583973
0.05800000000000005,BALANCE,1.5928092657619308,8.909477409574075,0.011529561091659252,-0.04848077703520614,0.020800274168123176,0.1924060181118045,-0.033640130536388674,42.08490000000001,0.0,0.0,3.5049218861785136e-05,1,-0.005679705835656258,-0.005679705835656213,-0.015392845822995983,-0.015392845822996028,0.1921593515276543,0.19215935152765412,-9.830946603624692,-9.830946603624698,7.516897274662413,7.51689727466242,-0.8024481370957037,-0.8024481370956957,0.3744049350262172,0.3744049350262172,3.586322602754026e-16,5.495184274977749,3.819268891505605e-16,-165.14484469587111,-1.0406357646182807e-14,1021.7431552589749
0.06000000000000005,BALANCE,1.587250294233196,7.156132933482847,0.011823262548924665,-0.04280660219960746,0.02397715187045782,0.1924533642411495,0.023673064672505274,42.08490000000001,0.0,0.0,0.0001215038652666034,1,-0.0071304439674089795,-0.007130443967408946,-0.015539876479981792,-0.015539876479981812,0.1970543758154112,0.19705437581541102,-9.309258727268464,-9.30925872726847,7.184302312440722,7.184302312440738,-0.49278101527572993,-0.4927810152757326,0.43158873366824074,0.43158873366824074,4.157800317218443e-16,5.174025283709858,2.32617007987552e-15,-167.595530748715,6.891677716114298e-17,1027.3595281153544
0.06199999999999983,BALANCE,1.5811776419421726,5.627264071633618,0.012155122296761807,-0.03286786226337434,0.02717563768483996,0.192461472004471,0.0040538816607487175,42.08490000000001,0.0,0.0,0.0001888012836285674,1,-0.007940768572769269,-0.007940768572769236,-0.01609223353166163,-0.01609223353166163,0.2025853716126969,0.2025853716126967,-9.075784205150107,-9.075784205150109,7.034667565252756,7.034667565252772,-0.1612911513138373,-0.16129115131384264,0.43158873366824074,0.43158873366824074,3.2912359897124724e-16,5.00464995799099,3.7660022651513994e-15,-169.06429757558007,2.861816365730983e-14,1029.432580107073
0.06400000000000006,BALANCE,1.577959088167508,4.541782927788765,0.01252791553018824,-0.01955154042762522,0.029962359106638012,0.19243034029598738,-0.015565854241809597,0.0,0.0,0.0,0.00022557328048612713,1,-0.008465888859146599,-0.008465888859146571,-0.016826995740105852,-0.016826995740105828,0.20879859216980412,0.20879859216980393,-8.970097266532672,-8.970097266532674,6.963019505914388,6.963019505914395,0.19199795315204415,0.19199795315204682,0.4891614783271193,0.4891614783271193,1.4887446744491374e-15,4.902094324643703,3.5473819467630135e-15,-169.97917666378032,6.886533199238677e-15,1030.1053546015828
0.06599999999999984,BALANCE,1.5795586202628975,3.9804803957746735,0.012945650366173645,-0.003163667234984357,0.03217149888232632,0.19235996851491585,-0.035185890535767136,0.0,0.0,0.0,0.00022757401314538184,0,-0.008863663723889973,-0.008863663723889952,-0.01765611832899888,-0.01765611832899883,0.21576083943622754,0.21576083943622731,-8.921441350358169,-8.92144135035817,6.919364362376544,6.919364362376554,0.5845783924640715,0.5845783924640724,0.5790869798818739,0.5790869798818739,1.974149516528048e-15,4.827888394061538,3.7307254427947825e-15,-170.70972928261867,-5.0321708744566027e-14,1030.124363039904
0.06800000000000006,BALANCE,1.5873121267625228,3.96492132388029,0.013412881441081164,0.016039591262828265,0.03373632738390171,0.19225035650267064,-0.05480600612260075,0.0,0.0,0.0,0.00019346522130915533,0,-0.009206497343708531,-0.009206497343708517,-0.018547642086621307,-0.018547642086621238,0.22354802401801951,0.2235480240180193,-8.899470799432454,-8.899470799432459,6.885954503439865,6.885954503439877,1.0141199070731828,1.0141199070731854,0.5790869798818739,0.5790869798818739,2.30742126688329e-15,4.765466401820508,3.760130974523179e-15,-171.33213527263095,-7.424234488076459e-14,1029.885290884463
0.06999999999999984,BALANCE,1.602082885759495,4.477990050071303,0.01393332322937748,0.03770850336316006,0.034645206986513334,0.1921015043135905,-0.07442609454008085,0.0,0.0,0.0,0.00012273951728329624,0,-0.00952923340278643,-0.009529233402786417,-0.019488195420590975,-0.019488195420590874,0.2322220538229581,0.23222205382295788,-8.890517036016952,-8.890517036016954,6.857408526053358,6.8574085260533755,1.471154971065574,1.471154971065567,0.6072538929102308,0.6072538929102308,2.3443528745200067e-15,4.707518055572117,4.975239665168551e-15,-171.88488863201928,-2.7067924340446435e-14,1029.5426792248534
0.07200000000000006,BALANCE,1.6243539599620096,5.476622107749004,0.014509370591481288,0.06138570723626198,0.0349204349655613,0.19191341209334067,-0.09404611012489908,0.0,0.0,0.0,1.4973381230895533e-05,0,-0.00984914651245321,-0.009849146512453196,-0.020468912765265357,-0.020468912765265225,0.24182284319135494,0.24182284319135466,-8.887970023948018,-8.887970023948013,6.832908023925072,6.832908023925083,1.943875271225,1.943875271224993,0.6236137257572401,0.6236137257572401,2.9621133148693683e-15,4.650813100545762,6.300934272010554e-15,-172.3877129534706,-7.988809064895235e-14,1029.1571525570068
0.07399999999999984,BALANCE,1.6542913543622884,6.900433371607805,0.015141985236964917,0.08653461322092032,0.03460697487637924,0.19168608001500503,-0.11366603916783266,42.08490000000001,0.0,0.0,-0.00013040144219954308,0,-0.010174551717181107,-0.010174551717181075,-0.021480601745660077,-0.021480601745659935,0.2523664206160821,0.2523664206160818,-8.888327212956654,-8.888327212956645,6.813079963680923,6.813079963680928,2.4202565641964977,2.420256564196494,0.6285678293801034,0.6285678293801034,2.930329154311675e-15,4.594021971759099,6.6443245845394825e-15,-172.8514487025185,-1.2561824259275492e-14,1028.7526700405901
0.07600000000000007,BALANCE,1.722343769018653,10.969299465093409,0.015920428232244262,0.16638545850436437,0.03434241658021765,0.19147863759281014,-0.10372121109743454,42.08490000000001,0.0,0.0,-5.389480642838118e-05,0,-0.009488169762925094,-0.009488169762925045,-0.025348869085503826,-0.025348869085503684,0.26534047053740456,0.2653404705374042,-6.84845066489015,-6.848450664890146,1.126142339842172,1.1261423398421675,5.8784016249844475,5.878401624984457,0.6229255477748263,0.6229255477748263,2.3936780791128776e-15,4.446943350641153,1.9737049246704467e-15,-178.1898905806704,1.6796220442423113e-14,1005.5382807598261
0.07799999999999985,BALANCE,1.8023521851650268,15.324535756308096,0.016525375171302127,0.1591608248066968,0.026516645479383167,0.1914095662115832,-0.034535690613475195,42.08490000000001,0.0,0.0,-0.00020786012079389293,0,-0.01369954253175845,-0.013699542531758396,-0.023408951054401717,-0.023408951054401564,0.2754229195217023,0.27542291952170195,-10.243639980280587,-10.243639980280589,7.827155999571287,7.827155999571298,2.37172243631343,2.37172243631343,0.6181634984439177,0.6181634984439177,8.23629096763323e-16,5.050226989987924,1.6355678976718218e-15,-172.0560136593015,7.83887172477743e-14,1008.4003725574328
0.08000000000000007,BALANCE,1.9210064458706184,21.924924945780262,0.017308288598002906,0.16559802087892056,0.01605023948406725,0.19146269922291032,0.026566505663555364,42.08490000000001,0.0,0.0,5.113084581778726e-05,0,-0.01582611477172232,-0.015826114771722268,-0.025696525990681507,-0.02569652599068136,0.28847147663338196,0.28847147663338163,-10.503230842494462,-10.50323084249446,7.23294990979988,7.2329499097998715,3.010302417457373,3.0103024174573836,0.477299618628897,0.477299618628897,1.617230269452617e-15,5.327559019847132,-4.457170116349198e-16,-173.42345617794314,-6.474479049198732e-14,1009.0369026510992
0.08199999999999985,BALANCE,2.027704669648931,26.638552987287557,0.018062308344259176,0.1772861657348564,0.008932834101384643,0.1915304989907539,0.03389988392179062,42.08490000000001,0.0,0.0,0.00020804968865620332,0,-0.018327224854211985,-0.018327224854211916,-0.02639281885094017,-0.026392818850940056,0.3010384724043198,0.30103847240431947,-9.697746661690418,-9.69774666169041,6.824791129567417,6.824791129567401,3.409308395533996,3.409308395534004,0.2889043107132105,0.2889043107132105,2.1419432221282427e-15,4.802259271159056,-8.067707721510604e-16,-176.4197911357893,1.5944185508512632e-15,1017.925627007359
0.08400000000000007,BALANCE,2.126202757318386,30.03012661440269,0.01884047234863185,0.18726514378709486,0.003737859025108684,0.19155905871810538,0.014279863675746364,42.08490000000001,0.0,0.0,0.0003358620807376034,1,-0.019822800107900926,-0.01982280010790084,-0.02743578773110522,-0.02743578773110513,0.31400787247719764,0.31400787247719736,-9.320968716107041,-9.320968716107036,6.747831733571734,6.747831733571725,3.5091570984830733,3.5091570984830796,0.16079101382492356,0.16079101382492356,8.192030517788171e-16,4.5253092823158445,-2.2374214588194433e-15,-177.7488649589322,7.13084959756216e-14,1021.3767557427786
0.08599999999999985,BALANCE,2.2171133144480435,32.34389940696736,0.01961809459437669,0.1932301718294575,-9.331287446302187e-05,0.19154837696506663,-0.005340876519378012,0.0,0.0,0.0,0.00041406618910838633,1,-0.0208231405618967,-0.020823140561896603,-0.028448190412426494,-0.02844819041242641,0.32696824323961166,0.3269682432396114,-9.123878010227147,-9.123878010227148,6.794083570822813,6.794083570822809,3.4524761765828362,3.4524761765828433,0.0672814624519563,0.0672814624519563,1.4737766869276265e-15,4.362686436459063,-2.75652391699267e-15,-178.58217829745666,2.9392257369658326e-14,1022.4024450636233
0.08800000000000008,BALANCE,2.3005998787211746,33.75380681640641,0.020381697672663495,0.1947747196374433,-0.002855793209853283,0.19149845313664873,-0.02496191420894576,0.0,0.0,0.0,0.000436343892919952,0,-0.021545277030664174,-0.02154527703066408,-0.029300609789102573,-0.0293006097891025,0.3396949612110584,0.33969496121105813,-9.005172539979407,-9.005172539979409,6.87967513742706,6.879675137427053,3.306311075379053,3.3063110753790657,-0.0016796317403343936,-0.0016796317403343936,2.7233655032010445e-15,4.258318279777995,-2.4222637717293394e-15,-179.1594547720677,-9.455379075492066e-14,1022.519067773138
0.08999999999999986,BALANCE,2.3767742706311834,34.40381518719672,0.021123464036104305,0.19227418058704993,-0.004735960955188092,0.19140928720999772,-0.044582963325508956,0.0,0.0,0.0,0.0004020393472793371,0,-0.022086756243217463,-0.022086756243217376,-0.02996315687864742,-0.029963156878647357,0.3520577339350719,0.3520577339350716,-8.923404795936738,-8.92340479593674,6.9708605162465505,6.970860516246545,3.1073264911577505,3.107326491157761,-0.05140427777735909,-0.05140427777735909,2.556640413232175e-15,4.187764436980304,-2.703322099618372e-15,-179.59102975238088,-7.64417440354473e-14,1022.3281947675553
