time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.026000000000000023,BALANCE,0.6836767131283734,-5.5946803026327165,0.0016239945246987117,-0.011564558783646445,0.1078567799763735,0.19355247363977846,-0.066697544875649,0.0,0.0,0.0,0.0005428508229592816,0,-0.01158620572161691,-0.011586205721616841,-0.00375543155185725,-0.0037554315518572925,0.08457682751862367,0.08457682751862358,-8.665733756192466,-8.665733756192457,7.4870547693127385,7.487054769312731,-1.4506535163412186,-1.4506535163412195,1.5997328985554777,1.599732898555477,4.3726927659161724e-16,4.29677932904475,-3.0897351146007196e-16,-169.5808728355651,-5.307768579953472e-14,1031.3306748575533
0.028000000000000025,BALANCE,0.6844634967016333,0.3933917866299384,0.0016134984648594128,-0.005248029919649451,0.09107420864698183,0.19338636574383727,-0.08305394797059044,0.0,0.0,0.0,0.0003770830241185824,0,-0.011370509509907813,-0.011370509509907738,-0.004226184175303836,-0.004226184175303863,0.09001061928162227,0.09001061928162216,-8.676086782843111,-8.67608678284311,7.0347860327015805,7.034786032701591,0.25338595875863046,0.2533859587586189,1.6393357556456727,1.6393357556456731,-8.161996328920694e-16,4.246532235513274,-1.2032377884586628e-16,-172.56725295412443,-1.363713513347643e-14,1030.7027649348877
0.030000000000000027,BALANCE,0.7446994767062053,30.11799000228593,0.0017553125788052903,0.07090705697293871,0.01381110449967696,0.19318727243649522,-0.09954665367102591,0.0,0.0,0.0,0.0002653953817693261,0,-0.011273411815236504,-0.011273411815236417,-0.005490950443648779,-0.005490950443648791,0.0991371824636758,0.09913718246367566,-8.754331021405914,-8.754331021405905,6.657383403686614,6.657383403686618,2.1925669242651304,2.192566924265119,0.24859988099418512,0.24859988099418548,-1.1719632255046687e-15,4.1890749525025015,-4.001829675065465e-16,-173.7178390374225,6.12583673959289e-15,1031.042689567412
0.03200000000000003,BALANCE,0.8378133227799818,46.556923036888236,0.0019726683676326434,0.10867789441367644,-0.030859659214554927,0.19294894912046423,-0.11916165801549572,0.0,0.0,0.0,0.00014940930831162935,0,-0.011392565290045988,-0.01139256529004589,-0.007214414343258143,-0.0072144143432581465,0.1115698635097003,0.11156986350970016,-8.864081953495909,-8.864081953495907,6.489153490642789,6.489153490642796,3.6914874658648227,3.691487465864813,0.24859988099418512,0.24859988099418548,-2.22333150632986e-15,4.135884707957186,-1.2949076334634459e-15,-172.7581218786701,9.501823597401553e-14,1032.166027929813
0.03400000000000003,BALANCE,0.9400500026912455,51.118339955631804,0.0022110150900670617,0.119173361217209,-0.0448433802770315,0.19267138982595233,-0.1387796472559487,0.0,0.0,0.0,-2.1070160046904318e-05,0,-0.01175226181398287,-0.011752261813982758,-0.008698714593663358,-0.008698714593663366,0.1250273846431788,0.12502738464317867,-8.967357004231811,-8.967357004231806,6.738866060795807,6.7388660607958055,3.6404043076830073,3.640404307683008,-0.8071808449865673,-0.8071808449865666,-1.1734760216332819e-15,4.128419098747627,-7.540705870579998e-16,-168.10585718672522,2.859392996628498e-14,1034.999531397915
0.03600000000000003,BALANCE,0.9756050263488572,17.777511828805817,0.0022586769265022094,0.02383091821757386,0.03805746886148026,0.1923408796798284,-0.16525507306196216,42.08490000000001,0.0,0.0,-0.00035701027119712514,0,-0.01222046421761779,-0.012220464217617667,-0.009531826205235355,-0.009531826205235369,0.13736287113639958,0.13736287113639947,-8.98774844856673,-8.987748448566725,7.093638345330836,7.093638345330836,2.785743705064063,2.7857437050640623,-0.8071808449865673,-0.8071808449865666,-1.9467755396228303e-15,4.125466387290983,-1.312519811839199e-15,-165.7212769817966,3.356852354124289e-14,1035.245094687853
0.038000000000000034,BALANCE,1.1462049497594886,85.29996170531562,0.002690261135862411,0.21579210468010057,-0.1350974052051916,0.19226788502577172,-0.03649732702834526,42.08490000000001,0.0,0.0,-1.9489877177425452e-07,0,-0.012119998732697283,-0.012119998732697156,-0.014411585607622025,-0.01441158560762204,0.15059007073775507,0.15059007073775496,-8.247845666779149,-8.247845666779149,2.749055887323671,2.7490558873236672,4.567966723948893,4.567966723948892,0.6850344395066441,0.6850344395066452,-1.548849330791666e-17,5.134986412409285,-1.896225116659721e-15,-164.27198893521444,-1.1472625995579612e-12,983.5354146349084
0.040000000000000036,BALANCE,1.2510934988578586,52.44427454918495,0.0029366459467704276,0.1231924054540082,-0.0546113087113204,0.19240238515947553,0.06725006685190377,42.08490000000001,0.0,0.0,0.00030169710309480013,0,-0.01519633338801073,-0.015196333388010595,-0.016008742899510958,-0.01600874289951098,0.1620060455784743,0.1620060455784742,-9.99725152477852,-9.997251524778514,6.457616467717038,6.457616467717031,2.8492590235223174,2.8492590235223174,-2.4317532936934496,-2.431753293693448,-7.900702523099746e-16,5.334562275960278,-2.5449824257094926e-15,-172.02799173778877,1.875696493892525e-14,1022.4776423593729
0.04200000000000004,BALANCE,1.1627227028373972,-44.18539801023066,0.0026301169334997307,-0.1532645066353483,0.18962144192147007,0.19249451155884176,0.04606319968311619,42.08490000000001,0.0,0.0,0.0004064523945373766,0,-0.017239993342197165,-0.017239993342197023,-0.016808162967316027,-0.016808162967316066,0.17015237988108498,0.17015237988108486,-9.603875495342429,-9.603875495342427,7.208610628056141,7.20861062805613,-0.035159806663734194,-0.03515980666372798,3.413185954586459,3.413185954586463,-1.250953714763837e-15,5.137455786420617,-4.79585789567827e-15,-163.37486812036397,-2.2582780014091108e-14,1032.8054572926362
0.04400000000000004,BALANCE,1.2417762064916102,39.5267518271065,0.002867535567430496,0.11870931696538248,-0.016845427055815508,0.19255996386182603,0.032726151492135064,42.08490000000001,0.0,0.0,0.0005612218474375791,0,-0.018517074164070144,-0.01851707416407001,-0.01689724463450976,-0.0168972446345098,0.17476635723894654,0.17476635723894643,-9.239114823534429,-9.239114823534434,7.3572579690061986,7.357257969006202,-1.1546949416204004,-1.1546949416203987,-0.30321768700468116,-0.30321768700467716,-2.317109954831326e-15,4.950332437180835,-4.121433142522037e-15,-170.26856499471444,-2.534640721154392e-14,1027.5045258269338
0.04600000000000004,BALANCE,1.2851706092387998,21.69720137359477,0.0029816711770067686,0.05706780478813631,0.025299992843067456,0.1925470936742783,-0.006435093773862748,0.0,0.0,0.0,0.0005728463904552811,0,-0.019132753584753054,-0.01913275358475293,-0.0182375121907889,-0.018237512190788934,0.1831473646615381,0.183147364661538,-8.961130929059692,-8.961130929059697,6.334122368988469,6.334122368988476,2.4800954310688637,2.4800954310688654,0.4553998711752125,0.4553998711752159,-3.357727514901133e-15,4.626933970717132,-3.438017662884626e-15,-187.08523899505394,1.1704975441854104e-14,1016.9950196738877
0.04800000000000004,BALANCE,1.3411054741505004,27.967432455850293,0.0031145898958787957,0.0664593594360135,0.007035704602785903,0.19252177454454916,-0.012659564864569973,0.0,0.0,0.0,0.0006565784297295207,0,-0.019723480354441717,-0.019723480354441596,-0.01970711193921313,-0.01970711193921316,0.19337750483896363,0.19337750483896357,-9.020720990090663,-9.020720990090664,6.729001303497441,6.729001303497441,1.848998038412291,1.8489980384123026,0.12664268285014474,0.1266426828501478,-2.4048156940200512e-15,4.610173580537237,-3.599988416060784e-15,-174.39795280921524,1.0350696601726286e-13,1029.5168909775418
0.050000000000000044,BALANCE,1.407048510649068,32.971518249283726,0.003279023578267315,0.08221684119425955,-0.006655172842452203,0.19246639253854997,-0.0276910029995969,0.0,0.0,0.0,0.0007187935919336502,0,-0.020283420897512602,-0.02028342089751249,-0.02085296946635687,-0.02085296946635691,0.20349231622834293,0.20349231622834293,-8.9744341097159,-8.974434109715903,6.7645853225128825,6.764585322512874,2.127299232134085,2.127299232134111,0.12664268285014474,0.1266426828501478,-2.4983497028259843e-15,4.523054195610161,-4.280497165436762e-15,-177.79999467551835,-2.6784290955588032e-15,1025.565648483874
0.052000000000000046,BALANCE,1.4687783171022084,30.864903226570235,0.003433011471355815,0.07699394654425006,-0.0025177979548615687,0.1923689592698407,-0.048716634354628544,0.0,0.0,0.0,0.0007136800007871424,0,-0.02078333396650296,-0.020783333966502855,-0.021805253223865482,-0.021805253223865537,0.21371510194474436,0.2137151019447444,-8.943608471915521,-8.943608471915526,6.881897213929122,6.881897213929115,2.0564031749826714,2.0564031749827008,-0.04532036318751096,-0.045320363187505514,-4.75140295068882e-15,4.4646313578535635,-5.945045508372005e-15,-177.22184941553644,-2.5527424297256382e-14,1025.8638015207714
0.05400000000000005,BALANCE,1.5262650608061339,28.743371851962635,0.00357918986832019,0.07308919848218735,0.0019647625368460356,0.19223407125494463,-0.06744400744804196,0.0,0.0,0.0,0.0006554903263757822,0,-0.021221476553652353,-0.02122147655365226,-0.022476869315043446,-0.022476869315043512,0.22349239013708916,0.22349239013708927,-8.906931201731055,-8.906931201731057,7.026162002818793,7.026162002818785,1.748602704020029,1.7486027040200618,0.03536572566322632,0.03536572566323096,-4.039991703208396e-15,4.423792694426462,-3.903400223506247e-15,-176.86452277351177,-1.1097941691034088e-13,1025.7525941800075
0.05600000000000005,BALANCE,1.5759548714527414,24.84490532330377,0.0037075995812920273,0.06420485648591859,0.011085552586863395,0.19205827737732334,-0.08789693881064423,0.0,0.0,0.0,0.0005342868517939497,0,-0.02157364347487608,-0.02157364347487598,-0.022942996087669254,-0.022942996087669355,0.2327995273224505,0.2327995273224507,-8.859632363979724,-8.859632363979719,7.102751296932764,7.102751296932746,1.557528277931561,1.5575282779316018,0.03536572566322632,0.03536572566323096,-3.0642137094476434e-15,4.3843084153449725,-2.2225683323842276e-15,-177.5733543235871,-2.79503802007719e-14,1024.8969545442942
0.05800000000000005,BALANCE,1.6453104082273418,34.67776838730018,0.0038979538129585295,0.095177115833251,-0.014554921756757235,0.19184695757427858,-0.10565990152237849,0.0,0.0,0.0,0.0003910299247146115,0,-0.02184097720828484,-0.021840977208284734,-0.02330695718217537,-0.02330695718217549,0.24185709271905922,0.2418570927190595,-8.818398744769596,-8.818398744769597,7.136791531614284,7.136791531614277,1.472977117305792,1.472977117305831,-0.2619885916216317,-0.2619885916216288,-3.648406044638983e-15,4.3510306178857325,-3.345823341989304e-15,-178.2109302403742,4.7892430354163486e-14,1024.358184760593
0.06000000000000005,BALANCE,1.6787838136132642,16.736702692961163,0.00398182751201117,0.041936849526320145,0.0294664606228642,0.19158903875163538,-0.1289594113215996,0.0,0.0,0.0,0.0001607985094918274,0,-0.022039785491907177,-0.022039785491907073,-0.023664622099439744,-0.023664622099439873,0.2509767951640201,0.25097679516402044,-8.787120923271267,-8.787120923271265,7.120753045948662,7.120753045948653,1.5731297350896067,1.5731297350896476,0.5303962912115534,0.5303962912115578,-3.6983887416945134e-15,4.319147998204221,-4.461738528081875e-15,-179.07086428224753,6.025120871427776e-15,1023.7746581218873
0.062000000000000055,BALANCE,1.6903986761109968,5.807431248866278,0.00400442944718974,0.011300967589285272,0.05674706935292476,0.19128868495318244,-0.1501768992264728,0.0,0.0,0.0,-0.00014099635020892176,0,-0.022212621820652263,-0.022212621820652166,-0.02387192060435548,-0.023871920604355612,0.2596632516803172,0.2596632516803175,-8.776570732574356,-8.776570732574362,7.238448544691661,7.238448544691662,1.174088615405032,1.1740886154050711,0.5303962912115534,0.5303962912115578,-4.437465591044447e-15,4.321051892243391,-3.9110572743363855e-15,-177.6289086781322,2.751200925285745e-15,1024.8976942013235
0.06400000000000006,BALANCE,1.7642050683602146,36.90319612460894,0.004187862655086659,0.09171660394845924,-0.024177287869498857,0.19102252924283714,-0.13307785517265014,42.08490000000001,0.0,0.0,-0.00014317207968725376,0,-0.021043721130546394,-0.0210437211305463,-0.027357066899999227,-0.02735706689999937,0.2704971084635803,0.2704971084635807,-6.185717715178649,-6.1857177151786535,0.7466334112025939,0.7466334112025956,5.319312033996075,5.319312033996092,1.0214472483526433,1.021447248352648,9.396688464749642e-17,4.178723579479246,1.2766828290389451e-15,-184.34083826664641,-4.889895297165559e-13,996.5384053306889
0.06600000000000006,BALANCE,1.624565677270606,-69.8196955448042,0.0037070939558416574,-0.2403843496225006,0.24212345585142622,0.191091994598854,0.034732678008436685,42.08490000000001,0.0,0.0,-5.6416582924920244e-05,0,-0.02427265706693416,-0.02427265706693408,-0.029022862492351507,-0.02902286249235164,0.2818062100621968,0.2818062100621972,-10.567944188736433,-10.567944188736444,6.799856842823711,6.799856842823726,2.7218572094514117,2.721857209451424,-0.4351911816509808,-0.43519118165097803,-1.9065279334447842e-15,5.720301471298402,3.520172774660277e-16,-180.89504601445668,-1.4788806003797037e-14,1005.2857726848998
0.06800000000000006,BALANCE,1.7557069464693837,65.57063459938874,0.004057942577933148,0.17542431104574496,-0.09575317674088343,0.1912107569962686,0.0593811987072978,42.08490000000001,0.0,0.0,0.00023723628076750825,0,-0.027021843179688594,-0.02702184317968854,-0.030045664093274478,-0.030045664093274572,0.29244090198164024,0.29244090198164063,-9.801676978767542,-9.801676978767553,6.76126197712561,6.761261977125626,2.0663037651935756,2.0663037651935907,-1.7235571813359014,-1.7235571813359023,-5.087606627990668e-16,5.2307719530405965,1.7264941760453993e-15,-179.44423097936905,-9.870842726541916e-14,1016.7488621050744
0.07000000000000006,BALANCE,1.897285182405667,70.78911796814151,0.004424344436347025,0.18320092920693834,-0.11291165647119215,0.19124093404347225,0.015088523601824985,42.08490000000001,0.0,0.0,0.00038212270423314265,0,-0.028604075721451846,-0.028604075721451808,-0.032624924803201893,-0.032624924803201956,0.30823863269532725,0.30823863269532764,-9.33425437841095,-9.33425437841096,5.586385638074788,5.5863856380748,6.546275993508779,6.546275993508795,-1.7235571813359014,-1.7235571813359023,1.4790957466351034e-16,4.6957483266540825,2.562730365194249e-15,-198.9017640629379,1.971350454641693e-14,1006.0447144857358
0.07200000000000006,BALANCE,2.040594385167958,71.65460138114541,0.004784776620740984,0.18021609219697945,-0.1189204082931773,0.19128059388513252,0.019829920830133334,0.0,0.0,0.0,0.0006387131563964643,0,-0.029989275398076064,-0.02998927539807603,-0.03468013508406919,-0.034680135084069245,0.3242984950639943,0.3242984950639947,-9.326806786205946,-9.32680678620595,6.536329642893515,6.536329642893513,4.174627041313054,4.174627041313078,-2.032409816481458,-2.0324098164814597,1.8746112588580107e-15,4.657722567828529,4.011606183045484e-15,-178.70989778409714,-3.7658346878707955e-14,1025.2423610193066
0.07400000000000007,BALANCE,2.1616289946782934,60.517304755167615,0.005115602044523861,0.16541271189143822,-0.0907254526792283,0.1913023622727831,0.010884193825291811,0.0,0.0,0.0,0.0008356040036246459,0,-0.031144294694253137,-0.03114429469425311,-0.035179213867059286,-0.03517921386705935,0.33551553654353217,0.33551553654353267,-9.158939133636803,-9.158939133636807,7.218525898160124,7.218525898160122,1.7206422903103729,1.7206422903103906,-2.1405673492771897,-2.140567349277193,1.2578760627334917e-15,4.608628491425688,3.0317839680968153e-15,-178.90393523380044,-1.518684440254642e-14,1022.1416580040554
0.07600000000000007,BALANCE,2.2240799739486476,31.225489635177148,0.005316061279663928,0.10022961757003351,-0.015500783140732572,0.19127476311797906,-0.013799577402023854,0.0,0.0,0.0,0.0008622667400571826,0,-0.03190493833046099,-0.031904938330460965,-0.03457213049561332,-0.03457213049561339,0.34193047444929514,0.34193047444929575,-8.950616933821266,-8.95061693382127,7.705672388457529,7.70567238845752,-0.6565313321947981,-0.6565313321947741,-0.2790140965331855,-0.2790140965331871,1.7518105709594955e-15,4.590966064083979,1.0159050970270225e-15,-179.4375661272506,4.419334801164257e-14,1020.4600950016463
0.07800000000000007,BALANCE,2.2124278780343403,-5.826047957153557,0.005339352689577852,0.01164570495696195,0.08054292670425478,0.19117032321120078,-0.052219953389137604,0.0,0.0,0.0,0.0006360854564712026,0,-0.03224512246431058,-0.03224512246431056,-0.03337040316973509,-0.03337040316973516,0.3444790841618256,0.34447908416182627,-8.750152761893858,-8.750152761893858,7.913129390516264,7.913129390516257,-2.34046700666389,-2.340467006663874,-0.2790140965331855,-0.2790140965331871,1.9479533487628427e-15,4.588595945353966,2.0397926523459803e-15,-181.73540437475523,-7.911214823997617e-14,1018.4033546732069
0.08000000000000007,BALANCE,2.1943625372338067,-9.032670400266808,0.005340533954398381,0.0005906324102647459,0.08869919000445713,0.19106558905911109,-0.05236707604484853,0.0,0.0,0.0,0.0005332284447129021,0,-0.032220250201116775,-0.03222025020111676,-0.03230112162244582,-0.032301121622445916,0.34559927358147113,0.34559927358147186,-8.593808235320619,-8.593808235320619,7.716912529169482,7.716912529169482,-2.497764452619455,-2.497764452619447,1.596585420080229,1.5965854200802276,8.488333521524498e-16,4.562070964946441,1.8582204015067006e-15,-186.680808119365,1.1066863452827176e-13,1015.3074994834318
0.08200000000000007,BALANCE,2.147675560388876,-23.343488422465253,0.005251967818611432,-0.04428306789347465,0.12496889078408757,0.19088012291760267,-0.09273307075420559,0.0,0.0,0.0,0.0002676094529642792,0,-0.0319791306452223,-0.03197913064522229,-0.0321124305223859,-0.032112430522386,0.3486962433237843,0.34869624332378507,-8.52495467300577,-8.52495467300577,7.157502346644252,7.157502346644245,-0.843081497036529,-0.8430814970365104,2.249440034113577,2.2494400341135754,1.1086086569997193e-15,4.491539760706731,1.8924453213878795e-15,-192.73548912619017,-3.6778396062588446e-14,1012.3676863400971
0.08400000000000007,BALANCE,2.121118325478702,-13.278617455087305,0.005195271672746644,-0.028348072932393695,0.09821262428864681,0.1906569442784366,-0.11158931958303576,0.0,0.0,0.0,2.7897795910031276e-05,0,-0.03177401606871377,-0.03177401606871376,-0.03280204766357838,-0.032802047663578485,0.35509949216390524,0.35509949216390607,-8.579714570600569,-8.579714570600569,6.774872282473044,6.774872282473044,0.8171345056939519,0.8171345056939625,2.249440034113577,2.2494400341135754,1.3218695742803973e-15,4.449985851299452,3.1508579775185896e-15,-193.10439261810302,-6.717341339494594e-14,1014.0161818853838
0.08600000000000008,BALANCE,2.131532483373845,5.207078947571627,0.005216315745558454,0.01052203640590498,0.04936422194612353,0.19039661993093532,-0.13016217375064187,0.0,0.0,0.0,-0.00018275693486623223,0,-0.031724266156674244,-0.031724266156674244,-0.03430126547491002,-0.03430126547491012,0.36555181421098004,0.3655518142109809,-8.66708879112717,-8.66708879112717,6.35015093356067,6.350150933560663,3.0636715594282844,3.0636715594283013,1.7678272371956436,1.7678272371956416,2.1175355404519543e-15,4.368818719942013,4.233053093632734e-15,-195.42628304244542,-5.2320809189276544e-14,1013.0822430717454
0.08800000000000008,BALANCE,2.184216047772769,26.34178219946202,0.00533376492409586,0.058724589268702804,-0.00673268930174569,0.19010451629034408,-0.14605182029561722,42.08490000000001,0.0,0.0,-0.00036268527094174274,0,-0.03191700792301389,-0.0319170079230139,-0.03627112708374811,-0.03627112708374823,0.37965987751115304,0.3796598775111539,-8.789229571814055,-8.789229571814062,6.19541864741721,6.195418647417204,4.661621458673568,4.661621458673588,0.8885559950302251,0.8885559950302219,3.4976130914192983e-15,4.301617293014245,4.658006555534611e-15,-193.91438307971498,-2.4723677784790596e-14,1014.7309858375728
0.09000000000000008,BALANCE,2.2138678516881827,14.825901957706753,0.005350190492148965,0.008212784026552504,0.018694088726507428,0.18996492910811777,-0.06979359111315692,42.08490000000001,0.0,0.0,-0.0003457949818521794,0,-0.034085810493666574,-0.034085810493666595,-0.03814151127921789,-0.038141511279218,0.3952632532562856,0.39526325325628653,-11.064563101874437,-11.06456310187443,8.684085406145662,8.684085406145655,3.541737777496313,3.541737777496336,0.33649359707713516,0.3364935970771323,-1.3236647603114234e-16,5.03697490218391,5.47100124370758e-15,-180.1801620785195,-3.369685687512472e-13,961.2517876533019
