time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,1.0495220579237547,52.901489233032294,0.007408249834871851,0.3357804890159591,-0.01380300458762311,0.19381178699563917,0.010161297802900843,0.0,0.0,0.0,0.0014461115473310693,0,-0.012722914538863647,-0.012722914538863662,-0.012846013642104286,-0.012846013642104264,0.12347083058119754,0.12347083058119751,-9.164940699646161,-9.164940699646163,6.716989025841011,6.716989025841013,6.552302271979909,6.552302271979909,0.49590924217399196,0.49590924217399196,8.061589785969566e-16,3.892800287837636,9.480171271137651e-16,-168.57887364126597,-2.6803958473374878e-14,1032.309382462719
0.023999999999999577,BALANCE,1.107279926220569,49.298105970338995,0.007408249834871851,0.3529877832068097,-0.0016688686143203277,0.19374564109108053,-0.03307295227932359,0.0,0.0,0.0,0.0013714191352697802,0,-0.013455428944728648,-0.01345542894472867,-0.014078465913531166,-0.014078465913531131,0.1429456813507146,0.14294568135071456,-9.07913317812877,-9.079133178128775,6.769685735045696,6.769685735045702,6.761396697239607,6.761396697239607,-0.248454082577216,-0.248454082577216,9.568758623155358e-17,3.7773324610138332,6.22726111850934e-16,-170.7431224600014,-4.929544887321614e-14,1030.3085503028203
0.0259999999999998,BALANCE,1.3229266968246765,58.07689787009439,0.009710053226906821,0.3583627414165628,-0.02990750251565056,0.19367722411593902,-0.03420848757075162,0.0,0.0,0.0,0.0014613478259420248,0,-0.01408097379393422,-0.01408097379393426,-0.01493326257255104,-0.014933262572550994,0.16183422044844706,0.16183422044844703,-9.028002758219523,-9.028002758219532,7.0155707953527315,7.015570795352737,6.181738509544224,6.181738509544226,-0.030039635057765898,-0.030039635057765898,1.586162110759911e-16,3.7228795149197267,2.990094217187704e-16,-168.80477238515704,-5.839070896060094e-14,1031.6281967669554
0.02799999999999958,BALANCE,1.4020758915260645,55.301552792185,0.009710053226906821,0.36212521216339005,-0.02286673084530049,0.19354284113582468,-0.06719149005717702,0.0,0.0,0.0,0.0013161522072533682,0,-0.014571297638140808,-0.01457129763814087,-0.01547706988087006,-0.015477069880869993,0.1799380836542724,0.17993808365427238,-8.95270569638089,-8.952705696380903,7.1193011751443525,7.119301175144361,5.899695164932525,5.8996951649325275,-0.5383350452817101,-0.5383350452817101,7.871412334889309e-16,3.6631989985035256,2.084788188514457e-15,-170.20461870223247,1.4390474685999447e-14,1030.0674071541728
0.029999999999999805,BALANCE,1.561613147796976,58.971614093674276,0.01180943036838986,0.3453175915846567,-0.03838552503506711,0.19338402768200108,-0.07940672691178985,0.0,0.0,0.0,0.0012095828448837331,0,-0.014947442678901432,-0.014947442678901506,-0.01566181838832895,-0.015661818388328877,0.19682383947316434,0.1968238394731643,-8.897532435310561,-8.897532435310566,7.332200530259463,7.332200530259463,5.101663503904646,5.101663503904652,-0.41160115521540885,-0.41160115521540885,8.296957680066307e-16,3.6480630604222712,2.082142784566594e-15,-168.83477643444567,1.0557599745165882e-14,1030.941767725193
0.031999999999999584,BALANCE,1.650838286030281,56.81775734712174,0.01180943036838986,0.33355225717954334,-0.03590181109550108,0.1931830612136773,-0.1004832341619077,0.0,0.0,0.0,0.000997299649959399,0,-0.015191456025780634,-0.015191456025780713,-0.015559065881849665,-0.015559065881849604,0.21236459562602716,0.21236459562602714,-8.828471480305224,-8.828471480305222,7.440495340461668,7.440495340461659,4.500280794984619,4.500280794984628,-0.690939450631208,-0.690939450631208,9.246857140124592e-16,3.6350469620351005,3.563899842386101e-15,-169.61724701940253,5.909153438489048e-15,1030.0248197046033
0.03399999999999981,BALANCE,1.7529140907567622,55.95077909953871,0.01274187573756163,0.31449163433540356,-0.03794920475426184,0.19294430307680072,-0.11937906843827224,0.0,0.0,0.0,0.0007424217839724356,0,-0.015320416724748397,-0.015320416724748476,-0.01518084252003833,-0.01518084252003828,0.22637155871002726,0.22637155871002723,-8.775049492303134,-8.77504949230314,7.594033053188818,7.5940330531888165,3.6349184950597992,3.63491849505981,-0.6462325997190194,-0.6462325997190194,-4.405117552139617e-16,3.6529184260760674,1.6986628521237074e-15,-168.79394818391043,-1.1125200642216461e-15,1030.6006769225717
0.03599999999999959,BALANCE,1.8388294043050033,54.001810750726705,0.013582293522601633,0.28557267694585897,-0.03807055483797951,0.19266630071051075,-0.13900118314500032,0.0,0.0,0.0,0.00042684112750353276,0,-0.015334938061888794,-0.015334938061888898,-0.014581585642915928,-0.01458158564291587,0.2387763152507208,0.23877631525072077,-8.719564334246682,-8.719564334246694,7.686778324240565,7.6867783242405725,2.86702670882023,2.8670267088202372,-0.6830856855767131,-0.6830856855767131,-2.0740139944719898e-15,3.678857717400745,-1.3293095044240653e-16,-169.01279995713003,-5.2115257805176415e-15,1030.3220499720535
0.03799999999999981,BALANCE,1.9085915194488923,51.133697773908786,0.014326578915043247,0.2515073546208655,-0.03599856776917609,0.19234905416113549,-0.15862327468761261,21.042450000000006,0.0,0.0,5.4689854315059794e-05,0,-0.013844859045344986,-0.013844859045345107,-0.017347686679586666,-0.017347686679586607,0.2516698662671512,0.2516698662671512,-5.866997039658617,-5.866997039658623,0.7185852438134201,0.7185852438134246,6.14411726182754,6.144117261827553,-0.6852699870836312,-0.6852699870836312,-8.91301328301735e-16,3.610306223180596,1.4965474377207145e-16,-172.802976779382,5.700112624052435e-13,1002.3609951847766
0.03999999999999959,BALANCE,1.9933288959667428,49.81894634666195,0.015100191976029072,0.28664925894750165,-0.02777865670115802,0.1920665389338171,-0.14125761365921422,42.08490000000001,0.0,0.0,-4.752569980609467e-05,0,-0.016016461863178875,-0.016016461863179003,-0.017396546732477664,-0.017396546732477605,0.2616632782001654,0.26166327820016544,-7.385099882863903,-7.3850998828639085,2.469762362987221,2.469762362987219,4.538762355231336,4.538762355231352,-0.6479742198451697,-0.6479742198451697,7.811693129448792e-16,4.47231428966659,-1.5573579829161822e-15,-169.93222404042447,-6.667880366373702e-13,989.7328040831129
0.041999999999999815,BALANCE,2.081196311791589,48.936160581525385,0.015699796692009927,0.2823522036574153,-0.027360872107025456,0.19203066155510173,-0.017938689357675165,42.08490000000001,0.0,0.0,-4.906669430358723e-05,0,-0.018494431672223387,-0.018494431672223532,-0.017702882811721936,-0.01770288281172186,0.27051545096068164,0.2705154509606817,-9.711578445289673,-9.711578445289678,7.16780685169461,7.167806851694613,1.087815530453157,1.0878155304531685,-0.4924956979264582,-0.4924956979264582,4.950944677104153e-16,4.984013563767474,-9.49898466416363e-16,-170.26946915640883,-1.4033711306184795e-13,1023.5191687797801
0.043999999999999595,BALANCE,2.1567407136004553,47.26156662996219,0.016230927057640898,0.21722722210834763,-0.03410139269320083,0.19214680208640653,0.058070265652402656,42.08490000000001,0.0,0.0,0.00012889508762148338,0,-0.019923456578680773,-0.019923456578680936,-0.018035724732800212,-0.01803572473280012,0.277983564886567,0.27798356488656706,-9.297358948031027,-9.29735894803104,7.18642596775391,7.18642596775392,0.4544554121955553,0.45445541219556684,-0.4924956979264582,-0.4924956979264582,1.5987804454966124e-15,4.741566027466393,-4.4184278612185195e-16,-172.73238390063221,3.1705874570509384e-14,1025.3089012370806
0.04599999999999982,BALANCE,2.2065934796780033,43.91128909128354,0.01667901389319402,0.16023925289536345,-0.03405164811695528,0.1922236982967362,0.038448105164827356,42.08490000000001,0.0,0.0,0.00025317299792881887,0,-0.020776220612690754,-0.020776220612690938,-0.018241615596318875,-0.018241615596318768,0.28420890289081296,0.284208902890813,-9.063607413580192,-9.063607413580197,7.263297715168581,7.263297715168581,-0.1563627394828817,-0.1563627394828675,-0.6129296661051951,-0.6129296661051951,2.9305145127921084e-15,4.614167427412154,3.846143017976158e-16,-173.90043421580066,-1.3777376826522824e-13,1026.1213759344314
0.0479999999999996,BALANCE,2.267269924433001,41.875329084216325,0.01734491150575049,0.09651468024378976,-0.039050751566772325,0.19225827803058726,0.01728986692553693,0.0,0.0,0.0,0.0003222612698804417,0,-0.021290910221200436,-0.02129091022120063,-0.01823199318957423,-0.018231993189574133,0.28908185842917483,0.2890818584291749,-8.921784851616598,-8.9217848516166,7.381933031726871,7.381933031726864,-0.8695998212758234,-0.8695998212758047,-0.6129296661051951,-0.6129296661051951,3.227844845481036e-15,4.556258029576182,-2.6723337236599816e-16,-174.15130830770298,-4.241337903247041e-15,1026.6751511371674
0.04999999999999982,BALANCE,2.250405074894896,34.32916600622613,0.01734491150575049,0.05190747938768817,-0.02341533583319623,0.19225976549089974,0.0007437301562384369,0.0,0.0,0.0,0.0003254475225889786,0,-0.021580302226053047,-0.021580302226053245,-0.01801203850870811,-0.01801203850870802,0.2925800047399278,0.29258000473992785,-8.82300677211724,-8.823006772117239,7.479264553026652,7.479264553026648,-1.5431625551476165,-1.5431625551476067,-0.4214760449975321,-0.4214760449975321,3.084631394289572e-15,4.53430957928803,2.06934272809099e-15,-174.5549070665224,7.87367234038945e-14,1026.6599880895426
0.0519999999999996,BALANCE,2.242356894228428,28.57617755530707,0.017679278645436083,-0.004694825173384605,-0.01495214307374983,0.19220959235030333,-0.025086570298207808,0.0,0.0,0.0,0.0002336693493201758,0,-0.021710985830327552,-0.021710985830327743,-0.01759398484805819,-0.01759398484805811,0.2946546440906014,0.29465464409060144,-8.753315733235455,-8.753315733235457,7.58052758607968,7.580527586079678,-2.27944781915369,-2.2794478191536793,-0.4214760449975321,-0.4214760449975321,1.8821075157193565e-15,4.541852990872818,8.344767280498616e-16,-174.43192851874016,-3.402059435093836e-14,1026.9259893650599
0.053999999999999826,BALANCE,2.22967401145993,23.33853471437377,0.017679278645436083,-0.04431643836613555,-0.005463436557723536,0.19213887139709698,-0.03536047660316781,0.0,0.0,0.0,0.00016423723729128148,0,-0.021711300797272258,-0.02171130079727245,-0.017113014529961827,-0.017113014529961744,0.2956866131865973,0.29568661318659734,-8.695267594704918,-8.695267594704916,7.580171746156007,7.580171746156004,-2.678994705497031,-2.678994705497022,-0.26913857532749696,-0.26913857532749696,2.4448256840484013e-15,4.5508849668297495,2.0335484726551543e-15,-175.49553295486683,-9.963513551533865e-14,1026.270672579761
0.055999999999999606,BALANCE,2.201156405480621,17.69893405876931,0.017741196791195835,-0.07924341155524137,0.0063778581929381534,0.192019564892677,-0.059653252210002304,42.08490000000001,0.0,0.0,1.0043791250802236e-05,0,-0.021625556533012506,-0.021625556533012694,-0.016678966711315756,-0.016678966711315676,0.29613763002690835,0.2961376300269084,-8.66251287581848,-8.662512875818479,7.548355587192439,7.548355587192435,-2.9082374411176044,-2.9082374411175964,0.11480144747288676,0.11480144747288676,2.2167538915265406e-15,4.5682642027601545,1.8636644104135718e-15,-175.98960438464206,-2.876734691166427e-14,1026.2574419983016
0.05799999999999983,BALANCE,2.1673703594085207,12.510140494546661,0.017768257801614503,-0.10781866202878576,0.01798950841758734,0.19186101892490157,-0.07927298388770378,42.08490000000001,0.0,0.0,-0.0001807010913406487,0,-0.02124404381108138,-0.021244043811081574,-0.01866212476022975,-0.01866212476022967,0.2985844172577481,0.29858441725774815,-9.672071115255314,-9.672071115255317,7.998694570544607,7.9986945705446075,-2.6512267036327515,-2.6512267036327417,0.11480144747288676,0.11480144747288676,-9.771128834681931e-16,5.567552127536435,-8.388808817273404e-16,-174.83625272338125,3.629266194460445e-15,1013.4419320345644
0.05999999999999961,BALANCE,2.1321948522163012,7.995456380947894,0.017915065035464885,-0.12319514408553947,0.02984016143698183,0.19185092422777963,-0.005047348560966448,42.08490000000001,0.0,0.0,-3.8194691958121085e-05,0,-0.022405345233379174,-0.022405345233379382,-0.017958066993429795,-0.017958066993429708,0.29973845992206977,0.2997384599220699,-9.123436804464355,-9.123436804464362,7.5448588367011,7.544858836701103,-2.373432899847451,-2.3734328998474394,0.32381115151657214,0.32381115151657214,-6.381496019602192e-16,5.274552016447906,-1.7977484408071565e-15,-177.41514237273486,-3.987328757937459e-14,1020.0456078445969
0.06199999999999983,BALANCE,2.0715413154019444,2.247122662729468,0.017984307595324187,-0.12895839305713164,0.047405270226595984,0.19186425955614803,0.006667664184194875,42.08490000000001,0.0,0.0,-5.2314956352050856e-05,0,-0.022911120974856328,-0.022911120974856546,-0.017885683369773767,-0.01788568336977369,0.3015892579114815,0.30158925791148167,-8.895245596959715,-8.895245596959725,7.292200453577377,7.292200453577378,-1.9778984490554041,-1.9778984490553908,0.5371229058656729,0.5371229058656729,-4.499418872743466e-16,5.138808507820822,-3.367359307662676e-15,-178.96924684207374,5.785580638863945e-14,1022.643575544717
0.06399999999999961,BALANCE,2.0128019975656746,-2.495394574400692,0.018095355474688896,-0.1258730472229893,0.06339184861464038,0.19183835634662175,-0.012951604763140927,42.08490000000001,0.0,0.0,-6.814849116466848e-05,0,-0.023157081468915687,-0.023157081468915916,-0.01821428451265427,-0.018214284512654187,0.3044337750920174,0.3044337750920176,-8.809136368625918,-8.809136368625925,7.1127603676324656,7.112760367632477,-1.4172223832033168,-1.417222383203316,0.8532948640787277,0.8532948640787277,-1.2032658796659932e-15,5.063545568823759,-2.8015578184932643e-15,-180.13022627453253,3.0286170239206606e-14,1023.5078923503435
0.06599999999999984,BALANCE,1.9618063783572954,-5.945756828868581,0.01826602650552105,-0.11362113595375221,0.07688317603303722,0.1917732129077145,-0.03257171945361317,42.08490000000001,0.0,0.0,-9.721274838443705e-05,1,-0.023320324036779597,-0.023320324036779843,-0.018900043305188973,-0.01890004330518888,0.3087579748121454,0.30875797481214556,-8.787355576523261,-8.787355576523268,6.928629886746134,6.928629886746139,-0.567832112823055,-0.5678321128230479,1.141053275063527,1.141053275063527,-1.0587542845105559e-15,5.000883341116715,-2.8231474613996643e-15,-181.5211934713496,-4.317388522923002e-14,1023.3456124272852
0.06799999999999962,BALANCE,1.96736494025258,-4.637001162391912,0.01890547032262768,-0.06992456091937642,0.08037690709114384,0.1916893859256223,-0.0419134910461157,42.08490000000001,0.0,0.0,-3.8801878811639545e-05,1,-0.02349313178627918,-0.023493131786279445,-0.01995105025236495,-0.01995105025236485,0.31509117204379455,0.3150911720437947,-8.801688302938892,-8.801688302938903,6.738611264892465,6.738611264892468,0.5339019026805563,0.5339019026805687,1.38389716859467,1.38389716859467,-1.327668400620186e-15,4.934194422988896,-2.6444842120531836e-15,-182.80022472673286,-1.996392040625384e-14,1022.9424839653952
0.06999999999999984,BALANCE,1.9063139539299634,-8.520274962228866,0.01890547032262768,-0.039336958395313364,0.09817803174059916,0.19152520179150168,-0.0820920670602984,42.08490000000001,0.0,0.0,-0.00019603824839485584,1,-0.02471157344364715,-0.02471157344364742,-0.022511919439311617,-0.022511919439311523,0.32426202826750333,0.3242620282675035,-10.51626024220252,-10.51626024220252,7.712040583161875,7.71204058316187,0.9732182510816036,0.9732182510816179,1.4467843276405892,1.4467843276405892,7.22459578949366e-16,5.6685409579615,-1.706634863019846e-15,-180.7186478044249,6.451999019530026e-14,999.6389662484598
0.07199999999999962,BALANCE,1.9548805936799218,-3.599735736647243,0.019455721696050202,-0.01001794235725036,0.08760779952589218,0.19149707819111972,-0.01406180019098024,42.08490000000001,0.0,0.0,-5.532937559032947e-06,1,-0.027099150249497234,-0.027099150249497505,-0.02286561474097085,-0.022865614740970767,0.334283065240295,0.33428306524029516,-9.612691059619408,-9.612691059619408,6.865790434648253,6.865790434648251,2.551067211110543,2.5510672111105537,1.767204571330785,1.767204571330785,-4.3642464513037282e-16,5.071294889222106,-1.926258320921943e-15,-184.515535912827,-1.0425385591415478e-15,1011.8310005811184
0.07399999999999984,BALANCE,2.0106008640111943,1.1192448986948238,0.0200569839144177,0.03890665014991462,0.08065099386895855,0.19148136647509054,-0.007855858014590109,42.08490000000001,0.0,0.0,4.440260506578808e-05,1,-0.02843828249010016,-0.028438282490100428,-0.024381491448570086,-0.02438149144857001,0.3475961708851009,0.3475961708851011,-9.251159120311275,-9.251159120311272,6.393741652281356,6.393741652281355,4.256539082866386,4.256539082866395,1.5769403914660591,1.5769403914660591,-4.75740708305489e-16,4.735862754740439,-7.794603024870627e-17,-187.56865441917114,5.570751891551931e-15,1015.7403775850327
0.07599999999999962,BALANCE,2.0877943624529967,6.740870547026416,0.020855770253106056,0.10385235859653527,0.07325017230049219,0.19142642321600611,-0.027471629542214188,42.08490000000001,0.0,0.0,0.00012518254863630451,1,-0.02940448012448695,-0.02940448012448722,-0.026433070677477796,-0.026433070677477712,0.3638706225360125,0.36387062253601266,-9.129825472986461,-9.129825472986468,6.205845250491512,6.205845250491523,5.623638736862367,5.623638736862373,1.451717889641254,1.451717889641254,-2.220690992691928e-15,4.525369886393183,-1.4046662744752553e-15,-188.15033270570683,5.402044997725763e-14,1017.8777391645673
0.07799999999999985,BALANCE,2.187799794074694,13.230147336598892,0.021832237352160753,0.17392214828109734,0.06371938923336742,0.19133224906632276,-0.04708707484167047,0.0,0.0,0.0,0.0002000368335644126,1,-0.030260115183756816,-0.030260115183757093,-0.028668896269557965,-0.02866889626955786,0.3826078189213941,0.3826078189213943,-9.09149130468862,-9.091491304688624,6.140543089470231,6.140543089470238,6.7906346164956,6.790634616495607,1.3185031014088593,1.3185031014088593,-1.8959535106318604e-15,4.359883612962478,-1.53606131464923e-15,-188.74627819573558,-1.5121637204723252e-14,1018.1143769083794
0.07999999999999963,BALANCE,2.4265051532305617,29.148527172801103,0.024206212631470235,0.261774340445481,0.027028083652646556,0.1912409053169708,-0.04567187467598658,0.0,0.0,0.0,0.000470393857904039,0,-0.03109050133378174,-0.031090501333782022,-0.030920279010409904,-0.030920279010409793,0.4034368771911705,0.4034368771911707,-9.077924789051629,-9.077924789051629,6.1411170669873485,6.141117066987347,7.779379813817376,7.779379813817386,1.1469490062006136,1.1469490062006136,-6.354494186954175e-16,4.212735483878707,-1.2646839583852756e-15,-189.24808818386765,1.249434203721831e-14,1017.6961904197667
0.08199999999999985,BALANCE,2.44293028716044,26.00813314162168,0.024206212631470235,0.3232708749605495,0.04581259136894279,0.19102620071869902,-0.10735229913587571,0.0,0.0,0.0,0.00025413676092878035,0,-0.03191449418465381,-0.0319144941846541,-0.03308087141049097,-0.033080871410490875,0.42597288425154245,0.4259728842515427,-9.067102456813128,-9.067102456813132,6.189365030280539,6.189365030280545,8.56628316362525,8.566283163625258,0.486505505747638,0.486505505747638,-2.0350020146576965e-15,4.07711076278764,-2.6683261463309756e-15,-189.58947742512194,8.699355706881327e-14,1017.1024866036503
0.08399999999999963,BALANCE,2.5911073734528083,33.2201946423073,0.025558373055092554,0.38048270941763923,0.031287564542258506,0.19081432412649466,-0.10593829610219598,0.0,0.0,0.0,0.00021474736886641088,0,-0.032735583243057476,-0.03273558324305775,-0.034909034206460146,-0.03490903420646004,0.4491697970692391,0.4491697970692394,-9.054262544688982,-9.054262544688974,6.39688427004374,6.39688427004374,8.641488488294709,8.64148848829471,0.5631761617606531,0.5631761617606531,-1.6863866773251876e-15,3.9777396594426397,-1.4983530631619697e-15,-188.15617404550707,4.432178970195351e-14,1017.6595838570296
0.08599999999999985,BALANCE,2.7413045409117407,39.501953005379875,0.026950187824154353,0.42188468938165224,0.01697911526007208,0.19056320799538234,-0.12555806555614152,0.0,0.0,0.0,0.00011056277053114738,0,-0.03348582844373223,-0.03348582844373249,-0.03652141049093584,-0.03652141049093573,0.47302069610975706,0.47302069610975733,-9.004498623169212,-9.004498623169201,6.440097580282638,6.440097580282634,9.122176405702291,9.122176405702291,0.5631761617606531,0.5631761617606531,-1.5104980506250622e-15,3.8558464761581073,-1.4989150521957279e-15,-190.2401959121176,-3.6507131627060585e-14,1015.3057307535815
0.08799999999999963,BALANCE,2.8935808740456173,44.99738503961489,0.02838124176658543,0.45951845786979784,0.004385045891370343,0.19027285108315048,-0.14517845611594848,42.08490000000001,0.0,0.0,-5.045056088094635e-05,0,-0.0341684500569972,-0.03416845005699745,-0.03794690792565418,-0.03794690792565405,0.4974688773273133,0.4974688773273136,-8.96820485009475,-8.96820485009474,6.544673153284222,6.544673153284222,9.322925995041025,9.322925995041022,0.3056240746812975,0.3056240746812975,-8.661647837151385e-16,3.7598730554056976,-1.3745052797434415e-15,-190.1012128156999,-1.838732395022925e-13,1015.2065762505988
0.08999999999999986,BALANCE,3.0478059408907887,49.81465729705923,0.029848132639638807,0.48947558841959693,-0.007440690805197856,0.1899432551294326,-0.16479797685891684,42.08490000000001,0.0,0.0,-0.0002659228607958808,0,-0.035424832924620106,-0.03542483292462035,-0.04276214998760479,-0.04276214998760466,0.5226424843480764,0.5226424843480766,-7.943254546134089,-7.943254546134092,2.340995962068132,2.34099596206815,10.54402856018042,10.544028560180395,0.07893082604466617,0.07893082604466617,-4.9573192143260824e-15,3.4598496031407646,3.110447467397444e-16,-161.71095266905508,1.1515316192778965e-12,870.3261599982218
