time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.7163937208858937,15.469857466239638,0.0016707389963536295,0.056510881670711284,0.055544178956415724,0.19381601605196133,-0.007223234180050991,0.0,0.0,0.0,0.0010287112676772986,0,-0.011866650368775716,-0.0118666503687757,-0.005326141441067486,-0.005326141441067474,0.08332304870837161,0.08332304870837158,-8.900505638519752,-8.900505638519752,8.539285690441666,8.53928569044167,-4.007742658089626,-4.007742658089626,1.481130305879745,1.481130305879745,-1.3003991101664687e-15,4.463427805264548,1.353612053682301e-15,-154.86707813911252,-2.7555768384829274e-14,1039.3887023532375
0.02400000000000002,BALANCE,0.6955119724492027,-10.440874218345485,0.0016370487853492044,-0.016845105502212562,0.12113274919733649,0.19372187103856303,-0.047072506699150043,0.0,0.0,0.0,0.000806051475702313,0,-0.011723964501038665,-0.011723964501038645,-0.004221139808635211,-0.004221139808635201,0.08384662361921345,0.08384662361921343,-8.624472820664527,-8.62447282066452,7.688629214308687,7.68862921430868,-2.1515045054217046,-2.151504505421701,0.999795221215483,0.999795221215483,-1.1693612960318357e-15,4.319413894184008,8.909650800344388e-16,-172.69998420751264,-2.661685335223372e-14,1026.4693064981877
0.026000000000000023,BALANCE,0.6683048503546891,-13.603561047256774,0.0015620317775800127,-0.037508503884595805,0.12776778259221686,0.19358392967505592,-0.06897068175355786,0.0,0.0,0.0,0.0005834440897996424,0,-0.011420239343072774,-0.011420239343072739,-0.00416250103083839,-0.004162501030838397,0.08714169202219035,0.08714169202219033,-8.625617176331483,-8.625617176331476,7.328738900985485,7.328738900985476,-1.0312087097448313,-1.031208709744826,2.1803894855520567,2.1803894855520567,-1.6277422749374992e-15,4.305384128657876,3.8505668476371934e-16,-170.6875452274933,3.274956243981059e-14,1031.5110973227506
0.028000000000000025,BALANCE,0.6693197812894734,0.5074654673921528,0.0015431837701436746,-0.009424003718169057,0.09035493766259266,0.19340994094887798,-0.08699436308896849,0.0,0.0,0.0,0.0003990788544439988,0,-0.011172060886519921,-0.011172060886519874,-0.005064383558328646,-0.005064383558328667,0.09413911374814612,0.09413911374814612,-8.672891788163634,-8.67289178816363,6.784776737458889,6.784776737458884,1.2514616627063724,1.2514616627063777,1.6263888779266678,1.6263888779266678,-2.1910067371759405e-15,4.240631536126548,-2.824643522544378e-16,-174.71894240058393,3.5790094576282165e-14,1029.8020825974593
0.030000000000000027,BALANCE,0.7106517763353414,20.665997522933964,0.001612404963191004,0.03461059652366466,0.03670648879030074,0.19319976262219976,-0.10508916333910868,0.0,0.0,0.0,0.0002481313948217573,0,-0.011124961865974826,-0.011124961865974777,-0.006821018612777924,-0.006821018612777948,0.10564351888435136,0.10564351888435138,-8.78961198964164,-8.789611989641644,6.403856770516651,6.403856770516649,3.5014443672334856,3.5014443672334927,1.6263888779266678,1.6263888779266678,-2.760213568509675e-15,4.172286329471733,-7.926661628543141e-16,-175.10828766705976,2.4555864671483153e-14,1030.6692647374462
0.03200000000000003,BALANCE,0.7968480787712126,43.09815121793558,0.0017910838926862502,0.08933946474762303,-0.022907221064488004,0.19296121205954758,-0.11927528132608933,0.0,0.0,0.0,0.00013238924946833153,0,-0.011361046833868068,-0.011361046833868026,-0.008912256941358901,-0.008912256941358925,0.1205631610743146,0.12056316107431463,-8.924967713932185,-8.924967713932189,6.326967069404185,6.326967069404191,4.908098284823051,4.908098284823049,0.6607167982254133,0.6607167982254133,-3.726773367941836e-15,4.116478824684378,-1.2477187744554715e-15,-172.9209722497196,1.0595228454428318e-14,1032.3777207194798
0.03400000000000003,BALANCE,0.9153143892543183,59.23315524155281,0.002056465848610828,0.1326909779622887,-0.06632010936309903,0.19269424649876038,-0.13348278039360106,0.0,0.0,0.0,1.5096313844650822e-05,0,-0.011838976322885776,-0.011838976322885742,-0.010781647827955824,-0.010781647827955836,0.13692387410101048,0.13692387410101048,-9.020394575513999,-9.020394575514002,6.515499740150576,6.5154997401505845,5.240672431749277,5.240672431749274,-0.41232997916078407,-0.41232997916078407,-4.1140724566776655e-15,4.073964620946171,-6.19732779523657e-16,-169.94629063496274,-4.9212934404491625e-15,1033.6608141982863
0.03600000000000003,BALANCE,1.0443070913062753,64.49635102597846,0.002359899596090252,0.15171687373971204,-0.08157618686573696,0.19239612265918532,-0.14906191978752967,0.0,0.0,0.0,-0.00014716093463100488,0,-0.012438500905918384,-0.012438500905918354,-0.011989064069641467,-0.011989064069641465,0.15253648792018193,0.15253648792018193,-9.04902376678117,-9.049023766781174,6.905182079131729,6.905182079131734,4.4614080387878206,4.4614080387878206,-1.1937619685357825,-1.1937619685357825,-2.9544591973175523e-15,4.0540171862803644,7.852747543885391e-17,-166.73470984488196,-3.060258972862604e-15,1034.6005994107604
0.038000000000000034,BALANCE,1.163764845399833,59.728877046778784,0.0026542892175800553,0.14719481074490143,-0.07062923566164392,0.19205592935885515,-0.17009665016508288,42.08490000000001,0.0,0.0,-0.00039905916168596345,0,-0.01167915954238508,-0.011679159542385052,-0.015659032051527553,-0.01565903205152756,0.16752702383622797,0.16752702383622797,-6.3497330860152,-6.3497330860152,0.6963882081075425,0.6963882081075381,6.6796756340038215,6.679675634003831,-1.4683713635832654,-1.4683713635832654,1.8579773225905182e-15,3.951472752146222,-5.078579803816224e-16,-168.30656194127477,-1.460973832301916e-12,1008.1420935004933
0.040000000000000036,BALANCE,1.3251980460737536,80.71660033696021,0.0030693163452912148,0.20751356385557954,-0.12658084516259466,0.19208932260817885,0.016696624661846612,42.08490000000001,0.0,0.0,-6.256125133743962e-05,0,-0.014484612871732574,-0.014484612871732555,-0.01565649133800054,-0.015656491338000532,0.17756359205421915,0.17756359205421915,-7.547922866780587,-7.547922866780588,2.4469647716928042,2.446964771692806,4.295057012441886,4.295057012441889,-1.2713262419095905,-1.2713262419095905,-3.889554797906627e-16,4.718680305561944,7.28649722219517e-16,-164.81614756764355,8.658219875742334e-13,990.7022129378258
0.04200000000000004,BALANCE,1.2180549426176612,-53.57155172804615,0.0027016783526289667,-0.18381899633112386,0.21138380270939203,0.19221441759136912,0.06254749159513567,42.08490000000001,0.0,0.0,7.756501589273324e-05,0,-0.017205571670069905,-0.017205571670069884,-0.015830285640059887,-0.0158302856400599,0.18509773515117495,0.18509773515117495,-9.817835653055702,-9.817835653055702,7.2961576369632395,7.296157636963231,0.17708033606255213,0.17708033606256368,3.8049084487690563,3.8049084487690563,5.073923797890225e-16,5.2193827432934725,9.245743395412783e-16,-166.6856348742,-1.6181301648936364e-14,1025.6472463254745
0.04400000000000004,BALANCE,1.387640822545552,84.79293996394537,0.00323164827564211,0.2649849615065714,-0.1307670807972003,0.1922728262234945,0.029204316062694777,42.08490000000001,0.0,0.0,0.00017067321947301928,0,-0.01879188356951838,-0.01879188356951836,-0.015385331317844617,-0.015385331317844645,0.188414275271602,0.18841427527160204,-9.359862016622365,-9.359862016622365,7.727382622618717,7.727382622618712,-2.3135169345683275,-2.3135169345683195,-2.3538074543496057,-2.3538074543496057,-7.48133738028525e-17,5.039013888892311,1.1230320806065639e-15,-165.1582350815044,-1.5108725005807992e-14,1030.0522278105416
0.04600000000000004,BALANCE,1.4181373757914506,15.24827662294928,0.0033096491543051637,0.039000439331526825,0.038789021437211975,0.1923057083916441,0.016441084074794707,42.08490000000001,0.0,0.0,0.00028805245113711075,0,-0.019468213435366144,-0.01946821343536611,-0.016353704399229656,-0.01635370439922971,0.19515298603168665,0.19515298603168674,-8.962532827218105,-8.962532827218098,6.444814513830897,6.444814513830886,1.8407564193694537,1.8407564193694617,0.6982023858698155,0.6982023858698155,6.506610881544826e-16,4.650812938233037,2.035329377884511e-15,-188.1917876283032,-6.987550122057413e-14,1014.9659853349845
0.04800000000000004,BALANCE,1.4402915889097412,11.077106559145207,0.0033690607677024434,0.029705806698639814,0.0492228570725149,0.19229936320632246,-0.0031725926608189266,0.0,0.0,0.0,0.0003367598009429429,0,-0.020086161773970348,-0.020086161773970296,-0.016946445089191547,-0.016946445089191617,0.20139235826778046,0.20139235826778054,-9.03021555446685,-9.030215554466839,7.350459213041264,7.350459213041253,-0.9495084011761108,-0.9495084011761081,0.6982023858698155,0.6982023858698155,1.5288105162933367e-16,4.740738928383186,2.871911281379523e-15,-166.71777737116867,-1.0227518636251208e-14,1034.8346851717404
0.050000000000000044,BALANCE,1.4481332544661054,3.920832778182158,0.003396039963343353,0.013489597820454795,0.06770501700171087,0.19225376819195408,-0.02279750718418847,0.0,0.0,0.0,0.0003237254736174616,0,-0.020491816554919322,-0.020491816554919245,-0.017278509782158315,-0.017278509782158398,0.20650427002834507,0.20650427002834515,-8.876710697157115,-8.876710697157108,7.092460346461646,7.0924603464616425,-0.22618147545939227,-0.22618147545939138,1.2186903060307956,1.2186903060307956,-5.980903654616252e-16,4.6206694907024515,1.5487905405773296e-15,-178.25272008945157,5.1897193339057073e-14,1023.9637367656479
0.052000000000000046,BALANCE,1.4701213545162537,10.994050025074094,0.0034548842712696856,0.029422153963166275,0.04881574922270366,0.19216893487191455,-0.042416660019764484,0.0,0.0,0.0,0.00029922992609486554,0,-0.020744747781779524,-0.020744747781779444,-0.018023300758130634,-0.018023300758130717,0.21321993288099894,0.21321993288099905,-8.83258944675207,-8.832589446752074,6.90443678158419,6.904436781584193,0.628164773971597,0.6281647739715979,1.2186903060307956,1.2186903060307956,-1.0925224987741358e-15,4.541388325782399,8.793485774864983e-16,-179.30264959727208,7.139824855812464e-14,1024.5360109418789
0.05400000000000005,BALANCE,1.5115473107365753,20.712978110160865,0.003557716088421606,0.05141590857596005,0.022640450158708057,0.1920448638749958,-0.062035498459372895,0.0,0.0,0.0,0.00026254558522958993,0,-0.020976602272333247,-0.02097660227233319,-0.019148646845194257,-0.019148646845194305,0.22201317985522753,0.22201317985522762,-8.834764235965153,-8.834764235965167,6.703942136811309,6.703942136811328,1.7818070617023887,1.7818070617023851,0.407528102856745,0.407528102856745,-2.910766776358482e-15,4.461989100547836,1.691948284051628e-15,-180.8185413542196,-5.804149399331531e-15,1024.0607866043931
0.05600000000000005,BALANCE,1.5113533606721443,-0.09697503221556371,0.003528624992295594,-0.014545548063005913,0.07381211872537964,0.19185704167751763,-0.09391109873908834,0.0,0.0,0.0,7.474876181143286e-05,0,-0.021274306417319123,-0.02127430641731909,-0.02044098856121484,-0.020440988561214856,0.23256078134856986,0.23256078134856994,-8.871542444531311,-8.871542444531322,6.667909820889504,6.667909820889513,2.5070777121497914,2.507077712149795,1.3286181370568335,1.3286181370568335,-1.029406425971283e-15,4.405507370252906,2.2363282601823315e-15,-179.95504844217533,-7.970788178434562e-14,1025.0097192315818
0.05800000000000005,BALANCE,1.5741298838337652,31.388261580810386,0.0036788542147144776,0.07511461120944175,-0.006565004135206816,0.19165734525520867,-0.09984821115448231,0.0,0.0,0.0,-2.5837660428407183e-05,0,-0.02164903377431611,-0.02164903377431609,-0.021614292608667183,-0.0216142926086672,0.24388626591415177,0.24388626591415188,-8.90036310262196,-8.900363102621967,6.764687735473711,6.764687735473711,2.7073249943535744,2.7073249943535815,1.3286181370568335,1.3286181370568335,-1.1629255632607265e-15,4.364124881618906,2.4328981219711292e-15,-178.6902473735989,1.1012599541609206e-13,1025.6109530684691
0.06000000000000005,BALANCE,1.6471079542369924,36.489035201613575,0.003850794355110883,0.08597007019820252,-0.021480698471984104,0.19141188939633533,-0.12272792943666944,0.0,0.0,0.0,-0.00018121737758045042,0,-0.022019311823581446,-0.02201931182358144,-0.02296266688011623,-0.02296266688011625,0.25687351720775753,0.25687351720775764,-8.8872549704448,-8.887254970444808,6.574778404656007,6.574778404656003,3.9107954935484255,3.9107954935484353,-0.1181700744337227,-0.1181700744337227,-1.3113935673942502e-15,4.26143332390748,1.6217949223331766e-15,-182.4700871448912,3.210667265978613e-14,1022.3821068446069
0.062000000000000055,BALANCE,1.7301892427188474,41.54064424092749,0.004049785162143854,0.09949540351648556,-0.03603093287960338,0.1911362816995191,-0.13780384840811333,42.08490000000001,0.0,0.0,-0.0003540168071977101,0,-0.022461389960353594,-0.022461389960353607,-0.02406444265866546,-0.02406444265866548,0.27021865465849637,0.2702186546584965,-8.924761928752343,-8.924761928752357,6.842957566806977,6.842957566806978,3.5025833534923736,3.502583353492386,-0.6485567918328607,-0.6485567918328607,-3.805371006016592e-15,4.245026676486915,-2.077578597504689e-15,-177.76103926545187,1.242115227428343e-13,1026.0160195776539
0.06400000000000006,BALANCE,1.74802476117086,8.917759226006202,0.004044632114233962,-0.0025765239549460617,0.0440228095612978,0.1910004688431706,-0.06790642817425246,42.08490000000001,0.0,0.0,-0.0003969743800948944,0,-0.024114982421432687,-0.02411498242143271,-0.025777308642929847,-0.02577730864292986,0.2829514164381334,0.2829514164381335,-11.001706529312894,-11.001706529312903,8.762531817615116,8.762531817615137,1.7804768842101257,1.7804768842101222,0.7924105721033604,0.7924105721033604,-1.0052657998976562e-15,5.258607486411347,1.2798793207982857e-15,-173.13657757991666,1.4511833684366712e-15,995.2131189748326
0.06600000000000006,BALANCE,1.810489702573021,31.23247070108063,0.004179819615389754,0.06759375057789613,-0.012268162843759343,0.1910804284035022,0.03997978016580247,42.08490000000001,0.0,0.0,-0.00015890129670607933,0,-0.026468545527264836,-0.026468545527264867,-0.02751479747203833,-0.027514797472038343,0.2943464123063594,0.2943464123063595,-10.373429235842448,-10.373429235842446,7.260600781131527,7.260600781131514,1.9283385631782721,1.9283385631782881,0.7924105721033604,0.7924105721033604,-1.3207701292528753e-15,5.39763770409808,-1.635550958636896e-15,-176.11137977605668,4.2813654566322645e-14,1010.754714393103
0.06800000000000006,BALANCE,1.9310885596037162,60.29942851534749,0.004500406563146292,0.16029347387826867,-0.08615943878315299,0.19119928054526591,0.059426070881857196,42.08490000000001,0.0,0.0,0.00012641806363451746,0,-0.028804236553349096,-0.02880423655334914,-0.028237832512893385,-0.028237832512893402,0.3052107777113795,0.3052107777113796,-9.60608037082076,-9.606080370820765,6.766017507560536,6.766017507560529,2.6965700184342323,2.69657001843425,-1.550869898096754,-1.550869898096754,-1.9955415965302176e-15,4.883679422631359,-3.9010865010171915e-15,-184.57906456789374,1.164375954410902e-15,1012.8147144768777
0.07000000000000006,BALANCE,2.055273367987259,62.09240419177137,0.004850004542255981,0.17479898955484446,-0.09169640773854032,0.19124885786472576,0.02478865972992126,42.08490000000001,0.0,0.0,0.0002622281952026906,0,-0.030228541337927156,-0.030228541337927222,-0.02915489016453633,-0.029154890164536335,0.31606634886333057,0.31606634886333074,-9.272735999625453,-9.27273599962547,6.847571220680714,6.847571220680726,2.2568265986350013,2.2568265986350102,-1.6505353392937256,-1.6505353392937256,-4.569238778291205e-15,4.6546408442835805,-5.5425207269185656e-15,-182.8518051423637,2.0148399260833891e-13,1018.5126393029777
0.07200000000000006,BALANCE,2.145273945772963,45.000288892851884,0.005115677002269198,0.13283623000660816,-0.04952663265619393,0.19128009436614204,0.015618250708143697,0.0,0.0,0.0,0.0003824411225531177,0,-0.031208639131122023,-0.03120863913112211,-0.029391638552207985,-0.029391638552207985,0.32426820762543157,0.3242682076254318,-9.085032683631376,-9.085032683631384,7.306524178521399,7.306524178521404,0.41782063659168855,0.41782063659169655,-0.8914793878114907,-0.8914793878114907,-2.675292099260539e-15,4.588381043548871,-3.42665163286131e-15,-179.30189597880505,-1.0919108185553272e-14,1022.0609080286259
0.07400000000000007,BALANCE,2.1922776072171053,23.50183072207121,0.005283097195686828,0.08371009670881523,0.005467852383400465,0.1912744531984901,-0.002820583825974274,0.0,0.0,0.0,0.00040861260770863606,0,-0.031820251242197006,-0.03182025124219712,-0.028858696661436332,-0.028858696661436315,0.3288316994304095,0.32883169943040974,-8.903793806000284,-8.903793806000293,7.653164248328115,7.653164248328118,-1.394721808070953,-1.394721808070944,-0.8914793878114907,-0.8914793878114907,-2.923285878759003e-15,4.565658274394664,-1.928220026899452e-15,-179.70990665829987,-9.648286727560258e-14,1021.2263760738604
0.07600000000000007,BALANCE,2.1963779867003472,2.050189741620955,0.005345226690150723,0.031064747231947215,0.06064956546432203,0.1912196952133354,-0.02737899257734819,0.0,0.0,0.0,0.00032258497175481626,0,-0.032075551377342686,-0.03207555137734283,-0.02803757156148533,-0.02803757156148527,0.3309433872186242,0.3309433872186245,-8.738335018656358,-8.738335018656377,7.69945866204048,7.699458662040503,-2.285841359418929,-2.2858413594189297,1.0916921783577964,1.0916921783577964,-3.5491773820443964e-15,4.5416071349909,-2.2754644443752467e-15,-182.81230597103828,-4.5842281042653333e-14,1018.878730230753
0.07800000000000007,BALANCE,2.1738409351972123,-11.268525751567399,0.005333288571213943,-0.0059690594683900425,0.09474337974899417,0.19111504015113082,-0.05232753110229189,0.0,0.0,0.0,0.00016013148973595404,0,-0.03206217864253958,-0.03206217864253976,-0.02746762859418948,-0.02746762859418938,0.3326506561744221,0.33265065617442235,-8.630195265489316,-8.63019526548934,7.491537505608179,7.4915375056082025,-2.090629095167049,-2.0906290951670465,1.7053808354818951,1.7053808354818951,-1.3973283279780606e-15,4.508878772004653,-1.0992260950713444e-15,-186.44810994457347,3.3762351253083276e-14,1016.9848895668605
0.08000000000000007,BALANCE,2.1481162262608557,-12.86235446817833,0.005299516218911678,-0.01688617615113254,0.09828228332799557,0.190963833070625,-0.07560354025290532,0.0,0.0,0.0,-3.361315264586995e-05,0,-0.03192170063642119,-0.031921700636421406,-0.027542355304707285,-0.027542355304707153,0.33602925697461383,0.33602925697461417,-8.595876867757294,-8.595876867757307,7.112429462536455,7.1124294625364675,-0.8807551434718057,-0.8807551434718013,1.7053808354818951,1.7053808354818951,8.859382168311556e-16,4.459214965008107,1.6693149122451603e-15,-189.9432386719518,-8.008789205073406e-14,1015.632368464543
0.08200000000000007,BALANCE,2.1412623041157017,-3.42696107257702,0.005297473302852844,-0.001021458029416832,0.07297913868955477,0.19077155419056765,-0.09613944002867517,42.08490000000001,0.0,0.0,-0.00022185270608066077,0,-0.03181042306087501,-0.03181042306087524,-0.028394072940468685,-0.028394072940468536,0.34251746227234464,0.342517462272345,-8.634259382101487,-8.634259382101492,6.714461380353179,6.714461380353186,0.881738272600062,0.8817382726000647,1.7690810999039204,1.7690810999039204,7.929081390349558e-16,4.397547553502703,3.1310312572733805e-15,-192.08453789659887,-7.3358368016605e-15,1015.3070063039435
0.08400000000000007,BALANCE,2.1695921055389773,14.164900711637811,0.00537232738645424,0.037427041800697884,0.026351894477246986,0.1905392247013264,-0.11616474462063088,42.08490000000001,0.0,0.0,-0.0003919660686272364,0,-0.030824294682531516,-0.03082429468253176,-0.03242626866097891,-0.032426268660978745,0.35395008640318115,0.3539500864031815,-6.666759593711944,-6.666759593711948,1.3157527518178203,1.3157527518178194,5.586632163833817,5.586632163833832,1.3136244964119859,1.3136244964119859,3.707985627741502e-16,4.251336137195292,8.024547502281764e-16,-195.40611185604737,-1.41097347278754e-12,994.7799199525831
0.08600000000000008,BALANCE,2.1514283288732403,-9.081888332868628,0.005243130306617626,-0.06459853991830697,0.07931117834631646,0.19064821690357803,0.054496101125817105,42.08490000000001,0.0,0.0,1.9512904992857738e-05,0,-0.03460824614671107,-0.034608246146711305,-0.030672194713747044,-0.030672194713746898,0.364609755680531,0.36460975568053133,-10.022002928772064,-10.022002928772059,7.639670427923022,7.639670427923011,2.9511099072966243,2.9511099072966367,0.47433410059044573,0.47433410059044573,1.506459949622781e-15,4.848545593212301,1.686140183273936e-15,-189.07552262579264,-9.443352271419052e-17,997.6067409518554
0.08800000000000008,BALANCE,2.3021374473722642,75.35455924951202,0.005687791332518413,0.22233051295039352,-0.12837190903375822,0.19052496543069544,-0.06162573644129249,42.08490000000001,0.0,0.0,-0.00018831923530976402,0,-0.03639902341154704,-0.03639902341154726,-0.030580703684846125,-0.030580703684846007,0.3771494605171274,0.37714946051712783,-9.33921799298756,-9.339217992987548,7.153119045268804,7.153119045268788,3.4369180500515295,3.43691805005154,1.4276012102336963,1.4276012102336963,1.2090864721962469e-15,4.4354600990609825,2.6511960067109968e-15,-188.8030440228994,2.3350759156512924e-14,1009.7481458928257
0.09000000000000008,BALANCE,2.423781490287007,60.82202145737128,0.006024543730460123,0.16837619897085487,-0.09637630550134865,0.1903804388680595,-0.07226328131797181,42.08490000000001,0.0,0.0,-0.0003189913688641799,0,-0.03652549952384482,-0.03652549952384501,-0.03376317616330935,-0.03376317616330926,0.39303188664923844,0.3930318866492389,-7.405398951152545,-7.405398951152543,1.9676247832069444,1.9676247832069453,7.309104334806568,7.309104334806566,-2.310694362607648,-2.310694362607648,-2.6081491292028763e-16,4.100078647304285,1.2310665152411668e-15,-197.9637163701584,5.735413320708305e-13,991.203032248291
