time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.5453713430201956,-1.1010969419428744,0.0013106829661099079,-0.026721139265807076,0.09498639693273907,0.19271354414067515,-0.0147115800849545,42.08490000000001,0.0,0.0,-0.00018743739444947172,1,0.0017118311617875196,0.001711831161787576,-0.008467991646270073,-0.008467991646270157,0.06975464640920118,0.06975464640920116,-9.1852218591978,-9.185221859197807,7.389135836989379,7.3891358369893805,1.4472984050106827,1.4472984050106836,-0.07594985202146443,-0.0759498520214644,-3.2888309010524036e-15,4.389768292896456,-2.9981742292539876e-15,-159.96949912774758,5.427767794423302e-14,1033.0123207748422
0.02400000000000002,BALANCE,0.6871194375902248,70.87404728500664,0.0016879664281362339,0.18864173101314188,-0.08702443118015579,0.19278116839954743,0.03381212943613276,42.08490000000001,0.0,0.0,8.555204709161102e-05,1,0.0012716990315090352,0.0012716990315090786,-0.011221748742675668,-0.011221748742675744,0.08010141571789829,0.08010141571789829,-9.84498188314597,-9.844981883145978,7.163306971494349,7.1633069714943565,1.3843638376414198,1.3843638376414225,1.709755144789303,1.7097551447893036,-3.4958786291022514e-16,5.02526286676128,-9.096610938265046e-16,-158.3647117577805,-6.538731051654457e-14,1029.7385815964103
0.0259999999999998,BALANCE,0.6504496003978236,-18.33491859620261,0.0015160059681849775,-0.08598022997563767,0.13441882898489513,0.19285975730435162,0.0392944524021015,42.08490000000001,0.0,0.0,0.0001701677886058045,1,-0.00022065915247646613,-0.00022065915247642103,-0.012437900478883192,-0.012437900478883275,0.09115826307417252,0.09115826307417252,-9.376071553434805,-9.376071553434803,6.594821209485053,6.594821209485049,3.0971361267337025,3.097136126733707,2.4195389217281122,2.4195389217281122,1.1992633621594153e-15,4.644698572816392,7.569005444371384e-16,-166.9266098174857,-1.2417464810339336e-14,1028.9654336932506
0.028000000000000025,BALANCE,0.7577738752616929,53.66213743192867,0.0017969182516329313,0.1404561417239612,-0.04518129777294033,0.1929193923318384,0.029817513743393136,42.08490000000001,0.0,0.0,0.000335452076729692,1,-0.0013016380051028772,-0.0013016380051028174,-0.01321146043682077,-0.01321146043682087,0.1009947821583325,0.1009947821583325,-9.248590579803029,-9.24859057980302,7.192044367076873,7.192044367076866,1.1504812664404351,1.150481266440437,2.4195389217281122,2.4195389217281122,9.926876043636383e-16,4.5834390102707605,1.984773259403976e-15,-156.33199431685676,1.861089281072728e-14,1039.2643682816863
0.029999999999999805,BALANCE,0.9263839182204162,84.30502147937092,0.0022556876607806517,0.22938470457388546,-0.12533061993056205,0.19294208514110986,0.011346404635724366,0.0,0.0,0.0,0.0005234418662053847,1,-0.0019514257294399517,-0.0019514257294398806,-0.014471672563748258,-0.014471672563748358,0.11253678210800235,0.11253678210800235,-9.028808482742459,-9.028808482742454,6.520092786323673,6.520092786323673,3.6310545442836233,3.6310545442836197,-2.2559511587501166,-2.2559511587501166,-9.64154864962173e-16,4.3310205112210145,-1.464607588518536e-16,-171.7695027956203,5.794373853875212e-15,1027.793134146908
0.03200000000000003,BALANCE,0.9390512540898213,6.333667934701807,0.002242680873353463,-0.006503393713593702,0.06797512925008403,0.19290009828834362,-0.020993426383117835,0.0,0.0,0.0,0.00047950665070442544,0,-0.002557310243050933,-0.0025573102430508513,-0.015519542165042342,-0.015519542165042442,0.12440620028520034,0.1244062002852003,-9.055621634776827,-9.055621634776822,6.999032330724978,6.999032330724976,2.4623591019634707,2.462359101963468,-2.2559511587501166,-2.2559511587501166,-5.132654572924418e-16,4.329248648419702,-5.967757724328879e-16,-160.70845995464572,-1.612727134455611e-14,1037.67299654977
0.03399999999999981,BALANCE,1.0439746439998092,52.461694954999736,0.002538197842413256,0.14775848452991294,-0.04635180417890348,0.19285316332730462,-0.023467480519501014,0.0,0.0,0.0,0.0005062025306906692,0,-0.0031236305484699956,-0.0031236305484699097,-0.015334383314311252,-0.015334383314311344,0.13215086933055986,0.1321508693305598,-9.00173942979222,-9.001739429792222,7.681179863722392,7.6811798637224005,-0.12311832374062881,-0.12311832374063503,-0.8343324752202627,-0.8343324752202627,9.525893094333972e-16,4.380143219884948,1.462747073819113e-16,-156.1319959784848,3.826715993183727e-14,1039.1355335594506
0.03600000000000003,BALANCE,1.0761933691081875,16.109362554187417,0.0026186212095802783,0.04021168358350654,0.04363356817879841,0.19274982968390958,-0.05166682169751557,0.0,0.0,0.0,0.0004039713223796121,0,-0.0033518086419130518,-0.0033518086419129694,-0.01535561385796645,-0.015355613857966518,0.13968766860925733,0.13968766860925724,-8.81710494598731,-8.817104945987312,7.187371802960728,7.1873718029607385,1.2085035384581806,1.2085035384581708,0.7854042272183716,0.7854042272183712,2.1608609326208e-15,4.242700683724339,1.368751407302097e-15,-169.19061629445727,-3.798255433811419e-14,1028.8196712782612
0.03799999999999981,BALANCE,1.0962442259610061,10.025428426410315,0.002664269785432778,0.02282428792625248,0.05848456016412085,0.19260855005681807,-0.07063981354576367,0.0,0.0,0.0,0.0002597308913241947,0,-0.0035029540111715064,-0.0035029540111714275,-0.01534030567020532,-0.015340305670205369,0.14692919469943974,0.14692919469943966,-8.822127588114128,-8.82212758811413,7.457318830207594,7.457318830207603,0.20706038901382495,0.20706038901381696,0.7854042272183716,0.7854042272183712,2.988070779431224e-15,4.280309929889219,2.9290225246770304e-15,-161.89931552510947,-3.648368694777917e-14,1035.802173902939
0.040000000000000036,BALANCE,1.1278329520074626,15.79436302322651,0.002744814159999033,0.040272187283122915,0.043507160584114385,0.1924225464697076,-0.09300179355522034,0.0,0.0,0.0,7.069037025399239e-05,0,-0.003550195031803271,-0.0035501950318031954,-0.015498869468710664,-0.015498869468710699,0.15445940058734273,0.15445940058734262,-8.760761548023556,-8.760761548023554,7.192355892674941,7.192355892674943,1.0151644345997317,1.0151644345997255,1.0527220829541755,1.052722082954175,2.95818009188251e-15,4.22314041992968,3.0725600036944584e-15,-167.91028306828855,1.6832517073191632e-14,1031.0373466529659
0.041999999999999815,BALANCE,1.1641317920052652,18.149419998903237,0.0028266354545300326,0.04091064726550429,0.035863581951923865,0.19219170681272868,-0.1154198284894758,42.08490000000001,0.0,0.0,-0.00015208119746343285,0,-0.0035714766450422597,-0.0035714766450421877,-0.016132577243004133,-0.01613257724300415,0.16386845331311833,0.16386845331311822,-8.768758560665269,-8.76875856066527,6.963775829278665,6.963775829278676,2.0365166140211794,2.036516614021166,0.7831288905140592,0.7831288905140587,3.633557084527474e-15,4.177266216977026,3.224478782267956e-15,-168.9443991057664,5.10255761564655e-14,1031.3025080939515
0.04400000000000004,BALANCE,1.2198463636033599,27.85728579904426,0.0029537111448718067,0.06353784517087996,0.009517652974398563,0.19192173591667047,-0.13498544802908896,42.08490000000001,0.0,0.0,-0.0003798188551015075,0,-0.0025155287156241836,-0.0025155287156241233,-0.01989853769692952,-0.019898537696929522,0.17648936000531817,0.17648936000531804,-6.505024226452343,-6.505024226452351,1.1076249085601386,1.107624908560144,5.958455204349784,5.958455204349793,0.17131775353917422,0.17131775353917406,-1.8809212583071845e-15,4.059449586398575,-1.766476702995159e-15,-171.64292703684103,1.5389855165541486e-12,1009.1312905405244
0.04599999999999982,BALANCE,1.204498650337118,-7.673856633121757,0.002818941323629698,-0.06738491062106187,0.09423344657276819,0.19200846705129387,0.04336556731170593,42.08490000000001,0.0,0.0,-1.4040465614900688e-05,0,-0.006162323906395796,-0.006162323906395727,-0.018095105585769176,-0.0180951055857692,0.1868619300660787,0.18686193006607857,-10.056113887811382,-10.056113887811373,7.8283557850567895,7.828355785056777,2.498888884404665,2.498888884404675,1.6962020383098275,1.6962020383098275,-5.684549530678564e-16,4.767001649122664,-3.2813569403708688e-16,-166.5159621464547,7.932420209006777e-14,1014.6938872653086
0.04800000000000004,BALANCE,1.3584934090320977,76.99737934748126,0.0032586254435430437,0.21984205995664832,-0.11417713551100564,0.19186637810794063,-0.0710444716766127,42.08490000000001,0.0,0.0,-0.0002521813021399838,0,-0.0068334314306170135,-0.006833431430616946,-0.020334092748672074,-0.02033409274867211,0.19965860579885486,0.19965860579885475,-7.322571220732719,-7.322571220732723,2.193631797093606,2.193631797093609,5.613379829547084,5.613379829547091,1.6962020383098275,1.6962020383098275,-9.916248096566554e-16,4.298286010475986,-1.3560088995865246e-16,-170.51119439375725,-5.41040718919765e-13,1004.1537501160904
0.04999999999999982,BALANCE,1.4104667805426507,25.986685755279332,0.003335596797302741,0.03848567687985285,0.007039956561309633,0.19199854828028748,0.06608508617343029,42.08490000000001,0.0,0.0,6.163749924249784e-05,0,-0.009695595998878787,-0.00969559599887872,-0.020858839851161055,-0.02085883985116109,0.21311003249683005,0.21311003249682997,-9.837855999266298,-9.837855999266301,6.765527642208686,6.765527642208692,4.350096317295156,4.350096317295162,0.12671921810357342,0.12671921810357337,-2.395821506410677e-15,4.7086873482015825,1.781398256178887e-16,-173.63136034072863,9.047927501574724e-14,1017.3229251076514
0.052000000000000046,BALANCE,1.691639276815247,140.58624813628245,0.004153214719030407,0.40880896086378726,-0.2794575716695228,0.19203605529720594,0.018753508459227308,42.08490000000001,0.0,0.0,0.00021881952698167562,1,-0.011428756577314967,-0.01142875657731491,-0.02123573646058692,-0.021235736460586945,0.22477490724249463,0.22477490724249458,-9.452132931577315,-9.452132931577319,7.333802969300675,7.333802969300679,1.9027300589985128,1.9027300589985234,0.12671921810357342,0.12671921810357337,-2.716944712160035e-15,4.5280309807472205,-5.225328231729936e-16,-162.29269810192451,1.5627811996956154e-15,1032.0240688923539
0.053999999999999826,BALANCE,1.6967264681342615,2.5435956595074765,0.004144999048774078,-0.004107835128164714,0.06393453868993035,0.19204317403980511,0.0035593712995888906,42.08490000000001,0.0,0.0,0.00022531007825776772,1,-0.012432216536137752,-0.012432216536137698,-0.021440948759289875,-0.0214409487592899,0.23471224243668895,0.2347122424366889,-9.117399991414564,-9.117399991414564,7.171165657630735,7.171165657630736,1.9575829973670338,1.9575829973670436,-5.03023629005141,-5.03023629005141,-2.6900462200461163e-15,4.322160256577187,1.692880205981386e-16,-171.56131107716848,-4.719165745218033e-14,1025.68720030933
0.05600000000000005,BALANCE,1.7621861079578927,32.72981991181198,0.004370091888806833,0.1125464200163648,-0.008270268660811398,0.19204158074717234,-0.0007966463163865619,0.0,0.0,0.0,0.00025043887903102025,1,-0.013150306054067359,-0.013150306054067301,-0.019980965395226938,-0.019980965395226973,0.2377359456844372,0.23773594568443718,-9.014627513249378,-9.014627513249375,8.500194964730468,8.500194964730463,-3.5419669143024652,-3.541966914302452,-0.14886483589460514,-0.1488648358946052,-2.9120364071346747e-15,4.489360490098909,2.329090542501466e-16,-153.73782321985323,1.810070577530268e-14,1039.6867820595694
0.05799999999999983,BALANCE,1.7323376582521774,-14.924224852859298,0.00434351709608103,-0.013287396362903013,0.1136446978416676,0.19193417099400165,-0.05370487658535353,0.0,0.0,0.0,-5.323294085100849e-05,0,-0.013231423918066693,-0.013231423918066636,-0.01871502626505577,-0.01871502626505581,0.23864438957085451,0.2386443895708545,-8.668795672323908,-8.668795672323908,7.703337563105265,7.703337563105261,-2.03744748856273,-2.037447488562716,-0.14886483589460514,-0.1488648358946052,-3.3157908105051444e-15,4.31590305057549,-3.0652349939062537e-16,-176.40752956929697,-9.026368953303025e-15,1021.1850724890976
0.06000000000000005,BALANCE,1.7446643322043398,6.163336976080562,0.0044217895584173356,0.03913623116814833,0.05924735738374505,0.19183296843963596,-0.0506012771828378,42.08490000000001,0.0,0.0,-0.00015593461845529732,0,-0.013060218759747829,-0.01306021875974777,-0.018114912677355766,-0.01811491267735581,0.2405411194547735,0.24054111945477355,-8.629456881958744,-8.629456881958744,7.604087148448846,7.604087148448848,-2.1253194273401137,-2.125319427340103,2.0456045611500167,2.0456045611500167,-3.579976693107662e-15,4.334323758082859,-2.867856767757693e-16,-171.59765328376187,8.317840091853978e-14,1028.3456534377578
0.06199999999999983,BALANCE,1.68077660325999,-31.94386447217848,0.004242199945774808,-0.0897948063212738,0.15299062906232247,0.19179304146243756,-0.019963488599202807,42.08490000000001,0.0,0.0,-0.00023841361123204396,0,-0.012736814307235628,-0.012736814307235573,-0.020464098737255597,-0.020464098737255645,0.24699254160568548,0.24699254160568557,-9.664530863802915,-9.664530863802916,7.5329456304228986,7.532945630422893,0.20234417963114648,0.20234417963115892,1.066452432907411,1.066452432907411,2.0983195566658173e-15,5.15601602854527,-4.810588784300341e-16,-177.6155539479841,-4.2325855941815616e-14,1010.093414354123
0.06400000000000006,BALANCE,1.7588300710005351,39.02673387026822,0.004455274352061216,0.10653720314319202,-0.027770771146048326,0.1918828526304332,0.04490558399781516,42.08490000000001,0.0,0.0,6.768688050048932e-05,0,-0.013961668183649505,-0.013961668183649469,-0.02077211204166623,-0.020772112041666263,0.2549126568387197,0.2549126568387198,-9.190543427361382,-9.190543427361394,7.003947767187131,7.00394776718714,1.3414854402981655,1.3414854402981744,2.7538313231218043,2.7538313231218043,1.0123027354980079e-15,4.832845811747015,-2.756491293671945e-15,-175.9106166287009,6.232405811041113e-14,1021.6846422430916
0.06599999999999984,BALANCE,1.7329035964306871,-12.963237284925441,0.004345344178583052,-0.054965086739087815,0.10114652107683789,0.19185496553558698,-0.01394354742311075,42.08490000000001,0.0,0.0,4.2947618078950645e-05,0,-0.01461829750161715,-0.014618297501617129,-0.022353877631309617,-0.022353877631309638,0.26720272959926444,0.2672027295992645,-8.999378464700333,-8.999378464700335,6.29716579943031,6.297165799430308,4.148808082698535,4.1488080826985465,-0.49987388062887,-0.4998738806288697,1.5918730594818442e-15,4.569027713138911,-1.2154086431080236e-15,-182.98539786276575,-7.035107328622571e-14,1020.211425517409
0.06800000000000006,BALANCE,1.8054011968202845,36.24880019479466,0.004521453788709821,0.08805480506337476,-0.02348938147935292,0.19181950137084217,-0.017732082372404992,42.08490000000001,0.0,0.0,0.00013550701557170364,0,-0.015276494658615861,-0.015276494658615842,-0.023777128917243977,-0.02377712891724399,0.2804236311315165,0.2804236311315166,-9.044770923678042,-9.044770923678051,6.7511414874233076,6.75114148742332,3.2689749621810433,3.2689749621810504,-0.4228088666283526,-0.4228088666283525,9.047748178234279e-16,4.553076220344826,-7.061436592666832e-16,-171.98643466723905,5.773974446601054e-14,1030.2435002052916
0.06999999999999984,BALANCE,1.8866311299719674,40.61496657584582,0.004717130341128195,0.09783827620919763,-0.036565210010828623,0.19173810076023148,-0.04070030530534567,0.0,0.0,0.0,0.00016892429644750628,0,-0.015829959971783228,-0.015829959971783228,-0.02533701670565986,-0.02533701670565984,0.29516649338600565,0.2951664933860057,-8.96531715412536,-8.965317154125376,6.410595844082367,6.410595844082389,4.987470317294726,4.987470317294731,-0.4228088666283526,-0.4228088666283525,7.2861183202894915e-16,4.385360575487797,-1.5985825000461337e-15,-181.08265199595604,9.542012586089641e-14,1022.2835953826064
0.07200000000000006,BALANCE,1.9731405024525466,43.25468624028482,0.0049263260252955104,0.10459784208364599,-0.04511136423288647,0.19162770611516286,-0.05519732253430547,0.0,0.0,0.0,0.00018191768909832373,0,-0.01642080314820165,-0.01642080314820167,-0.026576585414576314,-0.026576585414576272,0.31016182202603976,0.31016182202603987,-8.99851940583134,-8.998519405831342,6.806463749906067,6.806463749906067,4.199147913929318,4.19914791392933,-0.8120045561919564,-0.8120045561919564,3.5573913968302825e-15,4.369539607784957,2.57975871320655e-16,-173.65027741457976,-1.7477325141956876e-13,1028.4205964178857
0.07399999999999984,BALANCE,2.054632526755709,40.7460121515858,0.005134898446822335,0.10428621076342373,-0.039399976826332374,0.19148509587318865,-0.07130512098711081,0.0,0.0,0.0,0.00013900903081502658,0,-0.01696997565009828,-0.0169699756500983,-0.027134546692192275,-0.027134546692192237,0.32338861662510826,0.3233886166251084,-8.948851895543635,-8.948851895543637,7.112857759880857,7.112857759880859,3.2593123905971755,3.259312390597186,-0.7091995828739828,-0.7091995828739828,3.0006528460287683e-15,4.344051272528673,1.7648150618767615e-16,-173.4416912005928,6.5380155683657e-14,1027.1226770889682
0.07600000000000007,BALANCE,2.1145880129853585,29.97774311482133,0.005297325184015253,0.08121336859644994,-0.012371939610981087,0.19129962498112218,-0.09273544603322431,0.0,0.0,0.0,1.2427423870670085e-06,0,-0.01738091403921984,-0.01738091403921987,-0.0271616315638496,-0.027161631563849556,0.33463546390951504,0.33463546390951526,-8.869485113210834,-8.869485113210846,7.354822281784987,7.3548222817849975,2.238587263938075,2.2385872639380873,-0.22269491299765964,-0.2226949129976595,2.052483335144047e-15,4.330873148492788,-1.899924915318092e-15,-173.39595912290935,6.241068844489828e-14,1026.4193029511023
0.07799999999999985,BALANCE,2.150817401206476,18.114694110560713,0.005404848527632039,0.05376167180839895,0.017698163790712956,0.19107090452893408,-0.11436022609406665,42.08490000000001,0.0,0.0,-0.00022160366639559226,0,-0.017620327085611842,-0.0176203270856119,-0.026843925426008424,-0.026843925426008355,0.34407416086462467,0.3440741608646249,-8.783437190828066,-8.783437190828089,7.492752198095179,7.492752198095193,1.3993056839894251,1.3993056839894376,0.31856694823283305,0.3185669482328334,1.917388597372111e-15,4.326782688052691,-2.9462098249934886e-15,-174.09458633673367,-6.7341510932958015e-15,1025.59078710385
0.08000000000000007,BALANCE,2.1065957840503913,-22.11080857803978,0.005262151783894595,-0.07134837186871419,0.1179212251548987,0.1909577682885462,-0.05656812019393864,42.08490000000001,0.0,0.0,-0.00035070102382424306,0,-0.018536605757673505,-0.01853660575767358,-0.028364209833081695,-0.028364209833081626,0.353549521105233,0.35354952110523336,-10.52049177512272,-10.520491775122728,8.504352437288185,8.504352437288183,0.45213650596745847,0.4521365059674869,2.1225820527881765,2.1225820527881765,1.538469896938843e-16,5.315108808521169,-9.306328757715442e-16,-172.71283606036144,1.0713310988678868e-13,1001.1185000533364
0.08199999999999985,BALANCE,2.1103064503350994,1.8553331423542612,0.005245170340167596,-0.008490721863500353,0.05677169770992991,0.19106569669706747,0.053964204260645694,42.08490000000001,0.0,0.0,-0.00010620253985790806,0,-0.02035128918649641,-0.020351289186496504,-0.03037001532356384,-0.03037001532356377,0.3633023797657515,0.3633023797657519,-10.111377962868566,-10.111377962868573,6.982512187599399,6.982512187599396,1.5402995677694156,1.5402995677694493,2.1225820527881765,2.1225820527881765,8.660025440900556e-16,5.468549893815739,7.050232615724366e-16,-177.62300921295508,8.455630481025965e-15,1011.6234456735627
0.08400000000000007,BALANCE,2.198530111853297,44.11183075909375,0.0054714610054557924,0.11314533264408563,-0.050964784761231605,0.19120546644786346,0.06988487539798854,42.08490000000001,0.0,0.0,0.0002162453216371374,0,-0.02235069653861486,-0.02235069653861497,-0.0319040014157429,-0.031904001415742816,0.3750976306192867,0.37509763061928714,-9.494005160200754,-9.494005160200764,6.270511239007346,6.270511239007357,3.684294765481214,3.6842947654812397,-0.9173661257021688,-0.917366125702169,-2.0768854243009193e-16,4.964325568111872,5.815468476364587e-16,-186.9561788877705,1.6233582429008034e-14,1012.4207873397947
0.08599999999999985,BALANCE,2.3203310698187964,60.90047898275645,0.0057954802458805785,0.16200962021241086,-0.09546378146965719,0.19128082394916396,0.037678750650253764,42.08490000000001,0.0,0.0,0.0004374162553013733,0,-0.023704207052537816,-0.023704207052537934,-0.0339534422676467,-0.03395344226764661,0.3894177903024055,0.38941779030240603,-9.279649083237306,-9.279649083237313,6.213465799741698,6.213465799741705,4.454874006604311,4.454874006604335,-0.9173661257021688,-0.917366125702169,-1.1534878921505213e-16,4.71371786441193,1.5351277822752586e-15,-184.76474500875898,6.110084505564866e-14,1018.2540611769705
0.08800000000000008,BALANCE,2.5451438815584813,112.40640586982987,0.006427854244076069,0.3161869990977097,-0.2282115039846876,0.19136652717899638,0.042851614916206905,0.0,0.0,0.0,0.0008188078241947311,0,-0.024829250668855298,-0.02482925066885543,-0.03533184816901255,-0.035331848169012456,0.40260479335831934,0.40260479335831995,-9.183313347157473,-9.183313347157483,6.726555489389089,6.726555489389099,3.1211612610742607,3.1211612610742856,-1.7183480664538293,-1.7183480664538293,3.9920029219633535e-16,4.62926742045231,1.4414454893451433e-15,-179.12084490366172,8.590900154631058e-14,1022.9547942588473
0.08999999999999986,BALANCE,2.5225717531855323,-11.286064186475812,0.006360467395442625,-0.033693424316725666,0.08326881074636913,0.19137675698592024,0.005114903461931338,0.0,0.0,0.0,0.0008310857513355308,0,-0.02571897340061706,-0.0257189734006172,-0.035621284349025006,-0.03562128434902491,0.4122113223073002,0.4122113223073009,-9.04687187273927,-9.04687187273927,7.278551204456413,7.278551204456413,1.0645534486108303,1.064553448610856,-4.107807071724377,-4.107807071724377,1.3166107864502967e-15,4.598911514135565,1.9917814685558086e-15,-177.2835650700795,-2.5707079729742855e-14,1023.0000674892932
