time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000024,BALANCE,0.6195395977644175,86.66233932118276,0.0015247744765639476,0.23504843174203405,-0.12504138017858532,0.19280061237736953,-0.03338394586717046,42.08490000000001,0.0,0.0,-4.811365215520724e-05,1,0.001519903578794335,0.0015199035787943939,-0.009186883007680165,-0.009186883007680172,0.07217997064330157,0.07217997064330146,-9.089659157836914,-9.089659157836909,6.85218782722218,6.852187827222186,3.5832237825303723,3.5832237825303546,0.2068948573054486,0.20689485730544685,1.8862537491976476e-15,4.209697273924488,2.1803869501643517e-15,-164.82581628248343,5.167615612246604e-15,1032.0090105027975
0.02400000000000002,BALANCE,0.6526281685713052,16.544285403445677,0.0015569902842514222,0.016107903843739054,0.047247606159291786,0.1926953050125879,-0.05265368239082993,42.08490000000001,0.0,0.0,-0.00015890175754934566,1,0.0009604562964624754,0.0009604562964625465,-0.010151064896215072,-0.010151064896215062,0.08545215466766147,0.0854521546676613,-9.036227979566762,-9.036227979566757,6.9455658134161675,6.94556581341618,3.568463409641324,3.568463409641299,-2.2507448432145347,-2.250744843214537,1.5410598517303276e-15,4.13482009199337,3.0158633798222064e-15,-160.56148857232833,1.0023288024759844e-14,1037.2117084812053
0.026000000000000245,BALANCE,0.7464365183034096,46.90417486604694,0.0017950688763687592,0.11903929605865518,-0.028300957534788646,0.19258685931568134,-0.05422284845326645,42.08490000000001,0.0,0.0,-0.00019664594047112682,1,0.0004263025015359481,0.00042630250153602965,-0.010077296132825972,-0.010077296132825934,0.09539685803372781,0.0953968580337276,-9.01677039112622,-9.016770391126215,7.671432750455403,7.671432750455415,0.9473459895802616,0.9473459895802367,0.8504569108672535,0.8504569108672507,1.758782738643188e-15,4.1991152493165735,3.886979976288257e-15,-152.23233071546736,-2.974292824802569e-14,1042.5065178597492
0.028000000000000025,BALANCE,0.7620588718621392,7.811176779365666,0.0017964052335314729,0.0006681785813569167,0.06839753308114357,0.19254554422681194,-0.020657544434701303,42.08490000000001,0.0,0.0,-0.00023636364212484273,1,5.462235744570741e-05,5.462235744579588e-05,-0.012501546766947577,-0.012501546766947532,0.10599773319837826,0.105997733198378,-10.019586973289162,-10.019586973289162,7.555862813050021,7.555862813050026,1.7055591539493191,1.7055591539493005,-0.5094172356261939,-0.5094172356261973,-5.560362743336866e-16,4.956555128126913,-1.1203133157996995e-15,-162.2978985911936,6.545804649439442e-14,1020.434635069163
0.03000000000000025,BALANCE,0.8263828087216442,32.16196842974885,0.0019381528086841113,0.07087378757631127,0.006034111488325904,0.19263612488354942,0.0452903283687333,42.08490000000001,0.0,0.0,4.11453883134294e-05,1,-0.0016498198740504304,-0.0016498198740503454,-0.012361607517850395,-0.012361607517850332,0.11479842266342921,0.11479842266342892,-9.427137431204713,-9.427137431204716,7.4115535067759915,7.411553506776003,1.1237217589943258,1.1237217589943,1.2311555954605846,1.2311555954605842,-4.738892765192603e-16,4.629765434760299,-1.338415588468441e-15,-159.7001745754924,-1.4095006400741328e-14,1031.7214863513973
0.03200000000000003,BALANCE,0.9204928487317472,47.05502000505672,0.0021889078565321407,0.1253775239240285,-0.03136854929426536,0.19260753239187686,-0.01429624583628044,42.08490000000001,0.0,0.0,1.8443096260284397e-05,1,-0.0025236725949983217,-0.0025236725949982566,-0.012917458469506543,-0.012917458469506439,0.12475241049444998,0.12475241049444964,-9.104540911582962,-9.10454091158298,6.951029617761739,6.951029617761766,2.3802960853397783,2.3802960853397552,0.10861400678986564,0.1086140067898669,-1.6452596045737511e-15,4.383353349876235,-1.6931159968079965e-15,-167.27696985947318,1.8272195312601877e-13,1029.5743414261347
0.03400000000000025,BALANCE,1.0024803050975333,40.99372818288845,0.002395583778409212,0.103337960938524,-0.018605560143460723,0.19255313162638354,-0.02720038274665577,42.08490000000001,0.0,0.0,1.1367687341445887e-05,1,-0.0030993334574249583,-0.0030993334574249158,-0.013678796388661542,-0.013678796388661395,0.13553099522416553,0.13553099522416515,-9.016486952605227,-9.016486952605234,7.014929258979871,7.014929258979888,2.312246266935932,2.3122462669359054,-0.5646338872967768,-0.5646338872967761,-6.542190284370308e-16,4.300087902792926,4.702395528794532e-16,-163.94158528602023,-4.304273668920689e-14,1034.2906422616581
0.03600000000000003,BALANCE,1.1177170125248457,57.6183537136626,0.002709630026076826,0.15702312383382427,-0.06170559194690199,0.19247725237651722,-0.037939624933165675,0.0,0.0,0.0,2.8531818302798828e-05,1,-0.003558508757639127,-0.003558508757639094,-0.014075990064546455,-0.014075990064546292,0.1452784717214238,0.14527847172142339,-8.962544271232836,-8.962544271232844,7.249317556140804,7.249317556140817,1.5393446941779088,1.5393446941778866,-0.3349000825822932,-0.3349000825822928,-5.903393710740036e-16,4.274313645090191,-5.800954889919393e-16,-162.06892451785612,9.031138287101355e-15,1035.6021665465216
0.038000000000000256,BALANCE,1.1618683628065434,22.07567514084638,0.002819349027994543,0.05485950095885244,0.026491491466060616,0.1923505248593173,-0.06336375859995037,42.08490000000001,0.0,0.0,-8.988253969574589e-05,1,-0.0038800428580410802,-0.003880042858041037,-0.014187767360247492,-0.014187767360247345,0.1538745606065897,0.15387456060658927,-8.888981330789896,-8.888981330789889,7.343501885319647,7.343501885319635,1.077380247907568,1.0773802479075556,0.476846846389091,0.4768468463890912,-1.5356555966199488e-16,4.244136586121481,-7.564108996162237e-16,-163.3333790860889,1.228270155699099e-13,1034.2785537260845
0.040000000000000036,BALANCE,1.2040651089835759,21.098373088518557,0.002919690588148491,0.05017078007697945,0.02776386913427641,0.19224661908359866,-0.05195288785932745,42.08490000000001,0.0,0.0,-1.4549838963623385e-05,1,-0.0028270419741028264,-0.002827041974102778,-0.016792637672964527,-0.01679263767296439,0.1622989046214727,0.16229890462147228,-6.29821234999377,-6.298212349993767,1.766302317599565,1.7663023175995631,3.3405230200385643,3.340523020038549,0.476846846389091,0.4768468463890912,7.807338583893483e-16,4.181435594131322,-1.0959774809682956e-15,-163.02444899116207,5.308866895321677e-14,1012.4137268329473
0.04200000000000026,BALANCE,1.1268042280327333,-38.63044047541704,0.002657487503190295,-0.1311015424790832,0.1775224861896877,0.1923173834819803,0.035382199190813125,42.08490000000001,0.0,0.0,6.737984875762604e-05,1,-0.0049664644855697045,-0.004966464485569647,-0.01611751686799249,-0.016117516867992367,0.16877935199465557,0.16877935199465513,-9.53494290446955,-9.534942904469549,7.46454247768298,7.4645424776829765,0.42496319933285687,0.4249631993328462,3.1954047514143777,3.195404751414379,5.87268576673548e-16,4.9530827820840155,-1.60877647102545e-15,-166.33878372706954,4.2493044003142385e-14,1023.2989228104823
0.04400000000000004,BALANCE,1.2608687023228513,67.03223714506647,0.0030563276154425764,0.19942005612616265,-0.08582428793751438,0.1922940742492538,-0.011654616363253219,42.08490000000001,0.0,0.0,4.771114935243903e-05,1,-0.006014119969659169,-0.006014119969659101,-0.01633329912261354,-0.016333299122613432,0.1763674506066136,0.17636745060661316,-9.152239778373326,-9.152239778373325,7.148174655534151,7.148174655534148,0.9315840278210672,0.9315840278210574,-1.5448371828752594,-1.5448371828752585,1.872550581591548e-15,4.70683917170055,-1.1241623985169994e-15,-167.91850098878527,-3.184248704903816e-14,1028.1874278412101
0.04600000000000026,BALANCE,1.251047329573851,-4.910686374499732,0.0029824456214199574,-0.036940997011305376,0.08998062896184165,0.19223077040180034,-0.03165192372672411,42.08490000000001,0.0,0.0,-1.4209046020008387e-05,1,-0.006539464789452607,-0.00653946478945253,-0.017885946517829657,-0.017885946517829567,0.18850039760254092,0.18850039760254048,-8.964368679303329,-8.964368679303323,6.2904137833253415,6.290413783325334,4.241877845722055,4.241877845722046,-1.5448371828752594,-1.5448371828752585,1.7455658475986441e-15,4.435892902412006,-1.0113902028486675e-15,-178.5075990778479,2.965765544997366e-14,1023.4899133452176
0.04800000000000004,BALANCE,1.3255288945022756,37.24078246421647,0.0031594263666150854,0.08849037259757375,-0.01656462609048827,0.1921662803649134,-0.03224501844347272,0.0,0.0,0.0,4.2770431084984684e-05,1,-0.007150489459195286,-0.007150489459195213,-0.01897585542674404,-0.01897585542674396,0.20050687577971738,0.20050687577971693,-9.055092674764643,-9.055092674764648,7.0485166097607515,7.04851660976075,2.234189199228994,2.234189199228992,1.6196513213131494,1.6196513213131503,6.326152756948554e-16,4.492917650277423,-2.6026843952759916e-15,-161.96366381827863,-2.6982857882646753e-14,1037.4921159298042
0.050000000000000266,BALANCE,1.4011531905133014,37.81214800550869,0.003341392538532141,0.09098308595851765,-0.019431355550825466,0.19205174572476302,-0.0572673200751819,0.0,0.0,0.0,1.49950563139295e-05,0,-0.007618564122584884,-0.007618564122584823,-0.02006428539379949,-0.020064285393799414,0.21303753983613527,0.21303753983613483,-8.939171450050404,-8.939171450050413,6.664652182493214,6.664652182493214,3.8136260542941924,3.8136260542941924,-0.34976439991485947,-0.3497643999148573,5.620482074172865e-16,4.33324569985549,-2.5120023133736916e-15,-174.0835021389053,4.0465864698238884e-14,1026.6722635212948
0.052000000000000046,BALANCE,1.4750924556405842,36.969632563645504,0.003515911420810293,0.08725944113908551,-0.019065358687881773,0.19190174989286346,-0.07499791594978981,0.0,0.0,0.0,-5.051837823293048e-05,0,-0.008075887827457686,-0.008075887827457646,-0.021007029807020097,-0.021007029807020017,0.22597708481085255,0.2259770848108521,-8.958389173819542,-8.958389173819555,6.9538394650861655,6.953839465086169,3.22869673377555,3.22869673377555,-0.3431764563818731,-0.3431764563818707,-2.2616597636867405e-17,4.31864868777561,-3.0675433940148736e-15,-167.66223433393267,-5.665973353339819e-15,1032.3616070865603
0.05400000000000027,BALANCE,1.5466075031923876,35.757523775897646,0.003692203773075449,0.08814617613256816,-0.01680867299440677,0.1917186927875617,-0.09152855265086665,42.08490000000001,0.0,0.0,-0.00016020599895863463,0,-0.008492697155694416,-0.008492697155694402,-0.021493178339643055,-0.021493178339642965,0.2377695385663835,0.23776953856638305,-8.917909488643724,-8.917909488643737,7.14609179508788,7.146091795087882,2.662296881611046,2.6622968816110504,-0.3431764563818731,-0.3431764563818707,-3.8469198660747654e-16,4.291827893896281,-3.5462169789919277e-15,-167.98455653124284,9.819380931960198e-15,1031.1111754553995
0.05600000000000005,BALANCE,1.60699854220542,30.195519506519574,0.0038448240511227347,0.07631013902365127,-0.0034477730429098045,0.19148745020604613,-0.11562129075780189,42.08490000000001,0.0,0.0,-0.0003531747150964243,0,-0.007682785909568475,-0.007682785909568479,-0.024630153605813887,-0.024630153605813793,0.2501279845327234,0.25012798453272295,-6.611950655084488,-6.61195065508449,1.3699710411872132,1.369971041187216,5.402527466720311,5.402527466720311,-0.30255611389932346,-0.30255611389932024,7.067445305066651e-16,4.176465198715057,2.268553772217016e-16,-172.77011568220794,-9.776271823721605e-14,1006.5605006836727
0.058000000000000274,BALANCE,1.5751199399763591,-15.939301114528668,0.0036851785300155426,-0.07982276055358709,0.10905131748985164,0.19159351748939368,0.05303364167377162,42.08490000000001,0.0,0.0,-1.0641907506381276e-05,0,-0.011144934006275694,-0.011144934006275706,-0.0227357257360547,-0.02273572573605462,0.25855774009836546,0.2585577400983651,-9.97554376285306,-9.97554376285307,7.960589690067808,7.960589690067804,1.158004098262725,1.1580040982627429,-0.06205991477237752,-0.06205991477237544,5.862453069412654e-16,4.895781182294751,-2.457511103200228e-15,-167.73389197594184,1.4696579957419245e-13,1014.8256501474904
0.06000000000000005,BALANCE,1.698231882520149,61.55597127190165,0.0040597348332762975,0.18727815163039807,-0.08063931472621082,0.1914904499196482,-0.0515337848727483,42.08490000000001,0.0,0.0,-0.00021462740393500546,0,-0.01167195255894278,-0.011671952558942803,-0.024602665582664027,-0.02460266558266395,0.2684550288614831,0.26845502886148276,-7.185875406325119,-7.185875406325117,2.4118061735546146,2.411806173554613,4.1771143311986325,4.177114331198641,-1.4515076650717955,-1.451507665071794,1.1823176015807383e-15,4.451417319419559,1.764550325463768e-15,-173.67396743687277,-2.7964450854698467e-13,1001.1663019204248
0.06200000000000028,BALANCE,1.713554928402755,7.661522941302197,0.004051516707904969,-0.004109062685663896,0.04829253482574758,0.19163967876887913,0.07461442461546006,42.08490000000001,0.0,0.0,8.969639566921983e-05,0,-0.014052802969184222,-0.014052802969184243,-0.02535144257871457,-0.02535144257871449,0.27977844253317985,0.2797784425331795,-9.636941474246658,-9.63694147424666,6.634788473568003,6.634788473568005,3.405287796110569,3.405287796110578,-1.4515076650717955,-1.451507665071794,8.87955661619898e-16,4.877044611027671,9.526990661924728e-16,-179.18475171130254,1.587419002467742e-14,1015.1533764915223
0.06400000000000006,BALANCE,1.9477811522361757,117.11311191672318,0.0047346797903676865,0.3415815412313965,-0.22591426437938683,0.1917167910949873,0.03855616305408352,42.08490000000001,0.0,0.0,0.0003259283996324275,1,-0.015542582859453312,-0.01554258285945333,-0.026063896688970835,-0.026063896688970755,0.29033498337130426,0.2903349833713039,-9.342369710877609,-9.342369710877607,7.102681444553969,7.102681444553967,1.600974410827539,1.6009744108275479,0.8692656268634571,0.8692656268634558,1.2202450917577536e-15,4.71872131980092,2.0247512371404666e-15,-168.77644299889738,3.824974109740253e-14,1028.4098661174653
0.06600000000000028,BALANCE,1.9308172244609998,-8.48196388758691,0.004665210266039589,-0.03473476216404481,0.08685254227285462,0.19174333701001306,0.01327295751288167,42.08490000000001,0.0,0.0,0.00035440656131666137,1,-0.016453053004332606,-0.016453053004332616,-0.026818976541060593,-0.026818976541060524,0.3005926457349567,0.3005926457349564,-9.074441485747545,-9.074441485747537,6.826749961011339,6.826749961011327,2.414855848860981,2.4148558488609932,-4.066456758828963,-4.066456758828964,2.2291092205028166e-15,4.503797184482527,2.8251964759293642e-15,-178.39555487906216,-5.098418628004278e-14,1021.5774858294246
0.06800000000000006,BALANCE,1.9887532356417381,28.968005590372357,0.004856053076368473,0.09542140516445248,-0.004600619369572803,0.1917687167179047,0.0126898539458284,0.0,0.0,0.0,0.0004496506026106517,1,-0.017189390511901114,-0.017189390511901097,-0.026171282605736857,-0.02617128260573683,0.305696802963993,0.30569680296399276,-9.020733380424609,-9.020733380424597,8.010906359279778,8.010906359279756,-2.1299757674966626,-2.1299757674966466,1.5633457609113843,1.5633457609113819,2.3740798216044474e-15,4.637049425974628,3.0471604687923667e-15,-161.4059951145199,-7.173012396397382e-14,1035.1048547126734
0.07000000000000028,BALANCE,2.0027518456409195,6.999304999589829,0.004938416691218819,0.0411818074251685,0.0516517643062536,0.1917093401031864,-0.02968830735914863,0.0,0.0,0.0,0.00032085044090557346,0,-0.01741556172536784,-0.017415561725367817,-0.025734206020301766,-0.025734206020301756,0.3097819383784485,0.30978193837844825,-8.73495230523373,-8.734952305233728,7.2668199879345625,7.266819987934554,-0.3074358415147369,-0.3074358415147245,0.929731757512566,0.9297317575125637,1.2542890643745983e-16,4.44633394578907,2.5598709640898077e-15,-182.1772537015524,9.300991423085631e-15,1017.7486119520063
0.07200000000000006,BALANCE,2.0002700204345962,-1.2409126031616367,0.0049554513614887,0.008517335134941123,0.07094460510603247,0.19162797980186475,-0.040680150660836786,0.0,0.0,0.0,0.0002397666505622592,0,-0.0174692471790037,-0.017469247179003666,-0.02576854886510887,-0.025768548865108883,0.3150258038144264,0.3150258038144262,-8.72017115536125,-8.720171155361244,7.281600164517117,7.281600164517105,-0.44261719239819897,-0.442617192398191,1.277002891908586,1.2770028919085827,2.678021926480016e-16,4.447705157798512,4.0507893056821444e-15,-176.37091958522743,-8.567300629036468e-14,1025.1180044989794
0.07400000000000029,BALANCE,2.017336475128769,8.53322734708532,0.00502255781098037,0.03355322474583144,0.04561635000346667,0.19150816674099436,-0.059906530435187524,0.0,0.0,0.0,0.000150784734329501,0,-0.01747283916653681,-0.017472839166536767,-0.026135492230527052,-0.026135492230527076,0.32137573598230323,0.321375735982303,-8.698992013731043,-8.698992013731042,7.022986068998769,7.022986068998765,0.5118622520389815,0.5118622520389842,1.277002891908586,1.2770028919085827,-8.938619405009603e-16,4.398341511904104,3.562917081523116e-15,-180.08394921052815,1.1926341946001732e-13,1022.5634771118076
0.07600000000000007,BALANCE,2.053106056026452,17.8847904488436,0.005128206996135774,0.05282459257770793,0.02022605588162305,0.1913487219936728,-0.07972237366078207,0.0,0.0,0.0,5.651620924318479e-05,0,-0.017502895322929056,-0.017502895322929007,-0.02700397141323091,-0.02700397141323095,0.3300034880838317,0.33000348808383145,-8.726784627497072,-8.726784627497066,6.770228683396599,6.77022868339659,1.7644952138052643,1.764495213805267,0.8210943000624017,0.8210943000623985,-9.296535392599993e-16,4.344054384089928,5.081200116882395e-15,-181.41179024379144,-2.105690690046307e-14,1022.3899873562476
0.07800000000000029,BALANCE,2.064224239367598,5.559091670572269,0.005152627749805204,0.012210376834713453,0.050066138856972205,0.19112852810941655,-0.11009694212811716,0.0,0.0,0.0,-0.00016489163329316825,0,-0.017648168297506955,-0.017648168297506876,-0.028086896819961852,-0.02808689681996192,0.3404111872531914,0.3404111872531912,-8.787817297404281,-8.787817297404265,6.727321210759882,6.72732121075987,2.4514652472389162,2.451465247238903,0.3640690058692168,0.3640690058692129,-1.6924469351255794e-15,4.31369223257302,4.6768805658821006e-15,-179.9359631920173,-1.7899553922403482e-14,1023.8507410402269
0.08000000000000007,BALANCE,2.166175267638285,50.975514135348945,0.00543338980448143,0.14038102733812832,-0.06626838097639506,0.1909121211721827,-0.10820346861693612,42.08490000000001,0.0,0.0,-0.00022122438291831414,0,-0.017903680655307723,-0.01790368065530762,-0.029075006745589896,-0.029075006745589972,0.35153951378041287,0.35153951378041265,-8.83102590257285,-8.831025902572842,6.811669061264,6.811669061263997,2.62748753991381,2.6274875399137896,-1.1928308575751092,-1.1928308575751132,-3.0758581712554447e-15,4.291374699262072,3.986377744673049e-15,-178.57144174056842,1.464960144660503e-14,1024.477170218288
0.0820000000000003,BALANCE,2.1244502360873154,-20.86251577548222,0.005269912717838311,-0.08173854332155008,0.112156142499453,0.19078181745048278,-0.06515186084995288,42.08490000000001,0.0,0.0,-0.0003471125101329603,0,-0.019394364839809112,-0.019394364839808997,-0.030951038172057844,-0.030951038172057913,0.36420619152094885,0.3642061915209486,-10.863958616278314,-10.863958616278307,8.475243395179541,8.47524339517954,2.339857901767722,2.3398579017677026,2.018810564990154,2.018810564990154,8.157316245002892e-16,5.213540603748923,-1.1360489793330672e-15,-176.79800175737515,-1.3136578047238787e-14,992.4047123420395
0.08400000000000007,BALANCE,2.2283188669008656,51.93431540678075,0.0055514644016690165,0.14077584191536816,-0.07036556514730495,0.19077851104630292,-0.0016532020899325418,42.08490000000001,0.0,0.0,-0.0001854926951376512,0,-0.021007835621370582,-0.021007835621370444,-0.031977721503674374,-0.03197772150367445,0.375183061879922,0.3751830618799217,-7.395479468375583,-7.395479468375571,2.467836429967482,2.4678364299674707,4.562782315760531,4.562782315760511,2.018810564990154,2.018810564990154,2.6683872528201727e-15,4.546573691414888,1.4569082943761986e-16,-176.3660084747374,-7.939415570813499e-13,991.3380299843074
0.0860000000000003,BALANCE,2.274801232392597,23.241182745863057,0.005649490587396409,0.049013092863690946,-0.000889597065950311,0.19091011867060498,0.06580381215102278,42.08490000000001,0.0,0.0,5.233836097610911e-05,0,-0.02375564793288365,-0.02375564793288352,-0.03253292586146901,-0.032532925861469046,0.3872587772339425,0.3872587772339421,-9.734931055707154,-9.734931055707161,6.647258337120872,6.647258337120893,3.8356590557396117,3.8356590557395744,-1.2665801726514894,-1.266580172651489,-1.9195745625081815e-16,4.896721842289356,-1.1270042833843263e-15,-186.7924578736084,-6.429713161562745e-14,1007.4714646984461
0.08800000000000008,BALANCE,2.4148785569637874,70.03866228560301,0.006053311432267665,0.20191042243564997,-0.11813213826857176,0.1909767670253654,0.033324177380212656,42.08490000000001,0.0,0.0,0.00019981442268809935,0,-0.025412564611850774,-0.025412564611850656,-0.03325359184819221,-0.033253591848192224,0.39888781441361587,0.3988878144136154,-9.368381435738737,-9.36838143573874,7.024228497211581,7.024228497211598,2.232010171378354,2.2320101713783176,-0.01601274718710596,-0.016012747187105235,9.355440307800078e-16,4.690952078146956,-6.270689080584655e-16,-177.18239128408007,-5.5512284629162434e-14,1021.4320180421461
0.08999999999999986,BALANCE,2.5174780634320184,51.29975323412098,0.006356987498571567,0.151838033151968,-0.07262922625872521,0.19101487518291782,0.019054078776214334,42.08490000000001,0.0,0.0,0.0003158931025232792,0,-0.026441730578856397,-0.026441730578856282,-0.0337559676705873,-0.03375596767058729,0.40914126012196206,0.40914126012196156,-9.087586354284035,-9.087586354284042,6.988897338576386,6.988897338576398,2.0783618725740967,2.07836187257407,-2.1263784888342925,-2.126378488834291,2.2781746862047027e-15,4.507761790468099,-1.4087112247790175e-15,-183.03413374968136,7.576934437503744e-14,1017.6412064852095
