time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02400000000000002,BALANCE,0.7154445565084003,82.78380845670249,0.0017464535355826843,0.2169037589386,-0.11843536633539466,0.19271082355959274,-0.0398775253859412,42.08490000000001,0.0,0.0,-6.766615636996653e-05,1,0.0009604562964631424,0.0009604562964631701,-0.010151064896215268,-0.010151064896215265,0.08545215466765717,0.08545215466765707,-9.036227979566725,-9.036227979566725,6.945565813415741,6.9455658134157545,3.568463409642611,3.5684634096425993,-0.6705743447692173,-0.6705743447692173,1.380832714536765e-15,4.134820091993395,2.3365174568825377e-15,-160.56148857233293,-3.3893340784233264e-14,1037.211708481202
0.0259999999999998,BALANCE,0.7526930783728671,18.624260932235483,0.0018007571937125808,0.027151829064951193,0.04076783531047205,0.19257527048518444,-0.06777653720415525,42.08490000000001,0.0,0.0,-0.00020924259643581578,1,0.00047039778131924715,0.0004703977813192749,-0.010639943171799232,-0.010639943171799202,0.09753065456048336,0.09753065456048324,-8.998385509476353,-8.998385509476353,7.247691134745792,7.247691134745805,2.6363119043191032,2.6363119043190926,0.733821035588497,0.733821035588497,1.8584232500846674e-15,4.117034179768734,3.48266328342817e-15,-157.966858941249,9.302869686523447e-15,1038.7270466137022
0.02800000000000047,BALANCE,0.8329274852122007,40.117203419653364,0.0020111570733272327,0.10519993980729084,-0.012167452110639954,0.19242067089507794,-0.07729979505322254,42.08490000000001,0.0,0.0,-0.00032918650866710364,1,0.0013596268311460648,0.001359626831146096,-0.013171964786470518,-0.01317196478647048,0.107657873348497,0.10765787334849686,-6.353087487806347,-6.35308748780635,1.777917471196794,1.777917471196801,3.7831250155802127,3.7831250155802136,-0.21901413799151917,-0.21901413799151917,-1.7439977874550295e-15,4.082969996859378,-2.894824923350731e-16,-155.63895793275543,1.6077583912850538e-12,1016.9820087913608
0.03000000000000025,BALANCE,0.7963767264984435,-18.275379356880656,0.0018412004787555017,-0.08497829728587486,0.131351655880505,0.1925480269472425,0.0636780260822798,42.08490000000001,0.0,0.0,-1.371278126166553e-05,1,-0.000746636143077445,-0.0007466361430774147,-0.012786079583876623,-0.01278607958387659,0.1154860463554723,0.11548604635547216,-9.548370192192285,-9.548370192192287,7.337615490316923,7.337615490316921,1.1755895176714306,1.1755895176714386,2.3643298058490902,2.3643298058490902,-1.4938422459877026e-15,4.831371463794442,-1.3361334659687857e-15,-163.62834175946452,-1.64493291237311e-14,1025.9169276654125
0.03200000000000003,BALANCE,0.8801675008176549,41.89538715961039,0.002071404800373912,0.11510216080921777,-0.0168827178875106,0.19253938397412027,-0.004321486561112896,42.08490000000001,0.0,0.0,-2.684709263492402e-05,1,-0.001846078203222433,-0.001846078203222406,-0.012965531653196666,-0.01296553165319664,0.12356270772463042,0.12356270772463028,-9.200051294952383,-9.200051294952384,7.270083708810818,7.270083708810816,0.8668414997395599,0.866841499739567,-0.30388892197519085,-0.30388892197519085,-4.675531575655941e-16,4.628265209863331,-3.9568761812673634e-16,-161.6704770173047,-2.1858820424817938e-14,1032.9681011330624
0.03399999999999981,BALANCE,0.9478697000591682,33.85109962076032,0.002234906504736088,0.08175085218109708,0.00024364152170694257,0.19248722391134018,-0.026080031390043987,42.08490000000001,0.0,0.0,-5.5009088463037203e-05,1,-0.0024109648840879086,-0.0024109648840878782,-0.014079877381800351,-0.014079877381800323,0.1344936590157722,0.13449365901577207,-8.989201989677378,-8.989201989677376,6.592359733298888,6.59235973329889,3.3100053609656683,3.31000536096567,0.004385547390724966,0.004385547390724966,-6.599358277265276e-16,4.3901167206278275,-1.3661635458030735e-15,-171.90527309613205,-4.6623806808480706e-14,1027.770277926575
0.036000000000000476,BALANCE,1.022957912886346,37.54410641357641,0.0024096082616475653,0.08735087845570946,-0.011381662106716778,0.1924178690242233,-0.034677443558425246,42.08490000000001,0.0,0.0,-3.7745125679458646e-05,1,-0.002930013861528944,-0.0029300138615289103,-0.015194892877376139,-0.015194892877376106,0.14644014528387533,0.1464401452838752,-9.016198424131224,-9.016198424131222,6.915209932728706,6.9152099327287075,2.70709240689854,2.707092406898542,0.004385547390724966,0.004385547390724966,-1.5009823574134452e-15,4.370860245661776,-1.2333990073111024e-15,-162.8095311514774,9.220768808685805e-15,1036.3511000923597
0.038000000000000256,BALANCE,1.150949137634383,63.9956123740255,0.002748565161706122,0.16947845002929707,-0.0793573119965893,0.19232878792691796,-0.044540548652679444,42.08490000000001,0.0,0.0,1.8148538232648503e-05,1,-0.0034014727625656894,-0.0034014727625656556,-0.01593118480528504,-0.01593118480528501,0.15769916783859922,0.15769916783859908,-8.969658131110704,-8.969658131110709,7.030669558401774,7.0306695584017795,2.5153720633511547,2.51537206335116,-0.204869917920902,-0.204869917920902,-1.5315365340864623e-15,4.317177893248781,-2.504827215894866e-15,-164.51897789425428,-4.708652719278287e-15,1034.0308741138638
0.040000000000000036,BALANCE,1.1677840912836914,8.41747682465518,0.002760872074589034,0.006153456441456551,0.05904220934543851,0.1921742822976608,-0.07725281462859519,42.08490000000001,0.0,0.0,-0.0001387937467328404,1,-0.0037881222830780234,-0.003788122283078,-0.016401493938213163,-0.016401493938213125,0.16832515105447385,0.16832515105447374,-8.924658457689096,-8.924658457689102,7.166416256416051,7.166416256416051,2.1285118675609853,2.128511867560996,-1.4284316159386075,-1.4284316159386075,-1.7027727755215327e-15,4.2834768991584,-2.8352145536574587e-15,-164.24809732133326,-7.671942160176202e-16,1033.9663209204132
0.041999999999999815,BALANCE,1.2230034932023102,27.609700959312367,0.0029049227268014635,0.07202532610622275,0.011499585198587596,0.19199498018516467,-0.08965105624806778,42.08490000000001,0.0,0.0,-0.0002818638132270762,1,-0.002889212295694345,-0.002889212295694324,-0.01918156432941152,-0.01918156432941148,0.1782859585479546,0.17828595854795448,-6.440226860433292,-6.440226860433292,1.6605017249282472,1.6605017249282508,3.901881680153758,3.9018816801537537,1.062759768217893,1.062759768217893,-1.4261793184120007e-15,4.229635158936125,7.691332653797745e-16,-163.30439408818134,-2.2618675571149297e-13,1012.5525524908512
0.04400000000000048,BALANCE,1.1766915603709667,-23.155966415663965,0.0027060273476401733,-0.09944768958061188,0.1355803380626479,0.19211235679661004,0.05868830572266486,42.08490000000001,0.0,0.0,4.429133016760345e-05,1,-0.005446755386695777,-0.005446755386695744,-0.018462139622062966,-0.018462139622062945,0.18637249118498206,0.18637249118498195,-9.678558228358765,-9.67855822835876,7.379384308601329,7.379384308601319,1.4785074191067293,1.4785074191067347,2.4404460851276624,2.4404460851276624,1.2025389171296036e-15,4.929289838764975,3.0057412023372383e-15,-168.9343503006393,-2.1640773025969035e-14,1019.1663995406975
0.04600000000000026,BALANCE,1.269982190041732,46.64531483538787,0.002968138715381083,0.1310556838704692,-0.03655070092474905,0.19206954304802984,-0.0214068742901026,42.08490000000001,0.0,0.0,-2.1100747097463346e-05,1,-0.006730149826278495,-0.006730149826278455,-0.018711670252898344,-0.01871167025289833,0.1956094769547616,0.1956094769547615,-9.243881721077758,-9.243881721077752,7.146507518600252,7.146507518600247,1.6357456350191395,1.6357456350191404,2.4404460851276624,2.4404460851276624,-5.680303418733042e-16,4.658601593116154,3.3184680465975546e-15,-167.63095914218388,2.1706806061489745e-14,1027.6380130183854
0.04800000000000004,BALANCE,1.3479531614125237,38.98548568540005,0.0031613133736351356,0.09658732912703703,-0.020953032582633643,0.19199047194771623,-0.03953555015680668,42.08490000000001,0.0,0.0,-6.760688973818374e-05,1,-0.007412302053505532,-0.007412302053505484,-0.019995800752850706,-0.019995800752850693,0.2081008534571863,0.20810085345718618,-9.018558261705708,-9.018558261705707,6.473759951352056,6.473759951352058,4.127406921479628,4.127406921479625,-0.3771545864874056,-0.3771545864874056,-1.967629572848075e-15,4.399147010237306,2.5493689497385435e-15,-176.73068885793924,-9.434810450073889e-15,1023.9026879806144
0.04999999999999982,BALANCE,1.432784432759122,42.41563567330379,0.0033660911341131944,0.10238888023904065,-0.03196318257952458,0.19189989845524116,-0.04528674623754058,42.08490000000001,0.0,0.0,-5.594948879378281e-05,1,-0.008036089037944555,-0.008036089037944501,-0.021119186789118748,-0.021119186789118737,0.2211215205538599,0.22112152055385978,-9.038691559073031,-9.038691559073026,6.9144030774941605,6.914403077494155,3.1119240427572494,3.111924042757251,-0.3771545864874056,-0.3771545864874056,-1.817818216054147e-15,4.38664782770607,3.7209829596797574e-15,-166.2172199790415,-1.1155152466669844e-13,1033.5676299977179
0.0519999999999996,BALANCE,1.5625219554003387,64.86876132061555,0.0037175218468084234,0.17571535634763386,-0.08951321773013184,0.1917862687133727,-0.056814870934236025,0.0,0.0,0.0,-3.278098910482197e-05,1,-0.008574928971102232,-0.008574928971102163,-0.021675492570242698,-0.02167549257024269,0.2326364372118264,0.23263643721182625,-8.96885937359375,-8.968859373593737,7.113033971301686,7.113033971301677,2.5113224563985357,2.5113224563985312,-0.5753372864314424,-0.5753372864314424,3.0772110798144935e-16,4.33932491994644,5.273610200594449e-15,-167.8990157113841,-1.922493001055021e-13,1030.9477371279627
0.05400000000000027,BALANCE,1.5752563300425375,6.367187321097241,0.0037310454813262797,0.006761817258925902,0.05675376538931302,0.1916134312519753,-0.0864187306986719,42.08490000000001,0.0,0.0,-0.0002072549185473671,1,-0.008975256334100973,-0.008975256334100887,-0.02184195947434452,-0.02184195947434452,0.24275039936361717,0.24275039936361703,-8.897045074634322,-8.89704507463432,7.302013421216939,7.302013421216937,1.7528496812120435,1.7528496812120409,-1.6112379191423731,-1.6112379191423731,-7.3717122702141e-16,4.315584227249221,4.099309952090669e-15,-167.69117408949438,2.1327706955175013e-14,1030.741298225872
0.05600000000000005,BALANCE,1.5587508418475546,-8.25274409749235,0.0036622433421818895,-0.03440106957219889,0.09386536917669062,0.19155841714620445,-0.027507052885431236,42.08490000000001,0.0,0.0,-0.0002396247628835002,1,-0.009669026825685888,-0.009669026825685802,-0.023574391844047762,-0.023574391844047762,0.25133724040286104,0.25133724040286093,-10.27127199293929,-10.27127199293929,8.302893565527768,8.302893565527768,-0.38496653071071485,-0.3849665307107095,1.0215677770076343,1.0215677770076343,-3.9857496878368735e-17,5.292890889330688,8.607941876628103e-19,-161.96133789840127,-1.6349499559835216e-14,1015.842074021958
0.05799999999999983,BALANCE,1.6831900288225683,62.21959348751367,0.004025994683417453,0.18187567061780158,-0.08315842172450709,0.19158776523584126,0.014674044818406791,42.08490000000001,0.0,0.0,-0.00010110715707926932,1,-0.011549037391445036,-0.01154903739144495,-0.022822943917551027,-0.022822943917551013,0.2582440124158962,0.25824401241589606,-9.391774952230822,-9.391774952230818,7.402995866314626,7.402995866314626,0.8858978417605998,0.8858978417606016,1.6895766451804313,1.6895766451804313,1.171592072473014e-16,4.776601995194306,-6.553793383652157e-16,-174.32296657576003,-8.939873018895844e-14,1017.4361967199615
0.05999999999999961,BALANCE,1.6651248126857208,-9.032608068424683,0.0039477676982205695,-0.039113492598445855,0.09324015512068759,0.19153896645436835,-0.024399390736454165,42.08490000000001,0.0,0.0,-0.0001476594433600792,1,-0.012414955018018845,-0.012414955018018758,-0.023456837997076048,-0.023456837997076013,0.2682987393934559,0.2682987393934558,-9.052251100231015,-9.052251100231015,6.799738126160749,6.79973812616076,2.6508119295759967,2.650811929575995,1.6783227921723767,1.6783227921723767,1.7445038980190148e-15,4.500225245117584,2.4699833127241635e-16,-178.04689142729808,-7.783466990344991e-14,1021.1726692817012
0.06200000000000028,BALANCE,1.7271690025269446,31.02209492060153,0.004121077460480543,0.08665488112995799,-0.006750691457136776,0.1914636089892614,-0.037678732553462956,42.08490000000001,0.0,0.0,-0.00016469481169918698,1,-0.013045096864797986,-0.013045096864797899,-0.02377851764587644,-0.023778517645876397,0.2773500308033965,0.2773500308033964,-8.99822533454627,-8.998225334546273,7.324348625518089,7.324348625518098,0.8415915121328927,0.8415915121328963,1.6783227921723767,1.6783227921723767,3.4163128854203366e-15,4.507289208567426,1.2145806011809845e-15,-167.2898420380261,-4.314970573439146e-14,1031.5142412499326
0.06400000000000006,BALANCE,1.7780800983082194,25.45554789064017,0.004259837687789647,0.06938011365455952,0.005957495326100206,0.1913357228242652,-0.06394308249810947,42.08490000000001,0.0,0.0,-0.00026174303480124006,1,-0.01339028982214892,-0.01339028982214884,-0.02442247158713468,-0.024422471587134616,0.287269006905954,0.2872690069059539,-8.84558678818204,-8.845586788182043,6.816643480854674,6.816643480854685,2.577563401348235,2.577563401348235,-0.12151244622846197,-0.12151244622846197,2.2923155667348792e-15,4.343559392087578,4.893354250144483e-16,-179.30257300371383,6.665842189167479e-14,1021.9959766749366
0.06599999999999984,BALANCE,1.7783102783163005,0.11509000404057387,0.00422465260533144,-0.01759254122910544,0.06719515195433155,0.19130910413131655,-0.013309346474325934,42.08490000000001,0.0,0.0,-0.00023121903232403707,1,-0.0144300509046413,-0.014430050904641214,-0.02663716673727814,-0.02663716673727808,0.2987665663396578,0.29876656633965776,-10.387581711945579,-10.387581711945575,7.915450378290589,7.915450378290578,1.625103446730443,1.6251034467304564,1.209512735177968,1.209512735177968,7.607910876679154e-16,5.161324920566706,7.500695312507503e-16,-170.44507502595388,3.316931572903853e-14,1008.338489465253
0.06799999999999962,BALANCE,1.976155383202511,98.92255244311607,0.004795187559790595,0.28526747722960893,-0.18154742283211422,0.1913642299225776,0.02756289563052598,42.08490000000001,0.0,0.0,-4.302491393493035e-06,1,-0.01661042572553264,-0.016610425725532535,-0.026137666198385805,-0.026137666198385777,0.3082822455142511,0.30828224551425104,-9.521249394626956,-9.521249394626949,7.377770535993018,7.377770535993007,1.7986035323083511,1.7986035323083582,1.209512735177968,1.209512735177968,2.9439848596989175e-16,4.668482023036537,1.2644046024418248e-15,-174.44871922322653,3.624626182095657e-14,1017.5713089756176
0.07000000000000028,BALANCE,1.970941112594505,-2.6071353040019822,0.004755513373398718,-0.01983709319593217,0.0709670623484675,0.19133688265854595,-0.013673632015815826,42.08490000000001,0.0,0.0,-3.106291149763962e-05,1,-0.017695708204541576,-0.01769570820454147,-0.026635233955393366,-0.02663523395539335,0.3194699000336411,0.31946990003364106,-9.12247299328433,-9.122472993284333,6.884749004985509,6.884749004985506,3.0307503968372274,3.03075039683724,1.277407122272415,1.277407122272415,-4.4144830995618855e-16,4.376624176781513,-8.15383009465267e-16,-180.01215622302885,3.901871854710138e-14,1018.9097217477644
0.07200000000000006,BALANCE,2.0500488362433535,39.5538618244285,0.004999429998101559,0.12195831235143434,-0.03303963346659854,0.19129181070660617,-0.0225359759698948,42.08490000000001,0.0,0.0,-2.561378915111323e-05,1,-0.018467019350429756,-0.018467019350429666,-0.026189231814085986,-0.026189231814085962,0.32688745447909395,0.3268874544790939,-9.02916399963394,-9.029163999633955,7.830916579497482,7.830916579497493,-0.6602691499601816,-0.6602691499601727,1.277407122272415,1.277407122272415,-2.4018468952092737e-15,4.4521739726956175,-1.3101053979887247e-15,-164.78085905805588,3.053173358404208e-14,1032.4369990095645
0.07399999999999984,BALANCE,2.092074144831716,21.012654294183697,0.005147646628986362,0.07410831544240934,0.013482286506139094,0.19118355656996908,-0.05412706831855226,42.08490000000001,0.0,0.0,-0.0001594058277281929,1,-0.01875938329892033,-0.01875938329892026,-0.0259160703569956,-0.02591607035699557,0.3334355890951658,0.3334355890951658,-8.771872340064007,-8.771872340064014,7.231684352447515,7.231684352447512,0.7876744573512253,0.7876744573512386,0.2426811571105037,0.2426811571105037,-9.08985345241093e-16,4.280307767712843,-1.3233087313576448e-15,-181.68416348825448,-2.1332074627715906e-14,1018.5269228793538
0.07599999999999962,BALANCE,2.0647845573327253,-13.644793749497078,0.005071217039363779,-0.0382147948112956,0.09889934467241375,0.19116710053991376,-0.008228015027659592,42.08490000000001,0.0,0.0,-0.00018906811356801667,1,-0.01908695544172878,-0.01908695544172872,-0.027863961262890823,-0.0278639612628908,0.34163019933015804,0.34163019933015804,-9.948038372714992,-9.948038372714992,7.923117134063815,7.923117134063806,-0.022761472316151554,-0.02276147231613379,0.2426811571105037,0.2426811571105037,-4.114631464054495e-16,5.162775634162579,5.032806062385097e-16,-173.13434088516476,1.3767507776383066e-14,1011.5329341597057
0.07800000000000029,BALANCE,2.0899855315622724,12.60048711476949,0.005140613288407737,0.03469812452196762,0.03217782088479098,0.19127309261829017,0.05299603918819013,42.08490000000001,0.0,0.0,7.401946666503456e-05,1,-0.020665756926413592,-0.020665756926413526,-0.02729314831450726,-0.027293148314507257,0.34807121675540925,0.34807121675540936,-9.269867298755516,-9.269867298755512,7.40832291282866,7.408322912828649,0.3318657844606978,0.33186578446071113,0.5792007759262376,0.5792007759262376,-1.2698612590281426e-15,4.782180510388739,1.175470841313383e-15,-178.5195216162982,6.652982645915942e-14,1016.5822008244322
0.08000000000000007,BALANCE,2.20521429969177,57.61438406475497,0.00549402507918207,0.17670589538718587,-0.08099158501831012,0.19125979828024606,-0.006647169022059484,42.08490000000001,0.0,0.0,9.26624642243884e-05,1,-0.02139165947794749,-0.021391659477947415,-0.02788429882114224,-0.027884298821142267,0.3571394378097063,0.3571394378097065,-8.966675847560689,-8.966675847560682,6.783177848270509,6.7831778482704985,2.2129849155946166,2.212984915594628,-1.4578485303295823,-1.4578485303295823,-8.540590326128981e-16,4.5252645299997605,2.750792437485168e-15,-185.19133308721493,-4.020873854361335e-14,1016.2850715916157
0.08199999999999985,BALANCE,2.1996700587649847,-2.772120463392883,0.005467364174025914,-0.013330452578079546,0.06787743114315721,0.191209710608202,-0.02504383602203451,0.0,0.0,0.0,4.314872126000291e-05,1,-0.021884316358749125,-0.02188431635874904,-0.028909758239133942,-0.028909758239133984,0.3681117381999418,0.368111738199942,-8.915286393438832,-8.915286393438828,6.757244484387486,6.75724448438748,2.637512222845162,2.6375122228451726,1.2217937605768299,1.2217937605768299,-2.2826901321550974e-15,4.4371485740934835,2.2984161860334278e-15,-181.53111319244718,7.699227800542925e-14,1021.7514718556059
0.08399999999999963,BALANCE,2.255592719834745,27.961330534883444,0.005633878032862506,0.08325692941830527,-0.008992206352583583,0.19115329437240725,-0.028208117897377313,0.0,0.0,0.0,7.108146952258809e-05,1,-0.022367208268449106,-0.022367208268449016,-0.02923139679500555,-0.029231396795005603,0.37715320994481705,0.3771532099448172,-8.908933932003626,-8.90893393200363,7.290996230614874,7.290996230614872,0.8674950189708222,0.8674950189708355,-0.16185971434650448,-0.16185971434650448,-1.8798403418922897e-15,4.473680128718699,1.0619786430580199e-15,-174.73522125203908,1.4233205959376727e-14,1026.6323519489101
0.0860000000000003,BALANCE,2.3280739533448616,36.24061675504597,0.005853533522031461,0.10982774458444057,-0.03077483528018412,0.19104708240957313,-0.05310598141703873,0.0,0.0,0.0,3.361791930064917e-05,0,-0.02264398399025526,-0.02264398399025519,-0.029694349539396623,-0.029694349539396682,0.38647459914985194,0.38647459914985216,-8.787742685700403,-8.787742685700417,6.915585944317134,6.9155859443171375,2.11511506208634,2.1151150620863524,-0.16185971434650448,-0.16185971434650448,-3.361763739106364e-15,4.350174004508174,-1.3443612368603076e-16,-184.79093061024608,6.184604405467887e-14,1018.053354822321
0.08800000000000008,BALANCE,2.3359021547579712,3.91410070655531,0.005879151683518859,0.012809080743700374,0.04945976070521023,0.19088857055100086,-0.07925592928614318,42.08490000000001,0.0,0.0,-0.0001256645884971791,0,-0.022881432656908736,-0.022881432656908698,-0.030198230780623718,-0.03019823078062376,0.3962765287922235,0.39627652879222375,-8.796615392087434,-8.796615392087448,7.065880187520034,7.065880187520038,1.7766742219871894,1.7766742219871992,0.8902756926937841,0.8902756926937841,-3.216923469439891e-15,4.346881901474691,-1.3553332393396712e-16,-180.11327024404034,-9.777339006549244e-14,1022.8178132541157
0.08999999999999986,BALANCE,2.3728372850629933,18.467565152513114,0.005997520909125614,0.05918461280338432,0.012955511425564226,0.19070747385829018,-0.09054834635535301,42.08490000000001,0.0,0.0,-0.0002661659126579202,0,-0.0231058623021233,-0.023105862302123283,-0.030335270458656183,-0.030335270458656225,0.4049200428987424,0.4049200428987426,-8.778762408995368,-8.778762408995375,7.2633367756057785,7.2633367756057785,1.0573592408521417,1.057359240852148,0.8902756926937841,0.8902756926937841,-3.726330296304493e-15,4.357288948500236,-5.103892173671502e-16,-178.96553123044072,-4.534656899484547e-15,1023.0841840506318
