time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.5313231573334365,23.268339679675783,0.0015163034102266063,0.06472631329520007,0.018897827458321376,0.19298468728401308,-0.05584576794429645,42.08490000000001,0.0,0.0,-0.0002508031142156725,1,0.001947790471397164,0.0019477904713978379,-0.004346183225699213,-0.0043461832257742725,0.03819783785871716,0.03819783785909089,-8.679528629819028,-8.679528629819938,7.5162179265031845,7.516217926505732,-1.567076574431871,-1.5670765744097412,0.7754335475279015,0.7754335475279015,1.3691187235056318e-13,3.8719260877988373,2.5998351914952694e-12,-152.9763975438714,-7.104496376343148e-12,1045.9142531552575
0.02400000000000002,BALANCE,0.5268331992702826,-2.2449790315766878,0.0014875070419078443,-0.014398184159379377,0.05045705631596128,0.1929439433277576,-0.020371978127734443,42.08490000000001,0.0,0.0,-0.00027637934205422543,1,0.0027814459782745694,0.0027814459782652444,-0.006850639818721546,-0.006850639818793474,0.04470845803992692,0.0447084580403472,-9.47326254983467,-9.473262549840701,7.692781610818578,7.69278161081943,-0.25217373179218505,-0.25217373176853997,0.3401608942497848,0.3401608942497848,-7.917947656262374e-14,4.86140231656909,3.4919039138043824e-14,-160.31066452553435,-1.1270785333317516e-11,1027.1929990403664
0.0259999999999998,BALANCE,0.5255726284090353,-0.6302854306236864,0.0014479452418968836,-0.019780900005482535,0.047629468872519246,0.19303768824219633,0.04687245721936811,42.08490000000001,0.0,0.0,-1.7563866276520956e-06,1,0.0019137585581392082,0.0019137585581197984,-0.006732100989700089,-0.006732100989771287,0.050851945401957865,0.050851945402423986,-9.107219432363886,-9.107219432368286,7.370933426939084,7.3709334269386195,0.13313791607976544,0.13313791610273729,0.8573304397053464,0.8573304397053464,1.2533055360225158e-13,4.646734174747033,3.739041323587101e-13,-159.97083822400168,-6.206199321412829e-12,1034.2402739776333
0.028000000000000025,BALANCE,0.5609072425030688,17.667307047014752,0.0015322578499861322,0.04215630404461962,0.02507228687500281,0.1930132138550608,-0.01223719356776983,42.08490000000001,0.0,0.0,-2.5415746626220037e-05,1,0.0014880155731053805,0.0014880155730783518,-0.007210852843829236,-0.007210852843901328,0.058425573088857694,0.0584255730893681,-8.953384597061865,-8.953384597065224,7.076159593940313,7.076159593939276,1.0467689122944872,1.0467689123166455,0.4513011637500506,0.4513011637500506,2.329108284371756e-13,4.515715352310232,6.25209731413295e-13,-162.6599719543948,-3.671469579392901e-12,1034.8935257046228
0.029999999999999805,BALANCE,0.5992324472711044,19.162602384019884,0.0016131003982673142,0.040421274140595445,0.02231272055744733,0.19295593735995906,-0.028638247550869345,42.08490000000001,0.0,0.0,-4.37216959432718e-05,1,0.0011981443373178472,0.0011981443372848528,-0.008069344501587994,-0.008069344501661592,0.06764432124165157,0.06764432124220456,-8.918462612488922,-8.918462612491567,6.929791993970394,6.9297919939691655,1.8243587120639608,1.824358712085271,0.4513011637500506,0.4513011637500506,2.880784885973404e-13,4.439333540557376,8.213426796549395e-13,-162.867482410195,-2.117298143798039e-12,1036.1138200698122
0.03200000000000003,BALANCE,0.6472204627633004,23.994007746095356,0.001715872783128576,0.05138619243062519,0.015519082067228563,0.19286683553336148,-0.04455091329878314,42.08490000000001,0.0,0.0,-6.81387396396782e-05,1,0.0009054905977326352,0.0009054905976948668,-0.008983507369971765,-0.008983507370047022,0.07780248967293744,0.07780248967353134,-8.927178390082135,-8.92717839008424,6.952282993469218,6.952282993467951,2.121807317256202,2.1218073172766925,0.4016289700340519,0.4016289700340519,3.196004038946384e-13,4.3976690000475935,9.835387157142889e-13,-161.75325704807025,-1.3522165156253687e-12,1037.2404523587352
0.03399999999999981,BALANCE,0.7018987160429354,27.339126639820513,0.0018358653963902183,0.059996306630827695,0.010672999363594738,0.1927408499437885,-0.06299279478649139,42.08490000000001,0.0,0.0,-0.00012599801274193467,1,0.0006018374613178477,0.0006018374612761978,-0.009838247348007782,-0.009838247348084594,0.08848217712911807,0.08848217712975126,-8.926584774436277,-8.926584774437984,6.9778514278993224,6.977851427898135,2.365806402557279,2.3658064025769887,0.27934347721011415,0.27934347721011415,3.340192381232812e-13,4.354760660101521,1.1146231815405338e-12,-161.95326434680763,-8.117298360078352e-13,1036.8556736837825
0.03600000000000003,BALANCE,0.7598435068937669,28.972395425412472,0.0019645330480636825,0.06433382583672488,0.007991102140980212,0.19257618804059096,-0.08233095159876824,42.08490000000001,0.0,0.0,-0.00022737018950726162,1,0.00029900119527864494,0.00029900119523381275,-0.010601590610194504,-0.010601590610272658,0.0994808736056334,0.09948087360630437,-8.921284785143849,-8.921284785145236,7.026361418806662,7.026361418805581,2.4803431966965457,2.4803431967155385,0.1921139885447053,0.1921139885447053,3.4095831271447427e-13,4.316951712100253,1.2249339570294515e-12,-161.88842793940867,-2.733925602157854e-13,1036.6859280493472
0.03799999999999981,BALANCE,0.8213881651919479,30.77232914909392,0.0021038270125531763,0.06964698224475462,0.00510341480595815,0.19236755368890696,-0.10431717584201178,42.08490000000001,0.0,0.0,-0.0003803145251686513,1,0.0010927832854612566,0.0010927832854117983,-0.014069344512531496,-0.014069344512610086,0.1121129822196041,0.11211298222031192,-6.744699025680386,-6.744699025685521,1.445451364560161,1.4454513645605473,5.541492875200754,5.54149287521995,0.14383983853764382,0.14383983853764382,-9.502902559502215e-16,4.195887239508837,-1.8002420247288386e-13,-165.80465954055447,7.735625707837286e-11,1014.0945597870478
0.040000000000000036,BALANCE,0.9654660772788338,72.03895604343491,0.002478723367037021,0.18744817724190133,-0.048177316509286236,0.192433064409245,0.03275536016902525,42.08490000000001,0.0,0.0,-0.00010540144476620106,1,-0.0021805573395744355,-0.002180557339633486,-0.012968857373701338,-0.012968857373777747,0.12187972745242773,0.12187972745317154,-9.975212638465194,-9.975212638469316,7.647134518175003,7.64713451817511,1.936078340485187,1.936078340503376,-0.8671916971671523,-0.8671916971671523,4.244988609056466e-14,4.865721316126352,5.129720498767356e-15,-161.22188255465554,-6.0083945785385674e-12,1022.2936619209944
0.041999999999999815,BALANCE,0.9446695260576486,-10.398275610593739,0.0023717601686776835,-0.053481599179674634,0.055039540567686736,0.19239652904790297,-0.018267680671023925,42.08490000000001,0.0,0.0,-0.00013875748007559363,1,-0.003790787971726014,-0.0037907879717920586,-0.012886549815455962,-0.0128865498155323,0.131971279521723,0.13197127952250176,-9.377781888393347,-9.377781888396406,7.316536594015075,7.316536594014424,2.011467013193389,2.0114670132110044,0.9907117302183612,0.9907117302183612,1.660470916242275e-13,4.5165210687360515,2.411952734804909e-13,-163.29105158639973,-2.7378248861788748e-12,1029.2521025130052
0.04400000000000004,BALANCE,1.0381012575936859,46.71586576801333,0.002635393734696463,0.1318167830093751,-0.015821619205554152,0.1923035481372493,-0.04649045532682285,42.08490000000001,0.0,0.0,-0.00022253119937992727,1,-0.004684339075912209,-0.004684339075983576,-0.012816256093268126,-0.012816256093345314,0.14081361032053566,0.14081361032134812,-9.114982739218984,-9.114982739221325,7.462994538349557,7.4629945383485845,0.9863842846921118,0.9863842847090734,0.9907117302183612,0.9907117302183612,2.2417880220319003e-13,4.395770921741563,4.154406490074973e-13,-161.01237996213194,-8.90765719699737e-13,1034.1759778546732
0.04599999999999982,BALANCE,1.0581430918519752,10.020917129145783,0.0026644272642175823,0.014516764760561175,0.029016677519852468,0.19228549904622233,-0.009024545513492849,42.08490000000001,0.0,0.0,-0.0002325455654995784,1,-0.005254728024632267,-0.0052547280247116045,-0.015400795718027386,-0.015400795718102926,0.15154369453509675,0.1515436945359411,-10.014209148002198,-10.014209148006486,7.355349607253549,7.355349607254368,1.8877800128290536,1.8877800128449795,-0.2847891456999747,-0.2847891456999747,-5.720948689251465e-14,5.053971627196281,-1.5554593648386673e-13,-166.84657232523858,-6.900697637645493e-12,1018.2626412396853
0.04800000000000004,BALANCE,1.2383621844641806,90.10954630609261,0.0031725773847030916,0.25407506024272625,-0.07247379271150993,0.19238760453287987,0.0510527433287637,42.08490000000001,0.0,0.0,0.00010664666515104726,1,-0.007015064930472472,-0.007015064930558896,-0.015617395645713867,-0.015617395645788342,0.16093980202315725,0.16093980202403224,-9.445276845646603,-9.445276845649659,7.21403162236181,7.214031622361553,1.504468723044571,1.5044687230601044,0.5223001953573444,0.5223001953573444,1.0214102024332352e-13,4.7177327902246216,9.19968549017355e-14,-164.64595684781978,-3.026187932135666e-12,1028.8180001207843
0.04999999999999982,BALANCE,1.299253254774492,30.445535155159085,0.0033321351092859136,0.07977886229141977,0.0014688896220169255,0.19240192226421232,0.0071588656662271545,42.08490000000001,0.0,0.0,0.00017608520227713198,1,-0.008003454072438796,-0.008003454072530457,-0.016194538396157206,-0.016194538396231972,0.17061984999875032,0.170619849999655,-9.144937197829961,-9.144937197832249,7.001714701566529,7.001714701565785,1.958966661312874,1.9589666613278993,0.02644001319630466,0.02644001319630466,1.855341115248137e-13,4.503181845024691,2.720190614198142e-13,-168.93391088538488,-1.116721809998896e-12,1028.6515771175943
0.052000000000000046,BALANCE,1.3390786121579237,19.912678691713584,0.00344377233023202,0.05581861047304695,0.014770727135847365,0.19237700065056015,-0.012460806826082575,0.0,0.0,0.0,0.00017139930386532443,1,-0.008681128986711622,-0.008681128986807302,-0.01636250960936595,-0.016362509609441578,0.1786606162064224,0.17866061620735568,-9.033927454375064,-9.033927454376833,7.40561778898571,7.405617788984774,0.4043028067885386,0.4043028068030132,0.02644001319630466,0.02644001319630466,2.1827801904478914e-13,4.475442026872159,3.975609128319654e-13,-163.1657707177171,5.637130705929668e-13,1034.2782677892976
0.053999999999999826,BALANCE,1.3410754086810686,0.998398261572604,0.0034503067567051918,0.0032672132365862408,0.038606476067412555,0.19231509794520157,-0.030951352679293245,0.0,0.0,0.0,0.00010922200242173552,0,-0.009069975585875939,-0.00906997558597478,-0.016371469867783678,-0.016371469867860342,0.18554359333676995,0.1855435933377307,-8.888196204964718,-8.888196204966107,7.321386112660855,7.321386112659882,0.3895266082471869,0.3895266082611073,0.694916569213426,0.694916569213426,2.3887448300096337e-13,4.39604517079248,5.099263797897472e-13,-168.5403787117718,7.999883602745283e-13,1029.9752474165646
0.05600000000000005,BALANCE,1.372842182215466,15.883386767196948,0.003549042894648205,0.04936806897150109,0.019891331390995345,0.19220691868864076,-0.054089628280401036,0.0,0.0,0.0,4.5932009391375095e-06,0,-0.009271745256698532,-0.009271745256799925,-0.016557194790924337,-0.01655719479100199,0.19269470151427243,0.19269470151525955,-8.819123295005518,-8.819123295006637,7.227712933391013,7.2277129333900785,0.6124742820174687,0.612474282030874,0.694916569213426,0.694916569213426,2.483777096827558e-13,4.347509506708774,6.011499732207629e-13,-169.71375322828064,1.169950687843261e-12,1030.0212345687717
0.05799999999999983,BALANCE,1.4045363483607645,15.847083072650928,0.0036406788288139078,0.045817967082856424,0.019338276319218462,0.19205816633719303,-0.0743761757238752,42.08490000000001,0.0,0.0,-0.00013011810394382428,0,-0.00939013932352301,-0.009390139323626498,-0.01701729934705805,-0.017017299347136566,0.20083680653910901,0.20083680654012157,-8.791607763249853,-8.791607763250763,7.064846116932602,7.064846116931729,1.2697413073309818,1.2697413073439137,0.34808897374593234,0.34808897374593234,2.578267359991326e-13,4.298468238756308,6.798501865287644e-13,-171.45888672521676,1.3867753382832692e-12,1029.3567590034831
0.06000000000000005,BALANCE,1.4429695654136727,19.21660852645198,0.0037459918655257107,0.0526565183558956,0.014492682980057167,0.19187406128646617,-0.09205252536341826,42.08490000000001,0.0,0.0,-0.0002810022167266113,0,-0.009521457232948534,-0.009521457233053726,-0.017589928336072112,-0.017589928336151365,0.2097717153141438,0.20977171531518082,-8.806860768204547,-8.806860768205269,7.056554552407654,7.056554552406842,1.5192344725899884,1.519234472602486,0.34808897374593234,0.34808897374593234,2.626802169665668e-13,4.279626206065923,7.437966314938234e-13,-170.41191415133278,1.6112095674518532e-12,1030.5500388280877
0.06199999999999983,BALANCE,1.5436950260656885,50.362730326013526,0.004013550306103175,0.13377922028874698,-0.0262593734364215,0.1918405271997051,-0.016767043380537985,42.08490000000001,0.0,0.0,-9.416383969046427e-05,0,-0.010272043381061939,-0.01027204338117307,-0.01977838186053906,-0.019778381860616583,0.2202057431134948,0.22020574311455607,-10.369464802760364,-10.369464802763858,8.082350837313463,8.0823508373142,1.2162442487659808,1.216244248778393,0.26086829364102904,0.26086829364102904,-5.050621436815113e-14,5.191645097113092,-2.6815568265101133e-13,-167.87354368826468,-4.8421724266001994e-12,1009.322727270948
0.06400000000000006,BALANCE,1.495803676724226,-23.94567467072867,0.00384389425708144,-0.08482802451085814,0.06696623265737918,0.19184179970376436,0.0006362520296315076,42.08490000000001,0.0,0.0,-8.664507591921167e-05,0,-0.012353939506352642,-0.012353939506469507,-0.019137723831443278,-0.019137723831519654,0.22920461495344713,0.22920461495453207,-9.498665217133071,-9.498665217135535,7.4623162953714,7.462316295371217,1.5898675736623353,1.5898675736744545,1.2053921878328253,1.2053921878328253,8.443749390683891e-14,4.698968512126464,-5.436111610832416e-14,-170.60638891296466,-1.6546870040729888e-12,1020.7768329916594
0.06599999999999984,BALANCE,1.5830722514974047,43.63428738659425,0.004109957168296867,0.13303145560772814,-0.016745506278018116,0.1917619743614014,-0.03991267118147896,42.08490000000001,0.0,0.0,-0.00018973801672800272,0,-0.013403168087129491,-0.013403168087250518,-0.01896624030572255,-0.01896624030579899,0.237764788641976,0.23776478864308392,-9.131505985996194,-9.131505985998,7.409161052415737,7.409161052415106,1.03508648171303,1.035086481724762,1.2053921878328253,1.2053921878328253,1.5055249719378382e-13,4.509437910920372,9.10694035602858e-14,-169.43608104782655,3.5074526670151164e-13,1027.027766638362
0.06800000000000006,BALANCE,1.5991169506824843,8.02234959253881,0.004141666014267527,0.01585442298532819,0.02654236655154384,0.19175896107203508,-0.001506644683166134,42.08490000000001,0.0,0.0,-0.00018890425020816337,1,-0.01414743416050327,-0.014147434160630183,-0.021495580640022577,-0.02149558064009722,0.2487108214380511,0.2487108214391809,-10.032871178400375,-10.032871178403536,7.281969190309281,7.281969190310055,2.112726268123393,2.1127262681345114,0.47776259792778913,0.47776259792778913,-4.207047999631687e-14,5.099980843461519,-2.534640219383267e-13,-174.54673096868066,-3.985481785183199e-12,1012.0071301422821
0.06999999999999984,BALANCE,1.7889766299363195,94.92983962692807,0.0046881377945090855,0.2732358901208094,-0.0837322739916264,0.19187344825821956,0.05724359309224678,42.08490000000001,0.0,0.0,0.00017054852351465477,1,-0.015988445758175294,-0.015988445758307355,-0.02176795933280893,-0.02176795933288235,0.2584820173343722,0.2584820173355232,-9.448076960408558,-9.448076960410766,7.150410940075584,7.150410940075454,1.6996101476375038,1.6996101476484116,0.47776259792778913,0.47776259792778913,8.05659437632643e-14,4.752215888207759,-7.121626233753855e-14,-171.67599484955917,-7.492233638437907e-13,1023.5920901829836
0.07200000000000006,BALANCE,1.849431084342345,30.227227203009313,0.004859354429716224,0.08560831760355977,-0.0033715693465671864,0.19190151258811733,0.01403216494888347,42.08490000000001,0.0,0.0,0.0002583568815733017,1,-0.017034075849026317,-0.017034075849162122,-0.02237200997542431,-0.02237200997549765,0.26844383762250357,0.26844383762367513,-9.137420533424093,-9.137420533425733,6.954266584774096,6.954266584773568,2.0978533907644046,2.097853390774989,-0.060688248238209355,-0.060688248238209355,1.448703996788566e-13,4.530929420143402,5.883084747866966e-14,-175.928907722626,7.670091001915398e-13,1023.4180754387213
0.07399999999999984,BALANCE,1.8851947371466775,17.88182640216834,0.004975053802805267,0.0578496865445277,0.012363064920368335,0.19189033734872935,-0.005587619693992523,0.0,0.0,0.0,0.00026530649451972366,1,-0.017752994041767434,-0.017752994041906084,-0.022486493898709412,-0.022486493898783183,0.27644495647485035,0.27644495647604184,-9.018270916245937,-9.018270916247193,7.410579241118313,7.410579241117612,0.32133456183089226,0.321334561841109,0.22253516856663003,0.22253516856663003,1.6475948724494966e-13,4.508598658570061,1.3865584418870424e-13,-169.6673075836955,2.110651853865702e-12,1029.4820176017
0.07600000000000007,BALANCE,1.9033982751256475,9.101768989483984,0.005051007708160561,0.03797695267764292,0.023622592566616023,0.1918399167830858,-0.025210282821774798,0.0,0.0,0.0,0.00021351550447676337,0,-0.018157210519113846,-0.01815721051925474,-0.02240111037903396,-0.022401110379108313,0.283022356532018,0.28302235653322866,-8.858956155464734,-8.858956155465723,7.331213938321698,7.331213938320949,0.2244880557675426,0.22448805577739073,0.22253516856663003,0.22253516856663003,1.7958479676973465e-13,4.428020228232881,2.1805414685048863e-13,-175.45084660116626,2.1526046192617174e-12,1024.6952413821498
0.07799999999999985,BALANCE,1.9216182193280267,9.109972101190527,0.0051266469952948104,0.0378196435671288,0.023421395281122845,0.19175025630477371,-0.04483023915604284,0.0,0.0,0.0,0.00013306201152349373,0,-0.01835284185454711,-0.01835284185468978,-0.022498659970186727,-0.02249865997026168,0.28976712759728995,0.289767127598519,-8.781236103502204,-8.781236103502973,7.231090964009763,7.23109096400901,0.4150079747839275,0.41500797479341944,0.4252066661990884,0.4252066661990884,1.9011299457909922e-13,4.379442653794562,2.8633997432531926e-13,-176.77991316213522,2.341938244403645e-12,1024.6774089351181
0.08000000000000007,BALANCE,1.9453164711643844,11.84912591817762,0.005214413001066433,0.04388300288580624,0.019609105799818814,0.19162135637196165,-0.06444996640602552,0.0,0.0,0.0,2.7112651384025854e-05,0,-0.018460530251788003,-0.018460530251932117,-0.022798911539860637,-0.022798911539936136,0.2971318225484443,0.2971318225496911,-8.752726495450906,-8.752726495451533,7.126090159374215,7.1260901593735015,0.7971034767631355,0.7971034767723086,0.42158511506021124,0.42158511506021124,1.9572417835632907e-13,4.344816066243368,3.3797819655307766e-13,-177.68888107045046,2.610821757667899e-12,1024.636346198602
0.08199999999999985,BALANCE,1.9758065692817217,15.245049058670238,0.0053174119453025595,0.05149947211806905,0.014875770329749627,0.19145321739346471,-0.0840694892484765,42.08490000000001,0.0,0.0,-0.00010751848962853305,0,-0.018555685241323207,-0.01855568524146848,-0.023245397313436424,-0.02324539731351239,0.3052139117865346,0.3052139117877986,-8.75409661171762,-8.754096611718118,7.065073403228574,7.0650734032279034,1.145567939390042,1.1455679393989158,0.35296390439673864,0.35296390439673864,1.9928208735935236e-13,4.321395165636139,3.822128489136059e-13,-177.81826083190722,2.8221911249525376e-12,1024.9081412110615
0.08400000000000007,BALANCE,1.9915448295841576,7.8691301512171075,0.005374259390156622,0.028423722427027853,0.02381630040796784,0.19123087328102223,-0.11117205622123016,42.08490000000001,0.0,0.0,-0.0003316256453171351,0,-0.017518525735978795,-0.01751852573612617,-0.026546983534551972,-0.02654698353462768,0.3155285020254686,0.3155285020267494,-6.459900414223915,-6.459900414226622,1.459549349160718,1.4595493491613603,4.7155640170010695,4.715564017010042,0.4286934073434211,0.4286934073434211,8.309471399445884e-16,4.214422871854017,-1.775636198274078e-13,-180.6588272350311,5.154802517741816e-11,1002.2467988232569
0.08599999999999985,BALANCE,2.079860356603382,44.15776350961698,0.005621737109883847,0.1237388598636262,-0.023296676699856727,0.19129480122118797,0.031963970082874625,42.08490000000001,0.0,0.0,-0.00010992568407144909,0,-0.020650922446347916,-0.02065092244650043,-0.02487902146571345,-0.02487902146578711,0.323515767404481,0.32351576740577864,-9.82721840888063,-9.827218408882812,7.797243895021161,7.797243895021376,1.1664162410909222,1.1664162410996681,0.4286934073434211,0.4286934073434211,2.3759243127683204e-14,4.938018231560241,-2.610311421016386e-13,-176.39322759746193,-1.1684565058939743e-12,1010.237415515942
0.08800000000000008,BALANCE,2.0483642999158334,-15.748028343772424,0.005525218903712853,-0.048259103085491487,0.052134221663394105,0.19126047808515034,-0.017161568018812266,42.08490000000001,0.0,0.0,-0.0001408189308328145,0,-0.022084138350992946,-0.022084138351149044,-0.024551295409960407,-0.024551295410033473,0.3325344753740842,0.33253447537539826,-9.227706803690918,-9.227706803692469,7.309979675624149,7.309979675623829,1.6646314198783543,1.6646314198868755,0.9384159899410939,0.9384159899410939,1.0433808744392095e-13,4.588472000073771,-1.1789857571503084e-13,-179.12847446502332,9.537040048692562e-13,1017.4818114946455
0.08999999999999986,BALANCE,2.1770931389171566,64.36441950066865,0.005911903492253984,0.19334229427058666,-0.04869258393755809,0.19121088015574764,-0.02479896470135574,42.08490000000001,0.0,0.0,-9.744557154092726e-06,0,-0.02179855887987616,-0.021798558880035533,-0.027074820865663436,-0.027074820865735986,0.3427414430144755,0.34274144301580545,-6.926546469112366,-6.9265464691148075,2.2079968300152757,2.2079968300159054,4.131399773276521,4.13139977328476,0.9384159899410939,0.9384159899410939,-3.266868702326326e-15,4.386835953089388,-1.692733238400993e-13,-180.09499191198057,2.711662556584045e-11,1001.8934556525553
