time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.729900956086119,5.934760961169549,0.0017164178886754713,0.01968486092993613,0.07767329015304755,0.19377407553575263,-0.008154608624023407,0.0,0.0,0.0,0.0009228095366800304,0,-0.011923124200740466,-0.011923124200740504,-0.005093343821640329,-0.0050933438216403375,0.0834007451890761,0.08340074518907614,-8.848897579486305,-8.848897579486305,8.056605097554348,8.056605097554344,-2.296971880111207,-2.2969718801112045,1.398119222754856,1.398119222754856,9.728660706482037e-16,4.338727887835435,-8.264583042444326e-16,-161.97335681320428,1.5743931086883012e-15,1034.616235768025
0.02400000000000002,BALANCE,0.7231968581727144,-3.352048956701972,0.0017211765079256092,0.002379309625068643,0.10261483970875614,0.1936909665070023,-0.04155451437516201,0.0,0.0,0.0,0.0007534657900292452,0,-0.011896291405380122,-0.011896291405380153,-0.003878348916063561,-0.0038783489160635846,0.08406552462641906,0.08406552462641911,-8.708489510282586,-8.708489510282586,8.012233625254364,8.012233625254362,-3.0303468214517997,-3.0303468214517997,1.398119222754856,1.398119222754856,1.0810715956007985e-16,4.3443248361917615,-1.000484630629401e-15,-164.30172218002573,6.331353005240192e-16,1033.6845616904218
0.0259999999999998,BALANCE,0.7009687173590072,-11.114070406854808,0.001669377576179909,-0.025899465872852932,0.12158351825627771,0.1935518830898378,-0.06954170858224851,0.0,0.0,0.0,0.0005224220959510195,0,-0.011616008870341362,-0.011616008870341393,-0.003501226007168595,-0.0035012260071686243,0.08625978580879996,0.08625978580880002,-8.612093467325767,-8.612093467325767,7.412016933980899,7.412016933980894,-1.3976640867881773,-1.3976640867881738,2.188503328612999,2.188503328612999,3.144630462844844e-16,4.276202020241585,-1.1651894202015033e-15,-172.0838433402503,-3.8503642775905853e-14,1029.3800432259043
0.028000000000000025,BALANCE,0.6995016816011143,-0.7335178789464144,0.0016485009437134449,-0.010438316233230908,0.09327416751413195,0.19338638739073957,-0.08274784954911037,0.0,0.0,0.0,0.0003690345278955509,0,-0.0113365122623637,-0.011336512262363735,-0.004162481568863687,-0.004162481568863725,0.09211102740579426,0.09211102740579431,-8.656594265623692,-8.656594265623696,6.930036563707111,6.930036563707107,0.5529657095741971,0.5529657095742015,2.188503328612999,2.188503328612999,8.968907119559462e-16,4.230648400669572,-8.360546098259651e-16,-173.43957661341744,1.595861990999177e-14,1030.5903592374316
0.029999999999999805,BALANCE,0.7687647579893097,34.631538194101516,0.0018110159430517886,0.08125749966918082,0.0015737470384363803,0.19318729666984344,-0.09954536044807769,0.0,0.0,0.0,0.0002746064732600667,0,-0.011231112100131762,-0.011231112100131814,-0.00566771125502682,-0.005667711255026842,0.10213249457744752,0.10213249457744758,-8.7586135799578,-8.75861357995781,6.52859881754175,6.528598817541759,2.7276599809882516,2.727659980988248,1.6789350152543752,1.6789350152543752,2.2711032133864025e-16,4.1690372862162794,-4.973232226852536e-16,-174.5705366655428,-5.19253300934089e-14,1030.8473317647185
0.03200000000000003,BALANCE,0.8034898402079478,17.36254110931715,0.0018500894963784792,0.019536776663343115,0.04217994887705468,0.19291136432004483,-0.1379661748992912,0.0,0.0,0.0,-6.867268618579447e-06,0,-0.01138801685967232,-0.011388016859672395,-0.00759603410511618,-0.007596034105116185,0.11563707048204289,0.11563707048204294,-8.887906765480803,-8.887906765480814,6.397288341219264,6.397288341219273,4.230962840971857,4.230962840971855,0.0283274466918548,0.028327446691854892,3.586540663433576e-16,4.116348113096694,5.774711368454353e-17,-172.89253160138148,1.978355574753001e-14,1032.3752997548156
0.03399999999999981,BALANCE,0.9820222166054661,89.26618819876897,0.0023077279182979055,0.22881921095973834,-0.14136193762790233,0.1926714214700479,-0.11997142499847668,0.0,0.0,0.0,8.231424083834926e-06,0,-0.011811396857929288,-0.011811396857929389,-0.009139808646773884,-0.009139808646773872,0.1298339188517136,0.12983391885171366,-8.998265836747791,-8.998265836747798,6.736594388329825,6.736594388329829,3.9145166373710056,3.9145166373710056,-2.544514877302242,-2.544514877302242,1.8183021461074384e-15,4.1162542879549635,1.6318566689863992e-15,-167.36259045904507,-1.2549643107780495e-13,1035.584153877182
0.03600000000000003,BALANCE,1.0248738002391293,21.42579181682922,0.002362860593100126,0.02756633740110714,0.026795945214119567,0.19233137832583783,-0.17002157210501728,42.08490000000001,0.0,0.0,-0.0003382776681883498,0,-0.012286880570433282,-0.012286880570433395,-0.010446638789830515,-0.010446638789830499,0.14448326154280156,0.1444832615428016,-8.988377376731254,-8.988377376731261,6.734663763346639,6.734663763346642,4.459731817694403,4.459731817694403,-2.544514877302242,-2.544514877302242,2.101927386713182e-15,4.035377758098633,2.34492021726922e-15,-170.57359707647493,4.7499844117860686e-15,1031.7613079622865
0.03799999999999981,BALANCE,1.0650007486093809,20.063474185128,0.0024124948967383375,0.024817151819108527,0.029527409168016935,0.19217704115648776,-0.07716858467504156,42.08490000000001,0.0,0.0,-0.00038731954368657895,0,-0.013716699404902586,-0.013716699404902706,-0.012178408079481158,-0.012178408079481142,0.1566526373802164,0.15665263738021645,-10.96319667268194,-10.963196672681942,9.046454183189503,9.046454183189505,0.6201948700371114,0.620194870037122,0.5314933650243049,0.5314933650243048,8.497144735715735e-17,5.227882706295904,-1.3195542199986319e-16,-155.77109897239075,1.2321790095933806e-14,1012.0955327350476
0.040000000000000036,BALANCE,1.1228855835187597,28.942417454686108,0.0025251913546832233,0.0563482289724366,0.007004818430152222,0.192236712567933,0.029835705722621723,42.08490000000001,0.0,0.0,-0.00017383294697045915,0,-0.01562853868538699,-0.01562853868538711,-0.014345655068387211,-0.014345655068387204,0.16763743973553402,0.16763743973553408,-10.196750932564179,-10.196750932564175,6.95039439279206,6.950394392792047,2.1864774538025076,2.186477453802521,0.12608673174273996,0.12608673174274004,6.273019669242445e-16,5.342604197427099,-1.0094501759039717e-15,-170.55740211408514,3.025564334581495e-15,1018.6161958578869
0.041999999999999815,BALANCE,1.231418794326934,54.2666054040931,0.0027937726331799598,0.13429063924838303,-0.05791044956104578,0.192347223701244,0.05525556665549656,42.08490000000001,0.0,0.0,0.00012659634307587986,0,-0.017742243954317227,-0.017742243954317338,-0.01551611656737069,-0.015516116567370702,0.17863154005476364,0.17863154005476373,-9.599952547971085,-9.599952547971082,6.700981581174932,6.700981581174927,2.5876392685316745,2.5876392685316816,0.12608673174273996,0.12608673174274004,-1.3571844502356226e-15,4.918983960185028,-1.5749910031621846e-15,-173.61914532000412,1.5501844407320057e-13,1023.8119531528143
0.04400000000000004,BALANCE,1.3538170414523574,61.19912356270495,0.0031190261374592562,0.16262675213963002,-0.07646279227408576,0.1923908689009329,0.021822599844454116,42.08490000000001,0.0,0.0,0.0002842150889561107,0,-0.01910832919718984,-0.019108329197189945,-0.01675980892700809,-0.016759808927008114,0.18978276847657805,0.18978276847657816,-9.313732484638692,-9.313732484638692,6.749793851970591,6.7497938519705905,2.4914628517826785,2.4914628517826856,-1.0423880920988242,-1.042388092098824,-1.688436611329815e-15,4.691361839915205,-1.5097367918470696e-15,-173.94225190237492,3.5048999442628204e-14,1026.5628049625107
0.04599999999999982,BALANCE,1.4495348090206925,47.858883784172804,0.00337714634299513,0.12906010276795102,-0.04421743905091573,0.19241081692354634,0.009974011306716478,0.0,0.0,0.0,0.0004142443198217327,0,-0.020102967321219953,-0.020102967321220064,-0.017433687245085358,-0.01743368724508537,0.19916762464155785,0.199167624641558,-9.156940792997577,-9.156940792997574,7.139187252843997,7.1391872528440015,1.1568135668522528,1.156813566852252,-0.7959139029164832,-0.795913902916483,-8.715569810849891e-16,4.604029401635574,-2.04835099839173e-17,-170.9653458875213,-1.3956279361631777e-13,1029.4681924313672
0.04800000000000004,BALANCE,1.5119890189727476,31.227104976024084,0.0035595678674626083,0.09121076223372901,-0.002196956277676714,0.19239561732639865,-0.007599798573842113,0.0,0.0,0.0,0.0004621697037929251,0,-0.020796011739139295,-0.02079601173913939,-0.017362340234395493,-0.017362340234395507,0.20557157267417675,0.20557157267417686,-9.005714510452894,-9.005714510452883,7.498665152712085,7.498665152712091,-0.42615242859292124,-0.42615242859292657,-0.039545212998180784,-0.03954521299818092,-5.477243366534136e-16,4.566072703243191,6.631621996646748e-16,-170.62367918363503,6.543611838523114e-14,1029.169989821395
0.04999999999999982,BALANCE,1.5467300158907982,17.370498459027175,0.003683042311747625,0.06173722214251526,0.0335111878157513,0.19232216971115193,-0.03672380762336352,0.0,0.0,0.0,0.0003639682850549303,0,-0.021175315312993926,-0.021175315312994006,-0.01692461973373159,-0.016924619733731595,0.2097360786246545,0.20973607862465454,-8.85425370368053,-8.854253703680516,7.594197672398756,7.59419767239876,-1.2810300691953431,-1.2810300691953511,-0.039545212998180784,-0.03954521299818092,-3.2918808932048323e-16,4.528377318054272,1.9832333083818306e-16,-173.23304697163883,-1.1572703961440935e-14,1027.008324199883
0.052000000000000046,BALANCE,1.5384134630270558,-4.158276431870757,0.0036765101785773066,-0.0032660665851589285,0.08717129349200703,0.1922229478540528,-0.04961092854955662,0.0,0.0,0.0,0.00026582340256939285,0,-0.021299313818077835,-0.02129931381807789,-0.016582119178567584,-0.016582119178567577,0.21326282525811285,0.21326282525811288,-8.74628816229023,-8.746288162290217,7.476403283797155,7.476403283797161,-1.2905175389609491,-1.2905175389609589,0.6032013806835235,0.6032013806835232,-1.1505200827702052e-15,4.490028981917958,3.742184248953069e-16,-176.18830056304083,-1.0187151171902468e-13,1025.403755513638
0.053999999999999826,BALANCE,1.5310373053226307,-3.688078852212894,0.003671240598872909,-0.0026347898521991834,0.08604033751204274,0.19206807808255405,-0.07743488574938638,0.0,0.0,0.0,8.72691379002477e-05,0,-0.02128384898419268,-0.021283848984192718,-0.01662310361815788,-0.01662310361815786,0.21760609635388117,0.2176060963538812,-8.699673299010154,-8.699673299010147,7.247385451241882,7.247385451241888,-0.6381549779459039,-0.6381549779459066,1.548726075216769,1.5487260752167695,-2.3240490916878785e-15,4.451531896952043,-1.6474208032738774e-15,-178.56038693672454,2.7682949256320315e-14,1024.6014282145572
0.05600000000000005,BALANCE,1.5339481494548433,1.4554220661060757,0.00367857899768307,0.003669199405080126,0.0717277271162172,0.19186867975673022,-0.09969916291190367,0.0,0.0,0.0,-0.00010957034666013443,0,-0.02123356196058204,-0.021233561960582063,-0.01733881332039288,-0.017338813320392853,0.22447598735370958,0.2244759873537096,-8.701471445298676,-8.701471445298669,6.851861520700411,6.851861520700414,0.9854965946536813,0.985496594653684,1.2910990880919095,1.2910990880919095,-1.3074383769029304e-15,4.381679420438904,-4.0749541249581076e-16,-182.04797628080578,-4.0972962002773355e-15,1023.0125187985037
0.05799999999999983,BALANCE,1.5624911980788263,14.271524311993145,0.0037391336044510434,0.0302773033839901,0.037359705359393446,0.19163286361832693,-0.1179080692016573,42.08490000000001,0.0,0.0,-0.00029372227659357764,0,-0.02128660441115375,-0.021286604411153764,-0.018631253695525894,-0.01863125369552586,0.23440661586575817,0.23440661586575823,-8.768736321375343,-8.76873632137534,6.60776041790867,6.607760417908672,2.4716471017255435,2.4716471017255506,0.6724746964690819,0.6724746964690822,-7.932498870856914e-16,4.324089065158684,-1.4642893629582748e-15,-182.06603100748703,-4.7289327864937295e-14,1023.964752555197
0.06000000000000005,BALANCE,1.6237420627502976,30.625432335732246,0.003877864410407765,0.06936540297835304,-0.006187973995453221,0.19135932256323604,-0.13677052754543087,42.08490000000001,0.0,0.0,-0.00047241698590702597,0,-0.02045942484292365,-0.02045942484292367,-0.02292878549323307,-0.022928785493233024,0.2483551163262046,0.24835511632620472,-6.756987618248765,-6.756987618248763,1.0509611589528314,1.0509611589528287,6.618521734681355,6.618521734681355,-0.11138353191815817,-0.1113835319181578,6.1647069529503665e-16,4.181998458262047,-6.811894071615433e-16,-185.07672111468958,-1.2400373749333422e-12,1002.5903950344283
0.06199999999999983,BALANCE,1.6280956070865713,2.176772168136981,0.0037946418161267093,-0.041611297140532466,0.06029927103239574,0.1914437418858839,0.04220966132393221,42.08490000000001,0.0,0.0,-6.532832089271856e-05,0,-0.024642944458116378,-0.024642944458116413,-0.020960188947731967,-0.02096018894773189,0.25987716374170033,0.25987716374170045,-10.219861459812737,-10.219861459812748,7.844197036372806,7.8441970363728295,3.095772446991952,3.0957724469919414,-0.11138353191815817,-0.1113835319181578,-1.4522376036670238e-15,4.803910113073865,-1.2336370807558956e-15,-177.7432745211754,-1.1135720002625248e-14,1005.1741796304293
0.06400000000000006,BALANCE,1.7593401430605515,65.6222679869828,0.004158179581282631,0.18176888257794058,-0.09489348965377778,0.1913980210708991,-0.022860407492397924,42.08490000000001,0.0,0.0,-0.000205204217603977,0,-0.026656555435679637,-0.026656555435679664,-0.023173153033301332,-0.023173153033301253,0.2735697277505832,0.2735697277505833,-10.43537447816718,-10.435374478167176,7.330943946539862,7.330943946539854,3.0470635088752047,3.0470635088752074,1.085386878583123,1.0853868785831235,-7.031644060950855e-17,5.1394294083336565,1.1204124422191026e-15,-176.47709436609063,9.14281589430539e-14,1009.0942904146228
0.06599999999999984,BALANCE,2.071407464713336,156.03366082640935,0.005041025264867945,0.44142284179270536,-0.3279791652400279,0.1915011227718098,0.05155085045536202,42.08490000000001,0.0,0.0,0.00017753720885847757,0,-0.029042921613164685,-0.029042921613164692,-0.02393426674517777,-0.023934266745177717,0.28708095458997707,0.2870809545899772,-9.63483597748936,-9.634835977489349,6.739398393014494,6.739398393014481,4.11474542418737,4.114745424187371,-1.708082813768,-1.708082813768,3.3724102305157766e-16,4.595214019952624,3.1162166871533684e-15,-184.15971520588056,2.8347943043863088e-14,1013.2432892899781
0.06800000000000006,BALANCE,2.1654021877964564,46.99736154155503,0.005294920828591773,0.12694778186190006,-0.056707518453658845,0.1915315576897925,0.015217458991341155,42.08490000000001,0.0,0.0,0.0002618905829387397,1,-0.030544519302449048,-0.03054451930244904,-0.02439459476072545,-0.024394594760725412,0.298738970812416,0.29873897081241607,-9.319391573854112,-9.319391573854109,7.240924873747434,7.240924873747431,2.0422413763478433,2.0422413763478406,-5.903624974320502,-5.903624974320502,-8.36413104844961e-16,4.444320378535331,2.3660714239535744e-15,-176.0955846364023,1.0114197582256047e-13,1023.8333122919119
0.06999999999999984,BALANCE,2.1509725143432084,-7.2148367266247355,0.0052877658681064615,-0.0035774802426562003,0.08358094481552457,0.19156702396975137,0.01773313997943866,0.0,0.0,0.0,0.0002988751554867525,1,-0.031599932934664454,-0.03159993293466442,-0.022540145794481964,-0.02254014579448195,0.3007689463350372,0.30076894633503726,-9.104325581469496,-9.104325581469485,8.727388964932521,8.727388964932508,-4.374443499680798,-4.374443499680799,1.5044570066794425,1.504457006679442,8.53922688304301e-16,4.5933900147775155,4.0901539421196966e-15,-162.2677088666908,3.9862657953092236e-14,1033.5217646377746
0.07200000000000006,BALANCE,2.144131982371726,-3.420265985740935,0.005363892348912561,0.038063240403045276,0.0792008500188144,0.19152524210016764,-0.020890934791862208,0.0,0.0,0.0,0.00013109675414336996,0,-0.031859049962201194,-0.03185904996220115,-0.020157360781309804,-0.020157360781309815,0.29716750958492394,0.297167509584924,-8.685034459799006,-8.685034459799002,8.397978388962931,8.397978388962926,-5.122280317541181,-5.122280317541183,1.5044570066794425,1.504457006679442,-1.1615908635798366e-15,4.492336004894625,1.9320769640497155e-15,-180.21737034898788,5.980072340024155e-14,1017.7731632200722
0.07399999999999984,BALANCE,2.088027374359002,-28.052304006365084,0.00528597287814267,-0.038959735384949803,0.14117253953126507,0.19140234900497038,-0.061446547598632655,42.08490000000001,0.0,0.0,-0.00016866669264516132,0,-0.03019148045752644,-0.030191480457526416,-0.021811159018751393,-0.021811159018751396,0.2972904994778049,0.29729049947780495,-5.786357703987322,-5.786357703987328,2.146877674793081,2.1468776747930836,0.5197543833188703,0.5197543833188827,1.4256153003386594,1.425615300338659,-7.655602056874248e-16,4.299825855698841,-1.06184269287997e-15,-188.82256753337518,-2.2290863114001262e-13,992.150971699785
0.07600000000000007,BALANCE,1.9476716016484141,-70.17788635528603,0.004876400014497212,-0.2047864318227059,0.2424863001981576,0.191560627401358,0.07913919819380558,42.08490000000001,0.0,0.0,0.00010464115543126762,0,-0.031070474842540927,-0.03107047484254091,-0.021747017574419863,-0.021747017574419866,0.30016893972484426,0.3001689397248443,-8.997374528675593,-8.997374528675596,7.111372394489783,7.111372394489786,-0.9962038320471702,-0.9962038320471596,4.364753403566836,4.364753403566836,-1.3078060504967664e-15,5.1389655057554675,-1.4438315539565697e-15,-188.41544805332157,2.4354465134964306e-14,1013.528610666054
0.07799999999999985,BALANCE,1.9312387992647442,-8.216401191835905,0.004837448099396471,-0.019475957550372437,0.08863423566892269,0.19159880237226232,0.019087485452153767,42.08490000000001,0.0,0.0,0.00015583069099686653,0,-0.031477015561554675,-0.03147701556155466,-0.023045261109254016,-0.023045261109254013,0.30759710120662165,0.3075971012066217,-8.85847238010723,-8.85847238010723,6.434283259221093,6.4342832592211,1.657720184431378,1.6577201844313816,1.5954162420406082,1.5954162420406086,-1.720109274026285e-15,4.924624831498964,-2.030761450119026e-15,-193.12111124926375,1.578854089073604e-14,1014.0717839627094
0.08000000000000007,BALANCE,1.956164946526079,12.463073630666052,0.004866987435823068,0.014769668213296823,0.03221437396873165,0.19159488460212976,-0.0019588850662802834,42.08490000000001,0.0,0.0,0.0002588556453325952,0,-0.03181427798944203,-0.03181427798944201,-0.02595473398565177,-0.02595473398565176,0.32252811292324296,0.322528112923243,-8.874463265169982,-8.874463265169975,5.543653682221278,5.543653682221279,6.067910478454529,6.067910478454532,0.5798587314371695,0.5798587314371698,-9.409433242649854e-16,4.670264585356377,-1.6242954946628894e-15,-200.2006643237425,1.6132060227418272e-14,1011.2691435081421
0.08199999999999985,BALANCE,2.0424348827792778,43.134968126604065,0.005038880268499087,0.08594641633801861,-0.0492225777805428,0.19158040298685758,-0.007240807636089384,0.0,0.0,0.0,0.0004703879584082443,0,-0.03247852260416519,-0.03247852260416515,-0.029186831829667595,-0.02918683182966758,0.3421519070245772,0.34215190702457726,-9.059363342237848,-9.059363342237834,5.718207774706855,5.718207774706855,7.240308161373564,7.240308161373566,-0.8860064000497705,-0.8860064000497703,-1.5159575331431488e-15,4.586681564947956,-7.097861083190452e-16,-191.02238197003575,-5.805926922405788e-14,1019.7119653817076
0.08400000000000007,BALANCE,2.1679097973500063,62.73745728535741,0.005319837670099199,0.1404787008000406,-0.10128133800877805,0.19154550210548524,-0.017450440686168345,0.0,0.0,0.0,0.0006894064198771921,0,-0.03339328891349883,-0.033393288913498756,-0.03180577880160455,-0.03180577880160454,0.36275079075601907,0.3627507907560191,-9.13541408648516,-9.135414086485149,6.068022056835353,6.068022056835364,7.342262647461621,7.342262647461618,-0.8860064000497705,-0.8860064000497703,-2.8689660331792097e-15,4.499137657269493,-1.2866467227940596e-15,-188.34855373017476,9.266387783662626e-14,1019.7988667387322
0.08599999999999985,BALANCE,2.402428502007679,117.25935232884919,0.005936027333725481,0.30809483181317493,-0.24106058503477107,0.19150650015205742,-0.01950097671391197,0.0,0.0,0.0,0.0009926182675987494,0,-0.03437263315709008,-0.03437263315708998,-0.0333726076435126,-0.033372607643512575,0.38165303239908077,0.3816530323990808,-9.126087917308077,-9.126087917308062,6.665249115575143,6.6652491155751505,5.9479288870643,5.947928887064297,-1.8230640841580048,-1.8230640841580048,-2.558276857503951e-15,4.458299774503474,-1.1449718609894856e-15,-184.15094333880515,1.449410359370508e-14,1021.0756220757562
0.08800000000000008,BALANCE,2.45687215162285,27.221824807582472,0.006061671196495616,0.06282193138506036,-0.014292299286227028,0.19137923405916427,-0.06363304644656907,0.0,0.0,0.0,0.0009012888000432262,0,-0.035220716122196696,-0.035220716122196585,-0.03369497964083529,-0.033694979640835246,0.39669495146408107,0.3966949514640811,-9.024741884747211,-9.0247418847472,7.292235630644205,7.29223563064421,3.7044446840501237,3.7044446840501264,-4.339090530625879,-4.339090530625879,-2.769368969000155e-15,4.452315848573141,-2.556188843466129e-15,-181.73097107829818,2.8150818982892756e-14,1020.9238022797562
0.08999999999999986,BALANCE,2.429843016235149,-13.514567693851982,0.006007491428792186,-0.027089883851717997,0.09275904776106242,0.1912127295530877,-0.08325225303828594,0.0,0.0,0.0,0.0006275234130820734,0,-0.03584000849044243,-0.035840008490442304,-0.03216288169659903,-0.03216288169659896,0.40407875299003126,0.4040787529900313,-8.887232941295789,-8.887232941295778,8.374037075455968,8.374037075455975,-1.0570155733608768,-1.057015573360876,1.6696628596991232,1.6696628596991239,-4.233410903272812e-15,4.593037028340187,-4.72766527114094e-15,-173.39316807832165,-1.5503382812466543e-14,1025.5554567103698
