time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,-0.2621091534665509,-29.436230206543318,-0.0008935284047481076,-0.09102086757444344,0.1853282554167728,0.19375228750989928,-0.01256692707442274,0.0,0.0,0.0,0.0012058332540118982,0,-0.00427069954759459,-0.004270699547594569,-0.009604044824157111,-0.009604044824157111,0.013490627030727832,0.013490627030727795,8.570676236684267,8.570676236684275,-7.713792915847398,-7.7137929158473995,3.755164259166361,3.7551642591663548,3.33590859750191,3.335908597501911,-9.103538449228218e-16,-3.551900308332659,-8.932120194031358e-16,164.5259196426447,-1.0067600788234101e-14,-1035.004040759728
0.02400000000000002,BALANCE,-0.3244737579177056,-31.18230222557735,-0.0010835579249197785,-0.09501476008583537,0.19113291695904738,0.19368791356377152,-0.032186973063882934,0.0,0.0,0.0,0.001202226552977692,0,-0.004614216995137014,-0.004614216995136978,-0.01013619619263755,-0.010136196192637554,0.01475612892469955,0.0147561289246995,8.60991493807201,8.609914938072016,-7.657432287111254,-7.657432287111256,3.6928685524389957,3.6928685524389895,3.33590859750191,3.335908597501911,-1.2618102221523995e-15,-3.5949582579183836,-8.510232752004136e-16,164.7811201209865,9.38839350305136e-15,-1034.7304687584538
0.026000000000000023,BALANCE,-0.41939184751392655,-47.45904479811043,-0.0013703868519023901,-0.14341446349130565,0.23360719180703,0.1935776975939981,-0.05510798488671249,0.0,0.0,0.0,0.0011115758700502298,0,-0.004886798938841486,-0.004886798938841448,-0.010578418214519159,-0.010578418214519157,0.01591655330068546,0.0159165533006854,8.64017759573036,8.640177595730364,-7.613904551627156,-7.613904551627158,3.6431109893035405,3.643110989303538,3.4403925052628526,3.4403925052628535,-1.7794335587837417e-15,-3.6279354900911858,-2.617595314529166e-15,164.99181279362264,-1.5711088124011613e-14,-1034.5044615611234
0.028000000000000025,BALANCE,-0.45678458613361195,-18.696369309842666,-0.0014809127196390506,-0.05526293386833021,0.16313085405734343,0.19344144557420195,-0.0681260098980701,0.0,0.0,0.0,0.001056182712907014,0,-0.005104567970261608,-0.00510456797026157,-0.010951447018068022,-0.010951447018068015,0.016992734862005497,0.016992734862005428,8.663444619366086,8.663444619366086,-7.580208729383417,-7.580208729383411,3.603026755616982,3.603026755616975,2.9363553730321805,2.9363553730321827,-2.6444586134206246e-15,-3.6531091716458413,-2.3962022627762947e-15,165.16831052630667,-1.777392414112744e-15,-1034.3162101167345
0.030000000000000027,BALANCE,-0.5256779037411903,-34.44665880378914,-0.0016858131625192702,-0.10245022144010967,0.20371215715186963,0.19325935155839183,-0.09104700790506229,0.0,0.0,0.0,0.0009169631158384844,0,-0.0052800407601921095,-0.005280040760192066,-0.011271200655754376,-0.01127120065575437,0.01800077112028733,0.018000771120287255,8.681288507150718,8.681288507150722,-7.554069230943041,-7.554069230943041,3.57042131499528,3.5704213149952766,2.9363553730321805,2.9363553730321827,-1.429816351465195e-15,-3.6722569313605824,-6.672904021967869e-16,165.31849433516115,-4.519099461394414e-14,-1034.1574825813254
0.03200000000000003,BALANCE,-0.6129895835469363,-43.65583990287298,-0.0019455520502246054,-0.12986944385266752,0.22842252000071595,0.19303367495830714,-0.11283830004234209,0.0,0.0,0.0,0.000709971609645213,0,-0.005422901005834011,-0.005422901005833964,-0.01154992610464041,-0.011549926104640404,0.018953122449919698,0.018953122449919618,8.69493976486023,8.694939764860226,-7.533746812937007,-7.533746812937007,3.5436077956409227,3.543607795640929,3.666818828733653,3.666818828733654,-1.6828048343381305e-15,-3.686757689549559,-1.6710014587401594e-15,165.44841591684573,5.080264278307233e-14,-1034.0216642492987
0.03400000000000003,BALANCE,-0.6817788752050374,-34.39464582905056,-0.0021482851533466615,-0.10136655156102797,0.20690305983004778,0.19277353529205496,-0.13006983312609233,0.0,0.0,0.0,0.0004892910032309461,0,-0.0055406274269020695,-0.005540627426902044,-0.011797057085063973,-0.011797057085063952,0.019859449934647774,0.019859449934647704,8.705354174667956,8.705354174667946,-7.517906427448345,-7.517906427448336,3.521287101930074,3.5212871019300804,4.111605360012886,4.111605360012888,-2.3801542258748553e-15,-3.697677647072887,-1.942604359603639e-15,165.56273375377995,-5.995074795305723e-14,-1033.9035496151178
0.03600000000000003,BALANCE,-0.7519648626720963,-35.09299373352938,-0.0023545967227834655,-0.10315578471840188,0.2101162427541862,0.1924740552403647,-0.14974002584512688,0.0,0.0,0.0,0.00022682391298324556,0,-0.005638990728876043,-0.005638990728876031,-0.01201986473255938,-0.01201986473255935,0.020727257314805,0.020727257314804945,8.713271329880971,8.713271329880964,-7.505520913871649,-7.505520913871647,3.50245771076779,3.5024577107678008,3.724255076940859,3.724255076940861,-6.055435961496045e-16,-3.705839872615579,-1.1382214511040887e-15,165.66503820152602,-5.2679903381525415e-14,-1033.7990847242265
0.038000000000000034,BALANCE,-0.8232539456506958,-35.64454148929972,-0.0025637131330616333,-0.10455820513908383,0.21297853547739998,0.19213525812087626,-0.16939855974422421,42.08490000000001,0.0,0.0,-7.678350844486648e-05,0,-0.005722441764559006,-0.005722441764558996,-0.012223955021736739,-0.012223955021736716,0.02156238442448278,0.02156238442448275,8.719262444468978,8.719262444468978,-7.495799021277719,-7.495799021277723,3.486347020235651,3.4863470202356606,3.782092369575351,3.782092369575352,3.206127464476665e-16,-3.71187924184985,-1.2092292133756244e-15,165.7580979107722,7.6003811162875e-15,-1033.705129115147
0.040000000000000036,BALANCE,-0.9922007181739021,-84.47338626160305,-0.0030777614577972567,-0.25702416236781145,0.3368841232422327,0.19202347952240317,-0.055889299236541685,42.08490000000001,0.0,0.0,-0.00013256072450570922,0,-0.007045513569217985,-0.007045513569217979,-0.013559045866433084,-0.01355904586643306,0.02304196662289566,0.023041966622895642,7.298587397987166,7.298587397987161,-6.35518952710644,-6.3551895271064325,2.7878998173226472,2.787899817322649,3.833613638593199,3.8336136385932003,-1.3736135188131945e-15,-2.7537286336674653,-1.8699926341038163e-15,170.9113705740803,1.0831424388867173e-13,-1052.7693372900656
0.04200000000000004,BALANCE,-0.9207564619547899,35.722128109556074,-0.002855259454291263,0.11125100175299667,0.037737862127075174,0.19214326034441104,0.059890411003932165,42.08490000000001,0.0,0.0,0.00036316881941760026,0,-0.008435603916046561,-0.008435603916046554,-0.01657737423761216,-0.016577374237612137,0.02505671091461836,0.02505671091461835,7.57846878947837,7.578468789478368,-7.796426049969756,-7.796426049969761,3.4022369329367925,3.4022369329368005,6.063914218360188,6.06391421836019,9.942310797883133e-16,-2.4332513190933076,-1.973832127899583e-15,171.9383418593042,-6.23369378156095e-14,-1038.5242011980333
0.04400000000000004,BALANCE,-1.1266692503052822,-102.95639417524606,-0.003462702100873738,-0.30372132329123713,0.35,0.19220397769735298,0.030358676470970652,42.08490000000001,0.0,0.0,0.00047165297002542406,0,-0.010153455463981456,-0.010153455463981453,-0.01754002685755066,-0.017540026857550642,0.02565656530503508,0.025656565305035076,8.024430367227572,8.024430367227573,-7.8606514214642695,-7.860651421464273,3.3274178519507296,3.3274178519507323,0.6792815182873525,0.6792815182873537,7.514546312764867e-16,-2.7447920450203123,-9.864741938883227e-16,172.02542103067327,2.8213452705643117e-14,-1033.2593422468237
0.04600000000000004,BALANCE,-1.079817915782006,23.425667261637994,-0.003289036561683306,0.08683276959521583,0.07357724698648516,0.1922346485090475,0.01533540584726377,42.08490000000001,0.0,0.0,0.0006945681170775764,0,-0.011260630707787652,-0.011260630707787642,-0.018496507090010404,-0.01849650709001039,0.0260831240902116,0.026083124090211605,8.257400047961719,8.257400047961724,-7.821432268889901,-7.821432268889905,3.2343595280102257,3.234359528010225,6.299999999999999,6.300000000000001,5.748867276578384e-16,-2.9272104147615905,-2.32407755789703e-16,172.32714658934935,-1.1185884352479169e-14,-1030.7638615133953
0.04800000000000004,BALANCE,-1.1719751380705947,-46.07861114429431,-0.0035347615120496986,-0.12286247518319612,0.24814375431667623,0.19222148155080873,-0.006583479119387497,0.0,0.0,0.0,0.0007840800132306036,0,-0.012028851037140853,-0.012028851037140832,-0.01934410835955785,-0.019344108359557844,0.026335881157910038,0.026335881157910038,8.390730452477152,8.390730452477158,-7.754020555149904,-7.754020555149908,3.148247924686672,3.1482479246866713,1.3243904457567326,1.324390445756733,3.1767358739795536e-16,-3.0437891487334374,-5.094645690894896e-16,172.66747954279037,-1.5613043954810387e-14,-1029.4818879709321
0.050000000000000044,BALANCE,-1.3253496241224112,-76.68724302590812,-0.003962350422786608,-0.21379445536845434,0.3275501620567127,0.19215983230855174,-0.030824621128494573,0.0,0.0,0.0,0.0007593613432135549,0,-0.012590756598367768,-0.012590756598367739,-0.02006422240134975,-0.020064222401349748,0.026438802730912075,0.02643880273091207,8.474142024194757,8.474142024194762,-7.686362096301051,-7.686362096301052,3.0762593581297986,3.076259358129796,4.466587577700173,4.466587577700173,-3.407194882400273e-16,-3.1236639190191715,-7.236019770941865e-16,172.98427897912788,8.429958172498989e-14,-1028.7524699067626
0.052000000000000046,BALANCE,-1.4154468228294423,-45.048599353515506,-0.004194466549674453,-0.11605806344392237,0.25117278695541867,0.1920693509752183,-0.04524066666672373,0.0,0.0,0.0,0.0007581002003575893,0,-0.01301656574947295,-0.013016565749472908,-0.02066776929652184,-0.020667769296521837,0.026420530356706346,0.02642053035670634,8.530291141093999,8.530291141094004,-7.627482685080177,-7.627482685080179,3.01881817768793,3.0188181776879275,5.895902917020829,5.895902917020829,-4.4020086721224e-16,-3.181110425582049,-1.2806179250536014e-15,173.26050807453868,1.1537239770749944e-14,-1028.2895428147478
0.05400000000000005,BALANCE,-1.5116849753414225,-48.119076255990066,-0.004442910894662214,-0.1242221724938804,0.26096163681130186,0.19193958697264016,-0.06488200128906824,0.0,0.0,0.0,0.0007077306921434157,0,-0.013347035361384981,-0.013347035361384926,-0.02117372656263196,-0.021173726562631955,0.026307387778574404,0.026307387778574387,8.570110527741308,8.570110527741313,-7.579123536200686,-7.5791235362006875,2.974119576717469,2.974119576717466,4.521110165197535,4.521110165197537,-1.1770773475100906e-15,-3.2237182716664257,-1.1931165892713986e-15,173.49599264821276,3.364637581715324e-14,-1027.9655280590455
0.05600000000000005,BALANCE,-1.6124464909324354,-50.38075779550644,-0.004703265190146001,-0.13017714774189368,0.2687973078178473,0.1917704188036747,-0.08458408448272496,0.0,0.0,0.0,0.0006100311425435156,0,-0.013607995277170475,-0.013607995277170408,-0.021601148867554428,-0.021601148867554425,0.02612143799816897,0.026121437998168944,8.599300893120132,8.599300893120141,-7.5404493967012725,-7.540449396701276,2.9398809425695664,2.939880942569562,4.83835154072125,4.838351540721252,-1.2359975741886946e-15,-3.255910865353459,-1.5525972723709306e-15,173.6960471847677,-1.2746150285116425e-14,-1027.7208130759423
0.05800000000000005,BALANCE,-1.6928065230085083,-40.18001603803637,-0.0049002651340751685,-0.09849997196458354,0.24526515720953068,0.19156704718669618,-0.10168580848926569,0.0,0.0,0.0,0.0004984421734615524,0,-0.013817020499560555,-0.013817020499560477,-0.021966586938183475,-0.02196658693818347,0.025880423626879406,0.025880423626879367,8.621116861047268,8.62111686104727,-7.509905635662453,-7.50990563566245,2.913969001207217,2.9139690012072124,4.83835154072125,4.838351540721252,-1.818833982715346e-15,-3.280500945114001,-2.400246203815338e-15,173.86706488813198,-1.7984468610623687e-14,-1027.5256145704966
0.06000000000000005,BALANCE,-1.8233463818092366,-65.2699294003641,-0.0052484302190279886,-0.17408254247640986,0.3102985408293515,0.19131383814285166,-0.12660452192225768,0.0,0.0,0.0,0.0002792735279638775,0,-0.013986682763403343,-0.013986682763403258,-0.022283587605994432,-0.022283587605994425,0.025598321583592334,0.025598321583592286,8.63759036288157,8.637590362881571,-7.4859119195174175,-7.485911919517416,2.8945819892057663,2.8945819892057636,4.414772829771551,4.414772829771553,-7.300893397500752e-16,-3.2994067447460926,-1.5967508937382483e-15,174.01494554645726,4.385767236193789e-14,-1027.3637339442414
0.062000000000000055,BALANCE,-1.9320588054096992,-54.35621180023122,-0.005529442383041455,-0.1405060820067332,0.2855309194434558,0.19102647270244608,-0.14368272020279224,0.0,0.0,0.0,4.8882937594404985e-05,0,-0.014126266270874032,-0.01412626627087394,-0.022562930980319557,-0.02256293098031955,0.025286022134048618,0.02528602213404857,8.6500880515261,8.650088051526101,-7.467089274093728,-7.467089274093728,2.880264373734429,2.8802643737344282,5.585373734928326,5.585373734928328,-5.374039170856207e-16,-3.3140022992651756,-1.9334139487806996e-15,174.14465052489797,6.7546690211496385e-15,-1027.2255141168628
0.06400000000000006,BALANCE,-2.0777282683039764,-72.83473144713862,-0.0059238700301871075,-0.197213823572826,0.3342741454310254,0.1907882549995521,-0.1191088514469889,42.08490000000001,0.0,0.0,-0.0001253462468271127,0,-0.014011808050492507,-0.014011808050492404,-0.025031676391239415,-0.02503167639123941,0.026056518251205547,0.026056518251205477,6.412704756415497,6.412704756415501,-5.610333517585857,-5.610333517585861,1.678912520774533,1.678912520774521,6.016934617758457,6.016934617758457,-9.011493521813627e-16,-1.9934515560909212,-7.052329995596667e-16,165.91667077552535,-1.7427402737499354e-13,-600.119966756944
0.06600000000000006,BALANCE,-2.2318864028654497,-77.07906728073658,-0.0063348867298492414,-0.20550834983106678,0.34870914291748895,0.19080021307241257,0.005979036430237001,42.08490000000001,0.0,0.0,0.00012174113019317034,0,-0.016775307703245177,-0.01677530770324506,-0.023059329597739965,-0.02305932959773997,0.02394921457100214,0.023949214571002037,7.733299776985845,7.733299776985852,-6.658820713497626,-6.658820713497628,2.1163233837819293,2.1163233837819115,6.016934617758457,6.016934617758457,-1.528180126118763e-15,-2.6867274174329463,1.0558160198498332e-16,178.54759282442586,5.9091312668555985e-15,-1039.4083865627606
0.06800000000000006,BALANCE,-2.3737945967251273,-70.95409692983857,-0.006693489566403338,-0.179301418277048,0.3376620116150869,0.190795785634971,-0.0022137187207921217,42.08490000000001,0.0,0.0,5.284021405559114e-05,0,-0.01800884534742381,-0.018008845347423683,-0.025543306717657026,-0.02554330671765702,0.0237709862660447,0.02377098626604455,7.57123872445325,7.571238724453252,-7.411330586106265,-7.411330586106257,2.250918197683184,2.25091819768316,6.276764572514801,6.276764572514801,1.9623679346818417e-16,-2.236408001392645,4.516904067447699e-16,180.4502593047503,6.218596897301518e-15,-1034.0510594570626
0.07000000000000006,BALANCE,-2.4499731294836935,-38.089266379283075,-0.006844079868629976,-0.07529515111331923,0.25839906299334375,0.19089351657886822,0.048865471948614195,42.08490000000001,0.0,0.0,0.0003909946950943488,0,-0.01959735295802008,-0.01959735295801994,-0.02600504317735739,-0.026005043177357377,0.02224607414946692,0.02224607414946672,8.058968860513128,8.058968860513136,-7.594313012804911,-7.5943130128049114,2.2700077638726706,2.270007763872651,6.077916209071565,6.077916209071565,7.683546184867174e-16,-2.5484914500500015,6.9710895945929e-16,180.14970411368395,-1.1348934667135541e-13,-1027.8706670083563
0.07200000000000006,BALANCE,-2.5435912643385143,-46.80906742741045,-0.007039181960044154,-0.09755104570708861,0.2826783368153145,0.19090099405352354,0.0037387373276603873,42.08490000000001,0.0,0.0,0.0004913001810372408,0,-0.02054754675231067,-0.020547546752310523,-0.026625659243061765,-0.026625659243061747,0.020695987114850337,0.02069598711485011,8.296037226226742,8.296037226226744,-7.624451302981084,-7.624451302981082,2.2435109989052213,2.243510998905207,4.6511831338801874,4.6511831338801874,-3.1153149146724976e-16,-2.716976888689233,-1.0948508531534418e-15,180.22589283679957,2.4284699488442927e-14,-1025.0528592707726
0.07400000000000007,BALANCE,-2.655987298472627,-56.19801706705636,-0.0072873963266238614,-0.1241071832898537,0.30863854279685843,0.19087529237367384,-0.01285083992484669,0.0,0.0,0.0,0.000565066912054546,0,-0.021171406312974837,-0.021171406312974688,-0.027238088869232093,-0.027238088869232065,0.01908192069386175,0.019081920693861495,8.420521247874406,8.420521247874408,-7.600942333717013,-7.600942333717003,2.207927923487256,2.207927923487234,5.088210062675661,5.088210062675661,-1.1934748798032393e-15,-2.8169457873529513,-1.0708940187530635e-16,180.42454730426664,1.4580065948651507e-14,-1023.6852823629695
0.07600000000000007,BALANCE,-2.779161833738441,-61.58726763290704,-0.007565481760923837,-0.13904271714998753,0.32481135890544055,0.19081268983510727,-0.03130126928328755,0.0,0.0,0.0,0.0005989944360587501,0,-0.02161313735548862,-0.021613137355488463,-0.02778923091723124,-0.027789230917231206,0.017404243799188653,0.01740424379918836,8.491997709990683,8.491997709990688,-7.5629970752082105,-7.562997075208213,2.1762568794816612,2.176256879481648,5.5554937703434515,5.5554937703434515,4.515412523411894e-16,-2.8817651457747426,1.0116134860356863e-15,180.64683194489322,-7.708908190456578e-14,-1022.9581874914934
0.07800000000000007,BALANCE,-2.8743544746908176,-47.596320476188204,-0.007756259659016246,-0.09538894904620446,0.292291216123608,0.1907175453830916,-0.04757222600783313,0.0,0.0,0.0,0.0006282847441173439,0,-0.021943551421937983,-0.021943551421937817,-0.02826990486965929,-0.028269904869659253,0.015675894875564086,0.015675894875563763,8.536773571474205,8.53677357147421,-7.525221170392655,-7.525221170392654,2.1521535387006585,2.1521535387006425,5.84660446029793,5.84660446029793,-6.344593697833327e-16,-2.92689167959902,7.231274148203373e-16,180.8574661062228,-7.531362944945357e-14,-1022.5249375451707
0.08000000000000007,BALANCE,-3.043493185815204,-84.56935556219302,-0.00817034200690761,-0.20704117394568214,0.35,0.1905716392136513,-0.0729530847201481,0.0,0.0,0.0,0.0005343431668778514,0,-0.022200313023793442,-0.02220031302379326,-0.028686370071026313,-0.02868637007102628,0.013912097898414301,0.013912097898413961,8.566907064776066,8.566907064776071,-7.492324606125877,-7.492324606125883,2.1357642192566395,2.1357642192566324,5.261241890224944,5.261241890224944,-1.080161699766652e-15,-2.9599372969825293,-3.3792067988012075e-16,181.04647620666825,1.075852830467624e-13,-1022.2344535349038
0.08200000000000007,BALANCE,-3.1575019387879775,-57.004376486386576,-0.008415357556465178,-0.12250777477878355,0.32176360197105486,0.1903971533630542,-0.0872429252985473,0.0,0.0,0.0,0.0004655218506308817,0,-0.022405357678252816,-0.02240535767825263,-0.029049063313823644,-0.029049063313823627,0.012126730203363925,0.012126730203363573,8.58824565811546,8.588245658115465,-7.465190276456102,-7.465190276456114,2.126079808126776,2.126079808126776,6.3,6.3,-1.2304312863703539e-15,-2.9849644237954482,-9.829961976263157e-16,181.2134308115438,5.886406788617187e-14,-1022.0189237342115
0.08400000000000007,BALANCE,-3.300979086343786,-71.73857377790426,-0.008749066778848458,-0.16685461119163983,0.35,0.19017809743240432,-0.10952796532494304,0.0,0.0,0.0,0.0003203307116206172,0,-0.02257261732047655,-0.022572617320476347,-0.029368398283703478,-0.02936839828370348,0.010331325016404706,0.010331325016404347,8.603849973458361,8.603849973458367,-7.443344343585403,-7.443344343585404,2.1218508152881217,2.1218508152881173,5.791744835478988,5.791744835478988,-2.387117407417102e-15,-3.0043469264045455,-8.421024672075033e-16,181.36105932137636,7.277171044497782e-14,-1021.8464760399972
0.08600000000000008,BALANCE,-3.445285389740101,-72.1531516981573,-0.009084516592713553,-0.16772490693254732,0.35,0.1899198015043494,-0.12914796402746498,42.08490000000001,0.0,0.0,0.00013373063769316074,0,-0.022711584292487964,-0.022711584292487746,-0.02965340700521331,-0.0296534070052133,0.008535059189641536,0.008535059189641158,8.615471807506514,8.615471807506527,-7.425935690370405,-7.425935690370408,2.121915553363154,2.121915553363144,6.3,6.3,-1.7205790022887194e-15,-3.019596765275725,2.3254851488329905e-16,181.4927607722107,-1.3163444189840253e-13,-1021.701103708518
0.08800000000000008,BALANCE,-3.5901883364950917,-72.45147337749549,-0.009421157126807835,-0.1683202670471408,0.35,0.18962226554805311,-0.14876797814813977,42.08490000000001,0.0,0.0,-9.363371949847044e-05,0,-0.02282905499418792,-0.022829054994187692,-0.029911481691088447,-0.02991148169108844,0.006745061775242263,0.00674506177524187,8.624206484753755,8.624206484753763,-7.412103211555742,-7.412103211555743,2.1252948866058414,2.1252948866058334,6.3,6.3,-1.4714221743914924e-15,-3.0317461842313485,-7.974650032709027e-16,181.61170528610268,-9.37723725176595e-14,-1021.5740630375773
0.09000000000000008,BALANCE,-3.7264636313442843,-68.1376474245961,-0.009719780472978189,-0.14931167308517693,0.35,0.18954770971799642,-0.03727791502834695,42.08490000000001,0.0,0.0,-2.312919462317542e-05,0,-0.024288870063902568,-0.02428887006390234,-0.030831813699250508,-0.03083181369925049,0.0047423973648157034,0.004742397364815265,7.205554022992837,7.2055540229928425,-6.117588894484333,-6.117588894484326,1.042870370650693,1.0428703706506663,6.3,6.3,-1.2420403130596279e-15,-2.1278004054687054,2.7944102780500634e-16,187.02571440530343,-3.2107757007250144e-14,-1041.5391173911912
