time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.6046690979320656,79.40767968009618,0.0014933150237366535,0.22679964300937536,-0.10452394453528635,0.1927053972227497,-0.03881382766867264,42.08490000000001,0.0,0.0,-0.00018912998297082595,1,0.0017589447234036817,0.0017589447234037364,-0.008627727686453451,-0.00862772768645351,0.07011713332295498,0.07011713332295498,-9.189568585452545,-9.18956858545254,7.391570138722937,7.391570138722939,1.4334455572416491,1.433445557241635,2.2362568521186863,2.2362568521186863,6.13934248040774e-16,4.402750520986842,1.2547935500982522e-15,-159.39406928162637,-4.574834343954597e-14,1033.6320020323453
0.02400000000000002,BALANCE,0.6275879764940272,11.459439280979558,0.0015030845376448262,0.004884756954085809,0.061063964150897466,0.19261190357201355,-0.04674682536807449,42.08490000000001,0.0,0.0,-0.0002864381054550197,1,0.0012555480778408939,0.0012555480778409633,-0.009542667038166062,-0.00954266703816612,0.08204556879859765,0.08204556879859763,-8.976048883317915,-8.97604888331791,6.721738523170872,6.721738523170874,3.746007142335456,3.7460071423354417,-1.881431001635154,-1.8814310016351545,1.3046450210518876e-15,4.178236081885675,1.1075425161109617e-15,-167.77264968505355,5.1125562017042207e-14,1030.7176565005907
0.0259999999999998,BALANCE,0.713500989684559,42.95650659527063,0.0017114092973330788,0.10416237984413777,-0.01828794080520629,0.19249961393586293,-0.05614481807531609,42.08490000000001,0.0,0.0,-0.0003317561837436339,1,0.0018739868456910625,0.0018739868456911432,-0.012650454710113465,-0.012650454710113522,0.09431447428040408,0.09431447428040403,-6.7937543141835235,-6.793754314183518,1.9975271245837591,1.997527124583752,4.540099758002744,4.5400997580027385,1.099151354716155,1.0991513547161538,1.554079215408309e-15,4.16347042194229,-4.2347689358873824e-16,-156.18953877455547,-4.057522613466722e-13,1021.1382056151458
0.028000000000000025,BALANCE,0.716425749417371,1.4623798664058243,0.001641774733754063,-0.03481728178950398,0.0824687973711711,0.19264883191408802,0.0746089891125373,42.08490000000001,0.0,0.0,4.9456449938325986e-05,1,-0.00043527991122572097,-0.0004352799112256438,-0.012884243180370993,-0.012884243180371032,0.104626535599381,0.1046265355993809,-9.653505745740635,-9.653505745740635,7.030116404103047,7.0301164041030555,2.530522574716115,2.5305225747160955,1.4844383526810794,1.4844383526810803,-1.2534600666644143e-15,4.767937470168862,-6.022225585274197e-16,-164.36657035021068,-4.677121626484852e-14,1025.916818759858
0.029999999999999805,BALANCE,0.8395525613317623,61.563405957202384,0.0019714691910735008,0.164847228659737,-0.06643811828504248,0.19266695242416815,0.009060255040064689,42.08490000000001,0.0,0.0,0.00010902798801128155,1,-0.0017601146656507048,-0.0017601146656506224,-0.013506406005058997,-0.013506406005059018,0.11514164928997515,0.115141649289975,-9.311953469728685,-9.311953469728682,7.089876523435421,7.0898765234354295,2.011970087843217,2.011970087843193,1.4844383526810794,1.4844383526810803,-1.2385896262636796e-15,4.550398433535067,4.688945928488508e-16,-160.92865250393194,-2.295148404216691e-15,1033.8132817525845
0.03200000000000003,BALANCE,1.021904522321601,91.17598049490913,0.002471471722849873,0.2500012658881582,-0.14441318241962467,0.19266409811999902,-0.001427152084565293,42.08490000000001,0.0,0.0,0.00025178986410499815,1,-0.0025510157583774635,-0.0025510157583773767,-0.01459590935499282,-0.014595909354992819,0.12709132044728963,0.12709132044728944,-9.090868028826847,-9.090868028826844,6.697280807326956,6.697280807326966,3.454068483709179,3.454068483709154,-2.5994372835532435,-2.5994372835532444,-1.7372211020249701e-15,4.33188981271806,1.3270210997228783e-15,-168.6150373107869,1.2872845297975057e-14,1029.8554588942898
0.03399999999999981,BALANCE,1.0347923185346608,6.44389810653067,0.0024649978785174845,-0.003236922166194668,0.06617626295300763,0.19260927256356813,-0.027412778215443988,0.0,0.0,0.0,0.00019503153923745853,1,-0.0032108964989979094,-0.0032108964989978226,-0.01525421591637302,-0.015254215916372991,0.13814540367050757,0.13814540367050732,-9.063122791923611,-9.063122791923615,7.20385001816133,7.203850018161348,1.9174881805584372,1.9174881805584132,-2.5994372835532435,-2.5994372835532444,-2.791643390470379e-15,4.32717853248194,-4.683327017811677e-16,-159.65408845019866,-4.550399296194922e-14,1037.626163042603
0.03600000000000003,BALANCE,1.1028201207842834,34.01390112480749,0.0026583464302260273,0.09667427585426061,-0.0010286140612795224,0.19254902955368977,-0.03012150493917838,0.0,0.0,0.0,0.00018866224424786415,0,-0.0037470709810931146,-0.003747070981093033,-0.014643346220341465,-0.014643346220341401,0.14441087929410265,0.14441087929410237,-8.97517496055832,-8.97517496055832,7.902120905314185,7.9021209053142,-0.9812236717633249,-0.9812236717633471,1.1911727331541373,1.1911727331541373,-1.7918838718553475e-15,4.3877652862572685,1.2993347190932758e-17,-155.2027681908482,-9.644444790442164e-14,1039.2234273893298
0.03799999999999981,BALANCE,1.132639751533812,14.909815374765948,0.0027481147499594308,0.04488415986670666,0.0467631595533623,0.1924162645393129,-0.06638250718844117,0.0,0.0,0.0,1.3441216338797024e-05,0,-0.003883852132240671,-0.003883852132240578,-0.014322429269236065,-0.014322429269235992,0.1502770439106521,0.1502770439106518,-8.766121470628232,-8.766121470628232,7.340495192371539,7.3404951923715425,0.37903850539385964,0.37903850539384454,-0.018515053103031726,-0.018515053103031084,1.3256928486632624e-17,4.25300034376205,4.510377981348682e-16,-169.29591588679835,1.5454736406637923e-14,1028.3799491414852
0.040000000000000036,BALANCE,1.1522111929120775,9.785720689131635,0.0027993909141072887,0.025638082073926084,0.05848424110520501,0.19224458367417913,-0.08584043256687918,42.08490000000001,0.0,0.0,-0.00018377312899699183,0,-0.003902506654874173,-0.00390250665487407,-0.014365821786710314,-0.014365821786710246,0.1570324565646729,0.15703245656467257,-8.760656689003419,-8.760656689003405,7.34483952645495,7.344839526454936,0.2978566803945668,0.29785668039455704,0.8417368719605216,0.8417368719605212,1.8893082259347992e-15,4.258032033962076,2.8886407841568495e-15,-164.95800678447756,-7.832376887649092e-14,1033.7410715218916
0.041999999999999815,BALANCE,1.1235435539782002,-14.333819466940263,0.0026833620256450016,-0.05801444423114991,0.1172215781446179,0.19217700344119212,-0.033790116493504885,42.08490000000001,0.0,0.0,-0.00024342510779810922,0,-0.004214271616219507,-0.004214271616219387,-0.016653407361061703,-0.016653407361061644,0.16609437419342374,0.1660943741934234,-10.108775331739448,-10.108775331739444,7.8634647743348305,7.863464774334832,0.829397893897319,0.829397893897303,1.0527163398936907,1.0527163398936896,-2.7218820441259535e-16,5.146194620033249,-5.296814059993318e-16,-165.93391864319045,1.623373144802071e-13,1014.2246791702902
0.04400000000000004,BALANCE,1.1673789243485535,21.917685185174193,0.002767239124453022,0.04193854940400549,0.024726186254112596,0.19222996669965078,0.02648162922932721,42.08490000000001,0.0,0.0,-1.1202477848720749e-05,0,-0.005944253136864102,-0.005944253136863967,-0.01659411791041631,-0.01659411791041626,0.17534617561364288,0.1753461756136425,-9.394182706955593,-9.394182706955583,7.160794008195901,7.160794008195892,2.006592182783651,2.0065921827836375,2.1099884066031223,2.109988406603122,3.441260746844314e-16,4.6971870191377,-8.945073270397923e-16,-169.21405857252526,-1.350705177142083e-13,1023.7147859777625
0.04599999999999982,BALANCE,1.3491450723682326,90.88307400984954,0.0032706204147569737,0.25169064515200357,-0.15005934430553539,0.19217486545124113,-0.027550624204830936,42.08490000000001,0.0,0.0,4.612181224115941e-05,0,-0.006832584880146312,-0.006832584880146159,-0.017791834333028864,-0.017791834333028823,0.18813977140562033,0.18813977140561994,-9.107378468935416,-9.107378468935412,6.5524280362923655,6.552428036292364,4.137973915205156,4.137973915205147,-2.7010681974996373,-2.7010681974996364,8.169344543562765e-16,4.415107611163839,-2.017415902308727e-15,-174.32535826382096,1.9547475220119588e-14,1025.181683400921
0.04800000000000004,BALANCE,1.3587174739414105,4.786200786588439,0.0032403597796041295,-0.015130317576420416,0.062462467528655335,0.19206796236689436,-0.053451542173379565,42.08490000000001,0.0,0.0,-6.209262823875239e-05,0,-0.007524641007572619,-0.007524641007572459,-0.019225787672420183,-0.01922578767242014,0.20270663790102844,0.20270663790102805,-9.068224484074378,-9.068224484074374,6.661632686383873,6.661632686383877,4.316285804810361,4.316285804810345,-2.7010681974996373,-2.7010681974996364,1.7027815914865265e-15,4.319212835807319,-7.563947677992587e-16,-169.14353604726554,9.812933614249352e-15,1031.3184649038242
0.04999999999999982,BALANCE,1.4513161068087332,46.299316433666505,0.0034827691983090672,0.12120470935248223,-0.04080289059850766,0.1919731838985921,-0.04738923415112917,42.08490000000001,0.0,0.0,-4.369690854467978e-05,1,-0.008223650570312227,-0.00822365057031206,-0.019355576823033748,-0.019355576823033703,0.21339643231039113,0.21339643231039068,-9.057939125682328,-9.057939125682324,7.576676806526136,7.576676806526141,1.149488799362305,1.149488799362289,1.1243244155157952,1.1243244155157968,1.6979831251961103e-15,4.396336097112997,-7.513508079805523e-16,-158.51217984510714,4.851680679048124e-14,1038.129171735484
0.052000000000000046,BALANCE,1.5129772886282218,30.830590909740813,0.0036477674492395654,0.08249912546523984,-0.002366200704605267,0.19181079837342463,-0.08119276258373088,42.08490000000001,0.0,0.0,-0.00019106770185563227,1,-0.008581256857600758,-0.008581256857600578,-0.019469983684348637,-0.019469983684348602,0.22326461166750652,0.22326461166750602,-8.854727512550848,-8.854727512550838,7.1318816875194955,7.131881687519483,2.3323585978269383,2.3323585978269348,-0.0425916126828959,-0.042591612682893715,1.830112179751107e-15,4.245601974824816,-2.4106516359572763e-15,-172.94007287449693,-5.409681770919308e-14,1025.8790865638193
0.053999999999999826,BALANCE,1.5042310435563488,-4.373122535936974,0.003588209920781238,-0.029778764229167008,0.08427165738178546,0.19175173214461722,-0.029533114403710235,42.08490000000001,0.0,0.0,-0.00023336779552271536,1,-0.00939661270013328,-0.009396612700133096,-0.021501599012794796,-0.02150159901279476,0.23385195039970544,0.23385195039970488,-10.341006584650597,-10.3410065846506,8.10353183080479,8.103531830804794,0.9164073278213145,0.9164073278213012,-0.0425916126828959,-0.042591612682893715,8.021468764694715e-16,5.156685943180685,-2.683527331119297e-15,-164.01226454777694,1.0541230620445174e-14,1013.8614989960515
0.05600000000000005,BALANCE,1.5697818282781262,32.77539236088506,0.003753884990111471,0.08283753466510727,-0.0092863573863958,0.1918141623876271,0.031215121504942604,42.08490000000001,0.0,0.0,-4.332441667129205e-06,1,-0.011444115710222313,-0.011444115710222132,-0.02070182010478226,-0.02070182010478222,0.24184377451566952,0.2418437745156689,-9.479636695614602,-9.479636695614605,7.557201562432967,7.557201562432969,0.9775603538617199,0.9775603538617119,1.5168898328721372,1.5168898328721396,5.680071382866091e-16,4.686064273377518,-4.0625352564895e-15,-169.5002246199534,6.362552405571251e-14,1021.263181818174
0.05799999999999983,BALANCE,1.6595332863464363,44.8757290341599,0.004012857882483824,0.12948644618619065,-0.039554170859648304,0.19174123174497948,-0.03646532132381821,42.08490000000001,0.0,0.0,-0.00011379344898666821,1,-0.012392256462506622,-0.012392256462506449,-0.021078398381179978,-0.021078398381179933,0.2519014907091834,0.2519014907091827,-9.080782015853824,-9.080782015853824,6.936080548291411,6.936080548291409,2.5855412242180105,2.5855412242180043,-0.16715443295512583,-0.16715443295512294,7.716377639758797e-16,4.392025367760998,-3.3628602320467587e-15,-176.56364986630754,1.2151942274787439e-14,1021.679055464278
0.06000000000000005,BALANCE,1.7371768130268344,38.82176334019478,0.004225045509837579,0.10609381367686554,-0.0269264398900995,0.19165292020432412,-0.04415577032767576,42.08490000000001,0.0,0.0,-0.00016449078163988107,1,-0.012988217817319915,-0.012988217817319743,-0.02168899324630825,-0.02168899324630822,0.26267250853437046,0.26267250853436985,-8.982706374200532,-8.982706374200532,7.059114410727664,7.05911441072765,2.226132224445437,2.226132224445446,-0.7119750754736712,-0.7119750754736677,1.9834110018744667e-15,4.3184627486298846,-3.4238586570012066e-15,-171.25750974426697,-4.190939876888165e-14,1028.6138325038182
0.06199999999999983,BALANCE,1.8057423435835693,34.282765278371244,0.004418532039842223,0.09674326500233266,-0.0163559626376119,0.19153974503401025,-0.05658758515693986,42.08490000000001,0.0,0.0,-0.0002268014458191997,1,-0.013434603535318692,-0.013434603535318513,-0.021892747425294096,-0.02189274742529409,0.2720278764134162,0.2720278764134156,-8.911660928237175,-8.911660928237172,7.297578506413522,7.297578506413512,1.3169773747937175,1.316977374793722,-0.4846759180217928,-0.4846759180217893,2.116502447367347e-15,4.297216830684508,-2.0503725822625794e-15,-169.84575466329932,3.813239591022033e-14,1029.5479587365526
0.06400000000000006,BALANCE,1.803867351324799,-0.9374961293850541,0.004398512789013334,-0.01000962541444313,0.0710907209662502,0.19151640955610033,-0.011667738954958344,42.08490000000001,0.0,0.0,-0.00022561049596343807,1,-0.013987282045392789,-0.013987282045392607,-0.023926680695662002,-0.023926680695662,0.2813584174971804,0.28135841749717977,-10.087311095609271,-10.08731109560927,7.903559568802165,7.903559568802167,0.5408206824323925,0.5408206824323862,-0.2944073274770156,-0.29440732747701276,5.878073832613837e-16,5.14525846186723,7.758942330552107e-17,-169.00959128199366,-2.0387477481303266e-14,1013.5687356088088
0.06599999999999984,BALANCE,1.8479929331529623,22.062790914084093,0.004514456875338829,0.05797204316275395,0.012816140086128705,0.19161129034195004,0.04744039292486036,42.08490000000001,0.0,0.0,3.4605636115431215e-05,1,-0.015755750016047045,-0.015755750016046857,-0.023260567247788952,-0.02326056724778894,0.2881993580729166,0.28819935807291597,-9.367635656994823,-9.367635656994821,7.5287586808365665,7.528758680836568,0.3005797548137199,0.30057975481371635,1.2796329773925033,1.279632977392504,1.005738736241028e-15,4.760970357107112,8.662101635364104e-16,-172.27731244218887,-9.928902821744572e-14,1020.8018469393513
0.06800000000000006,BALANCE,1.970800629326071,61.403848086547434,0.004891258956670981,0.18840104066605481,-0.0855274632955086,0.19158019422954128,-0.015548056204376862,42.08490000000001,0.0,0.0,7.611938032114907e-06,1,-0.01657832731196404,-0.01657832731196386,-0.02355100317765214,-0.023551003177652113,0.2965814592525825,0.2965814592525819,-9.017473777764456,-9.017473777764469,6.988897406693881,6.988897406693895,1.6663703549239015,1.6663703549239006,-1.5394943393191551,-1.5394943393191545,1.5617897851541648e-15,4.506595668410523,-9.782803175681603e-16,-179.2066108099081,5.53247034197722e-15,1020.1795541530166
0.06999999999999984,BALANCE,1.9679739880030114,-1.4133206615298919,0.0048746970245288,-0.008280966071091491,0.06943659218197439,0.19152370516501244,-0.028244532264426806,42.08490000000001,0.0,0.0,-4.855887821368643e-05,1,-0.017078006347203453,-0.017078006347203297,-0.024192594136017067,-0.024192594136017022,0.3060813630319572,0.3060813630319566,-8.925437542706684,-8.9254375427067,6.9849040712821635,6.984904071282172,1.766385009736167,1.7663850097361733,-1.5394943393191551,-1.5394943393191545,2.051192944304046e-15,4.423127368220682,-2.0528843035324138e-15,-176.10423493519085,3.6179820275479175e-14,1025.2287512278604
0.07200000000000006,BALANCE,2.0148518070597703,23.438909528376705,0.005021544517262409,0.0734237463667965,0.007825148833761422,0.19145116011944507,-0.036272522783677257,42.08490000000001,0.0,0.0,-6.652325706099638e-05,1,-0.017499652816401423,-0.017499652816401305,-0.024185060427596966,-0.024185060427596897,0.3133795227911889,0.3133795227911883,-8.892019821543448,-8.892019821543467,7.469089991046352,7.469089991046368,-0.030928458331225706,-0.03092845833122304,1.2498586592755383,1.2498586592755396,7.362413308903353e-16,4.459961437070661,-2.0152848792207784e-15,-170.20856453325666,-3.665614132436044e-14,1029.5951668583355
0.07399999999999984,BALANCE,2.0448364973903916,14.992345165312507,0.005121739642330675,0.05009756253413832,0.02855424544259735,0.1913198471240237,-0.0656564977106966,42.08490000000001,0.0,0.0,-0.00019395126607671398,1,-0.017683544263652318,-0.017683544263652207,-0.024432119546245662,-0.024432119546245606,0.3210383476148002,0.3210383476147996,-8.762202833312601,-8.7622028333126,7.0356249950896155,7.0356249950895995,1.295449357300079,1.2954493573000958,0.5139764179667516,0.513976417966753,2.804770052701706e-15,4.341573404703871,1.4006556752624576e-16,-180.59312724750723,-4.249144037022168e-14,1021.2044415685023
0.07600000000000007,BALANCE,2.0759807090704556,15.572105840030206,0.005216974727440253,0.04761754255478376,0.025806806016147224,0.19114609397842722,-0.08687657279822929,42.08490000000001,0.0,0.0,-0.0003482197720450775,1,-0.01673424051909968,-0.016734240519099566,-0.027589374592232343,-0.02758937459223231,0.33126688703590923,0.3312668870359086,-6.595230154571885,-6.595230154571886,1.7057509192540339,1.7057509192540294,4.470855900668148,4.47085590066817,0.46452250829065,0.46452250829065,9.267030881265426e-16,4.247050477600401,1.0757682550440214e-15,-179.89671487202213,5.754423798131168e-13,1003.5857510513334
0.07799999999999985,BALANCE,2.036290106946009,-19.845301062225595,0.005050694792339751,-0.08313996755026032,0.11073869335087959,0.19128216978213228,0.06803790185253761,42.08490000000001,0.0,0.0,2.385069146747243e-05,1,-0.019637857753555053,-0.019637857753554956,-0.02639470455994379,-0.026394704559943735,0.3396039917943867,0.3396039917943861,-9.755239968945341,-9.75523996894535,7.5757286224216225,7.575728622421641,1.422824338123319,1.422824338123327,1.9932964803158333,1.993296480315832,-7.241521846173915e-16,4.917019244621723,2.9164549741100625e-15,-177.29895970906475,1.5292585450365524e-14,1011.1282391591114
0.08000000000000007,BALANCE,2.139289272145756,51.49958259986775,0.005367002772755647,0.15815399020793033,-0.0644227350913732,0.19123372972690547,-0.024220027613400318,42.08490000000001,0.0,0.0,-7.64585820823005e-05,1,-0.02102621217596412,-0.021026212175964034,-0.0263851924836531,-0.026385192483653015,0.3491044080052719,0.3491044080052713,-9.222597289549851,-9.222597289549856,7.167357243309106,7.167357243309123,1.9090740811660405,1.9090740811660458,-1.1596092316447164,-1.1596092316447186,-3.6403514852877686e-16,4.59131820027998,2.9759429872493326e-15,-179.17015190714062,-4.2788420103867524e-14,1018.1018048104097
0.08199999999999985,BALANCE,2.220307904680983,40.509316267618004,0.00559460097674673,0.11379910199555425,-0.04056691646462194,0.19115420084255189,-0.03976444217679725,42.08490000000001,0.0,0.0,-0.00013958079350687158,1,-0.021739046697096122,-0.02173904669709603,-0.027402503724157774,-0.027402503724157694,0.3615087216642728,0.3615087216642722,-8.981003333180459,-8.981003333180453,6.5884755743257495,6.588475574325743,3.93322262973916,3.9332226297391744,-1.1596092316447164,-1.1596092316447186,2.694424852262832e-15,4.3452538524031645,3.2779778990762313e-15,-185.74191316560078,-8.196323970698771e-14,1016.8661300797062
0.08400000000000007,BALANCE,2.301536068625344,40.61408197217592,0.005818673908984412,0.1120364661188283,-0.04282353454005065,0.19106643907804702,-0.043880882252429004,42.08490000000001,0.0,0.0,-0.00014210745028149507,1,-0.022344267969208374,-0.022344267969208277,-0.028104264160912946,-0.028104264160912874,0.3734714683963795,0.37347146839637896,-8.974789594779375,-8.974789594779374,7.101803299921301,7.1018032999212934,2.4186507359504867,2.418650735950502,-0.7302044963631937,-0.7302044963631961,1.8599741609236798e-15,4.354265051852562,1.8916063774899916e-15,-175.10765392833002,1.299484215342451e-13,1026.758063125698
0.08599999999999985,BALANCE,2.368731692678797,33.59781202673026,0.006018813535711834,0.10006981336372198,-0.025285015628302866,0.19094571555581139,-0.060361761117823085,42.08490000000001,0.0,0.0,-0.00020285965970082143,1,-0.022806109551507955,-0.02280610955150787,-0.028179846100370828,-0.02817984610037075,0.38316694693870607,0.3831669469387055,-8.878187326725469,-8.878187326725474,7.311990988877988,7.311990988877993,1.503081927176738,1.5030819271767424,-0.7708236217209108,-0.7708236217209128,1.768556666640667e-16,4.3254801446513005,1.262120781307898e-15,-177.21307651681462,-2.587977661445823e-14,1023.7604864311944
0.08800000000000008,BALANCE,2.357048625667077,-5.841533505859287,0.0059836073205180446,-0.01760310759689268,0.07314312627157382,0.19091593372789298,-0.014890913959201833,42.08490000000001,0.0,0.0,-0.00021702383686786342,1,-0.023507778342996926,-0.02350777834299684,-0.029941359444499376,-0.029941359444499303,0.3923765886149261,0.3923765886149256,-10.17131279982894,-10.171312799828938,8.092216022703573,8.092216022703568,0.3377838571767855,0.3377838571767997,1.316576272888329,1.3165762728883286,1.889354732435702e-15,5.20136398990992,-1.504732501712194e-16,-175.0195413555923,5.2674797241308763e-14,1006.8832482996535
0.08999999999999986,BALANCE,2.3963806304940487,19.666002413488,0.006101340538344761,0.058866608913364885,0.008897670009377244,0.1910040328101018,0.04404954110442046,42.08490000000001,0.0,0.0,1.9367053070637463e-05,1,-0.025389263348237618,-0.025389263348237517,-0.028899375771875537,-0.02889937577187547,0.3986281325105307,0.3986281325105302,-9.364231078038287,-9.364231078038282,7.661378842791381,7.661378842791377,-0.023190775202113656,-0.02319077520210655,1.316576272888329,1.3165762728883286,2.5552493992684747e-15,4.7870994024911,1.0232462548706971e-15,-178.97662658933234,-4.616439513583097e-14,1014.6701485974916
