time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000024,BALANCE,0.36369702639768103,33.17243793625394,0.0007792161534319053,0.074910592452787,0.0064705242491521885,0.19307006384266473,-0.0332867338047641,0.0,0.0,0.0,6.557550484066754e-05,1,-0.005025976026422427,-0.005025976026422428,-0.006118331292188032,-0.006118331292188025,0.058446148002593165,0.05844614800259317,-9.020497518061282,-9.02049751806128,7.01884203243136,7.01884203243136,1.8810611932592813,1.8810611932592813,0.12018786570601567,0.12018786570601567,-8.222111413134651e-16,4.432607147498881,-3.4821341594723175e-16,-162.50700017332773,-1.1200516309137784e-14,1037.116656788418
0.02400000000000002,BALANCE,0.4279810047135753,32.14198915795068,0.000925605749435704,0.07319479800190738,0.007161961547788448,0.1929677308419628,-0.05116650035096601,0.0,0.0,0.0,3.239477287468595e-05,1,-0.005456332446851482,-0.00545633244685148,-0.006817993201101254,-0.006817993201101247,0.068312217077316,0.06831221707731601,-8.971543463055452,-8.97154346305545,7.083480546729534,7.083480546729534,1.841080846009934,1.841080846009934,0.1164694364847394,0.1164694364847394,-4.3343129151541875e-16,4.375587795631175,1.5794941280868831e-16,-163.63465203786825,4.187281750251867e-15,1035.888369709257
0.0259999999999998,BALANCE,0.5252096650284521,48.61433015744373,0.0011737377305994362,0.1240659905818798,-0.014258950617904165,0.19283362720850142,-0.06705181673070287,0.0,0.0,0.0,-3.5572356750501744e-06,0,-0.005805458109620096,-0.00580545810962009,-0.007400472557802307,-0.0074004725578023,0.07810811807494708,0.0781081180749471,-8.931684440229597,-8.931684440229596,7.132601696404684,7.132601696404684,1.8119295296850986,1.8119295296850986,0.12891530786019206,0.12891530786019206,-7.253424004755912e-16,4.330026538652178,3.011227629302382e-16,-164.07062618022425,-7.330959580986428e-15,1035.5065731830537
0.02800000000000047,BALANCE,0.5412448445303023,8.017589750922431,0.0011777920389068885,0.002027154153725497,0.03602331677056238,0.19264135496118953,-0.09613612365591116,42.08490000000001,0.0,0.0,-0.00019855197087086107,0,-0.0060889132318975425,-0.006088913231897528,-0.007898240780050986,-0.007898240780050988,0.08787343070753748,0.0878734307075375,-8.899619201992214,-8.89961920199221,7.166173335511763,7.166173335511758,1.8073431031737028,1.8073431031737055,-0.25666111112227497,-0.25666111112227497,-4.779885142794633e-17,4.293072576139211,1.3516725079654191e-15,-164.4852704857773,-5.5618343847668655e-15,1035.1634482770855
0.03000000000000025,BALANCE,0.594107238775518,26.431197122610733,0.001297024383934163,0.0596161725136438,0.012737443425354074,0.19241619189185713,-0.11258153466621308,42.08490000000001,0.0,0.0,-0.00038835835315101375,0,-0.005126320878342727,-0.005126320878342705,-0.011158703244878658,-0.011158703244878663,0.09877303350926216,0.09877303350926218,-6.467310863432701,-6.467310863432699,1.3690819672724617,1.36908196727246,4.713461419181239,4.713461419181236,0.6484197018701228,0.6484197018701228,-9.89428580477039e-17,4.192890801560364,6.59568096779245e-16,-166.38601002787203,4.0308630419556163e-13,1012.3733838970313
0.03200000000000003,BALANCE,0.5587255979087209,-17.69082043340047,0.001113896161295716,-0.0915641113192336,0.06646411777020732,0.19251399119639245,0.04889965226766696,42.08490000000001,0.0,0.0,-4.6713072769349884e-05,0,-0.008083872177575968,-0.008083872177575942,-0.01018142694546696,-0.010181426945466967,0.10750518642420927,0.1075051864242093,-9.846910005031718,-9.846910005031717,7.561614852967494,7.561614852967492,1.612799470766486,1.6127994707664826,0.22927398165637333,0.22927398165637333,2.4559712286857303e-16,4.913106276499126,1.1708674804150727e-15,-166.15363945585628,1.7311978214916942e-15,1020.607422174561
0.03399999999999981,BALANCE,0.673576291864753,57.42534697802234,0.0014307028118093826,0.15840332525685075,-0.026215143404860225,0.19242925207712205,-0.04236955963520439,42.08490000000001,0.0,0.0,-0.00017250341935312608,0,-0.009539956245046746,-0.009539956245046718,-0.010270187649123751,-0.010270187649123765,0.11713972202501793,0.11713972202501796,-9.321524775032307,-9.321524775032305,7.248415177095617,7.248415177095615,1.8209993565776452,1.8209993565776417,1.1963541198637317,1.1963541198637317,2.8479546844492164e-16,4.59518051525648,1.1377994171411683e-15,-166.69350035857687,3.3722703535732806e-15,1028.4805500822197
0.036000000000000476,BALANCE,0.7607856730204475,43.604690577832734,0.0016518818114698713,0.11058949983020745,-0.010482016172463877,0.1923185984892132,-0.055326793954405935,42.08490000000001,0.0,0.0,-0.00026340882897396556,0,-0.010320977333332612,-0.010320977333332582,-0.01104504805018752,-0.011045048050187536,0.12839308711612196,0.128393087116122,-9.072488792460748,-9.07248879246075,6.878114098460599,6.878114098460597,2.9890535661150857,2.9890535661150857,-0.47187258128748405,-0.47187258128748405,2.053082589221637e-16,4.3837863099260135,4.383067006162962e-16,-171.2990388430996,7.180916779869156e-15,1028.4042843254656
0.038000000000000256,BALANCE,0.8427202422155674,40.967284597564465,0.0018547835934264179,0.10145089097828443,-0.008189372190869149,0.19218313310182766,-0.06773269369277826,42.08490000000001,0.0,0.0,-0.0003366554715928116,1,-0.009873119661266886,-0.009873119661266853,-0.014336148104400688,-0.014336148104400707,0.14101938836963793,0.14101938836963795,-6.962613588633106,-6.962613588633105,1.8823629861486566,1.8823629861486584,5.1398923001544485,5.139892300154445,-0.18867629110434977,-0.18867629110434977,-1.7788481909050522e-16,4.259512718651653,6.462577202136782e-16,-169.19233517090098,1.39843745058293e-13,1013.0327697875821
0.040000000000000036,BALANCE,0.846359394355437,1.819576069934941,0.001797055528073875,-0.028864032676274562,0.039409398147808236,0.19232948914080245,0.07317801948739906,42.08490000000001,0.0,0.0,5.928739510221992e-05,1,-0.01271066736838206,-0.012710667368382025,-0.013878289715413215,-0.013878289715413225,0.15049054305296952,0.15049054305296955,-9.824795590031224,-9.824795590031218,7.434129539812446,7.434129539812446,1.6154322730471762,1.6154322730471709,-0.1474086994356447,-0.1474086994356447,2.441142114928948e-16,4.8759564848988495,1.7228642298991408e-15,-166.96075192049196,-4.999909025093488e-14,1022.3149147122356
0.041999999999999815,BALANCE,0.9719875968102535,62.8141012274152,0.0021568914905824507,0.17991798125430764,-0.035728479916798735,0.19231888324452723,-0.005302948137609371,42.08490000000001,0.0,0.0,4.574572253096543e-05,1,-0.01419852526565652,-0.014198525265656473,-0.01398854507548251,-0.013988545075482518,0.15956852972191643,0.15956852972191646,-9.323862173894016,-9.32386217389401,7.260028495602059,7.260028495602063,1.3989619305806675,1.3989619305806578,0.7093691666605483,0.7093691666605483,-4.2256330141653204e-16,4.582001765487584,1.5704920028084123e-15,-169.18159610265312,5.7109459678825184e-15,1026.8271085022684
0.04400000000000048,BALANCE,1.061231360174447,44.62188168208184,0.0024032230791231554,0.12316579427031121,-0.01424312594623732,0.19227609928514638,-0.02139197969041447,42.08490000000001,0.0,0.0,2.5705977090201282e-05,1,-0.015013810463322386,-0.015013810463322327,-0.014543564415194384,-0.014543564415194384,0.16931881263850188,0.16931881263850188,-9.065797422447394,-9.065797422447389,7.002592346184185,7.002592346184189,2.063196367586306,2.063196367586297,-0.6431126385023772,-0.6431126385023772,2.066633684113383e-16,4.388757446942413,1.5925288245603937e-15,-173.41810286377142,1.5921214417543608e-15,1026.48326409181
0.04600000000000026,BALANCE,1.1348201193519716,36.79437958876636,0.002605056296242421,0.10091660855964386,-0.005205199033251312,0.19220914033246503,-0.033479476340681845,0.0,0.0,0.0,6.5930383726653385e-06,1,-0.015575723384186065,-0.015575723384185995,-0.014935031608055337,-0.01493503160805533,0.17847238881709587,0.17847238881709585,-8.981192078815814,-8.981192078815809,7.244661250334497,7.244661250334497,1.2119441903645845,1.2119441903645791,-0.2563762670322718,-0.2563762670322718,-1.9579418504504138e-16,4.347077817628365,9.847449213154784e-16,-169.2519168743431,-1.1989793384972399e-14,1031.0181645131283
0.04800000000000004,BALANCE,1.1935801108109723,29.379995729503527,0.002771372889919854,0.0831582968387258,0.0037402482700217166,0.19210512269308197,-0.052008819691534876,0.0,0.0,0.0,-6.477099068405434e-05,1,-0.015951307489422625,-0.015951307489422546,-0.015078070859033905,-0.015078070859033897,0.18653381674817873,0.1865338167481787,-8.88745061222924,-8.887450612229237,7.306708977424796,7.306708977424799,0.8425702841419351,0.8425702841419298,-0.09369358259852362,-0.09369358259852362,-1.7318638846462e-16,4.300914541856886,1.0627584344155527e-15,-171.14295387792103,7.759807329282285e-15,1029.3449215312332
0.04999999999999982,BALANCE,1.2376941705848523,22.057029886942505,0.0028988999646772234,0.06376353737869164,0.012577553316931687,0.191958276172377,-0.0734232603524868,42.08490000000001,0.0,0.0,-0.00019972184032251983,1,-0.0161779068544046,-0.01617790685440451,-0.015162760115441569,-0.015162760115441562,0.1941014766474796,0.19410147664747956,-8.822641784888601,-8.822641784888589,7.317084344930116,7.317084344930109,0.6673752819894396,0.6673752819894343,0.0673244688603909,0.0673244688603909,1.1273717646230015e-15,4.270376986822905,1.6766243881019843e-15,-172.048700420394,-8.203182675033602e-14,1028.921741426215
0.05200000000000049,BALANCE,1.3090343325086649,35.67008096189437,0.0030883415621194357,0.09472079872107451,-0.005912673733104304,0.19195027413042404,-0.004001020976486577,42.08490000000001,0.0,0.0,-2.6801252590469282e-05,1,-0.0165201900161314,-0.016520190016131298,-0.017372586016433062,-0.01737258601643305,0.20296937477583157,0.20296937477583152,-10.047674067243644,-10.047674067243642,7.883624614074954,7.883624614074963,0.47263796503647004,0.47263796503645317,0.2263959597047704,0.2263959597047704,-2.6093324000544086e-17,5.156850861042468,1.0142053027043408e-15,-170.76020675066405,7.0125639704264296e-15,1013.1687443463002
0.05400000000000027,BALANCE,1.2570071129094784,-26.013609799596136,0.0029138374738002307,-0.08725204415961213,0.07159442548095998,0.19198119758125154,0.01546172541375294,42.08490000000001,0.0,0.0,1.1400890193899449e-05,1,-0.01821370726185225,-0.018213707261852143,-0.0169662724549028,-0.01696627245490278,0.21041309081524504,0.21041309081524492,-9.355519706525701,-9.355519706525696,7.396421295074406,7.396421295074408,0.7801862906768706,0.7801862906768582,-0.10642812719587748,-0.10642812719587748,8.521759996339771e-16,4.7614793860138995,1.1462009577291043e-15,-173.8271254787733,-7.335703358927367e-14,1021.1299237050742
0.05600000000000005,BALANCE,1.3194491907572554,31.221038923892014,0.0031042548335725936,0.09520867988619197,0.0006116733259138433,0.191939432411459,-0.02088258489627245,42.08490000000001,0.0,0.0,-3.9758979417714446e-05,1,-0.019078494284819402,-0.01907849428481927,-0.01701131718408255,-0.017011317184082553,0.2178673294561811,0.21786732945618095,-9.059622665374807,-9.059622665374794,7.291281982935006,7.291281982934995,0.6179943987126659,0.6179943987126579,1.2886996586572796,1.2886996586572796,2.5209410437763124e-15,4.59342379958402,1.5963513162169055e-15,-173.86243960007445,-1.0654031705939395e-13,1025.4109465612325
0.05799999999999983,BALANCE,1.365089531811238,22.82017052699378,0.00323404890755314,0.06489703699028036,0.010157866615977715,0.19185837305384632,-0.04052967880634641,42.08490000000001,0.0,0.0,-0.00010757833624132351,1,-0.019521891145969958,-0.019521891145969805,-0.017638589464557163,-0.0176385894645572,0.2268519503888969,0.22685195038889677,-8.897363524199736,-8.897363524199724,6.899815300608546,6.8998153006085285,1.9273763680339426,1.9273763680339409,0.011010119866449179,0.011010119866449179,1.61883748645898e-15,4.4373102245445875,8.728014772499414e-16,-179.5571152488436,2.089231837946643e-14,1022.9955591801152
0.0600000000000005,BALANCE,1.4118681406396902,23.389304414218238,0.0033596109279521655,0.06278101019949174,0.008638683275058115,0.19175023451141296,-0.05406927121665987,42.08490000000001,0.0,0.0,-0.00016453477536959582,1,-0.01987484528410915,-0.01987484528410898,-0.01835225147952436,-0.01835225147952442,0.23657691127100214,0.23657691127100194,-8.887268936523494,-8.887268936523485,7.021241562272175,7.021241562272168,1.7602495081687035,1.7602495081686937,0.18284159908759887,0.18284159908759887,-2.130249718488608e-16,4.406443943747403,5.570931533504876e-16,-175.4056717762515,-1.3714185076407098e-14,1027.5169633869211
0.06200000000000028,BALANCE,1.4603470700428602,24.239464701587732,0.0034909651376715187,0.06567710485968382,0.00708542750579926,0.19160755437158342,-0.07134006991477934,42.08490000000001,0.0,0.0,-0.000251033511595139,1,-0.020181580409890546,-0.020181580409890362,-0.01893512011398893,-0.018935120113988985,0.24623465481950954,0.24623465481950932,-8.857321662911136,-8.857321662911131,7.052945839690906,7.052945839690912,1.8065513270912295,1.8065513270912126,0.12753769510438667,0.12753769510438667,-3.314013143453456e-15,4.3649818840182935,-9.686674633424615e-16,-176.40885137558314,1.0325288415635689e-13,1026.4064527720082
0.06400000000000006,BALANCE,1.453647467749361,-3.3498011467500737,0.0034433850336805308,-0.023790051995496563,0.040924043330903166,0.19156224042321335,-0.02265697418503659,42.08490000000001,0.0,0.0,-0.00024392137675152692,1,-0.02102722123068168,-0.02102722123068149,-0.021177569104952186,-0.02117756910495224,0.25689367135303337,0.25689367135303304,-10.309818981068835,-10.30981898106883,7.908251607135512,7.908251607135505,1.311082390280414,1.311082390280399,0.736632779956257,0.736632779956257,3.7404413665567646e-16,5.2000956163200485,1.0516477414611152e-15,-174.0216993292903,-1.2784906126253253e-14,1007.4015163704679
0.06599999999999984,BALANCE,1.5214640207719636,33.90827651130511,0.003617675820816166,0.0871453935678271,-0.006209088144270421,0.191627290641118,0.032525108952328435,42.08490000000001,0.0,0.0,4.381799368818884e-06,1,-0.023102556341691054,-0.023102556341690863,-0.020723238534565157,-0.020723238534565223,0.2658516805606543,0.2658516805606539,-9.485948608991771,-9.48594860899177,7.387894829126212,7.387894829126208,1.506675637653041,1.5066756376530277,-0.11176358659686758,-0.11176358659686758,5.069997452103482e-16,4.730246008160845,2.0176943917160654e-15,-176.97552645325624,4.466570134180718e-14,1017.3305451988824
0.06799999999999962,BALANCE,1.6144965747430475,46.516276985547044,0.003893088299713611,0.13770623944873775,-0.02186890405526057,0.19156773155336207,-0.02977954387796739,42.08490000000001,0.0,0.0,-6.46313652715863e-05,1,-0.024148944705963307,-0.024148944705963123,-0.02107436892894778,-0.021074368928947845,0.27586197488306446,0.27586197488306397,-9.111834289642173,-9.111834289642179,7.0308584869863395,7.03085848698634,2.2352491458183703,2.235249145818358,-0.39364027299469023,-0.39364027299469023,-9.301891226602886e-17,4.475223551965598,4.2401101849585305e-16,-180.6881338532141,-1.4109619632806414e-14,1019.7004690726093
0.07000000000000028,BALANCE,1.6882506525630794,36.87703891000365,0.004106528373010766,0.10672003664854202,-0.010841728183036482,0.19148638000470278,-0.04067577432963239,42.08490000000001,0.0,0.0,-0.0001082627586839191,1,-0.024789951615994454,-0.024789951615994274,-0.021566782627456683,-0.02156678262745676,0.2860544557061152,0.2860544557061147,-8.973577393622778,-8.97357739362278,7.092995856733969,7.092995856733956,1.9639218525514517,1.963921852551449,-0.39364027299469023,-0.39364027299469023,1.5985342004981483e-15,4.3814483071252806,-5.608277562886957e-16,-178.50436933912792,-8.792670255080095e-14,1023.7223661009397
0.07200000000000006,BALANCE,1.749181332051046,30.465339743986735,0.004287632349371039,0.09055198818014613,-0.0032782407043672316,0.1913746950664774,-0.055842469112699675,42.08490000000001,0.0,0.0,-0.00017680646197829053,1,-0.0252336317494664,-0.025233631749466235,-0.021828404287181306,-0.02182840428718139,0.29534320826693433,0.29534320826693383,-8.888181106016239,-8.888181106016248,7.229474094349854,7.229474094349853,1.409162202957753,1.4091622029577469,-0.05900833267861017,-0.05900833267861017,-6.495716884398596e-16,4.339324048239684,-3.270048803214542e-15,-178.05960825362337,8.961551107885634e-14,1024.3550550839873
0.07399999999999984,BALANCE,1.7979139853965938,24.366326672776502,0.0044393678687893595,0.07586775970916881,0.0040725817399220555,0.1912174634454282,-0.07861581052460465,42.08490000000001,0.0,0.0,-0.0003111136734026687,1,-0.024395663598414045,-0.02439566359841389,-0.024679676720582466,-0.02467967672058256,0.3054511258532182,0.3054511258532177,-6.563805188528887,-6.563805188528885,1.7833458954079244,1.7833458954079253,4.3260170433860266,4.326017043386013,-0.05900833267861017,-0.05900833267861017,-1.0899325207603176e-15,4.219433652119858,2.197708821794916e-16,-181.9560131284798,-1.2572010736011948e-13,1001.1568711041784
0.07599999999999962,BALANCE,1.7571217316241596,-20.39612688621927,0.004284193876472553,-0.07758699615841186,0.05863437656093703,0.1913592162760966,0.07087641533420289,42.08490000000001,0.0,0.0,4.487294046336132e-05,1,-0.027086740533351444,-0.027086740533351285,-0.023532533181895052,-0.023532533181895136,0.31298233124518826,0.31298233124518765,-9.680004473730225,-9.680004473730227,7.64710855537033,7.647108555370337,0.7686168286896216,0.7686168286896056,1.0554187780968665,1.0554187780968665,-7.96098364007361e-16,4.92573806188018,3.0042782912013905e-17,-179.05477755714554,3.22513022607347e-14,1012.0225308242289
0.07800000000000029,BALANCE,1.9129630600450145,77.92066421040141,0.004779837825695667,0.24782197461147412,-0.06285763652085977,0.1913189449833047,-0.020135646395934508,42.08490000000001,0.0,0.0,-5.059874151865096e-05,1,-0.028373253567697813,-0.028373253567697654,-0.023283082110487126,-0.023283082110487206,0.32070455487465793,0.3207045548746573,-9.17326988009044,-9.173269880090446,7.330416900464135,7.330416900464141,0.8622888255665133,0.8622888255665009,1.0554187780968665,1.0554187780968665,-1.4824166032636875e-15,4.639004904879508,-9.690898955219464e-16,-181.44021871215782,5.6483085507909094e-14,1017.3756513260752
0.08000000000000007,BALANCE,1.9021216559609875,-5.420702042014094,0.004750050215556717,-0.014893805069476466,0.03988154116884666,0.19127346041605855,-0.022742283623078126,42.08490000000001,0.0,0.0,-9.483452786468449e-05,1,-0.029009417352194675,-0.02900941735219452,-0.02373914368054287,-0.023739143680542946,0.3298436200115888,0.3298436200115882,-8.935543648878156,-8.935543648878161,6.950542768061165,6.950542768061168,1.93532452607245,1.935324526072442,-1.1314374573754757,-1.1314374573754757,-6.636896460337702e-16,4.451177613688394,-1.0792921620465484e-15,-185.92404120354837,-6.360797483355772e-14,1017.2487249413047
0.08199999999999985,BALANCE,1.9822830190716727,40.08068155534703,0.005003202997191002,0.12657639081715624,-0.01716227585024112,0.1911999777490955,-0.03674133348153102,42.08490000000001,0.0,0.0,-0.00010632995141050816,1,-0.02946981009400964,-0.029469810094009497,-0.023928796570535343,-0.023928796570535413,0.3380298761626022,0.3380298761626016,-8.890795898835808,-8.890795898835817,7.332664416613918,7.3326644166139205,0.5648006804706416,0.564800680470638,0.7178677410392399,0.7178677410392399,-1.3858220711576963e-15,4.459635977152864,-1.967284495925507e-15,-178.66344553805143,1.2161013244657232e-13,1024.3711357638444
0.08399999999999963,BALANCE,1.9843557161254983,1.036348526912919,0.00502443274226614,0.010614872537570211,0.031464968709480595,0.19107778494321587,-0.06109640293982373,42.08490000000001,0.0,0.0,-0.0002287552980427543,1,-0.029725881773200857,-0.029725881773200735,-0.02418853074074602,-0.024188530740746082,0.3461183384971488,0.3461183384971482,-8.780514784409338,-8.780514784409347,7.087225846868893,7.087225846868898,1.2820289967240637,1.2820289967240592,-0.3089209653043402,-0.3089209653043402,-1.530215783129178e-15,4.368543528545787,-2.0194002032815336e-15,-185.66232054543568,2.6734293756785007e-14,1018.4933379073527
0.0860000000000003,BALANCE,2.0619096933594654,38.77698861697048,0.0052488394268614055,0.11220334229759543,-0.017232261003227736,0.19109209072435213,0.007152890568127122,42.08490000000001,0.0,0.0,-2.419225320025864e-05,1,-0.030340343054792947,-0.030340343054792825,-0.0262463523461217,-0.026246352346121767,0.35534579391437415,0.35534579391437354,-10.119034011984034,-10.11903401198403,7.931806107531809,7.931806107531803,0.5090655280183558,0.5090655280183558,0.5663694367706507,0.5663694367706507,7.168281623621819e-16,5.227157464616702,1.6784661390868842e-15,-179.783346236053,1.6586469272280002e-14,1005.2446522187169
0.08800000000000008,BALANCE,2.0041537048796165,-28.877994239927617,0.0050772095187255895,-0.08581495406791749,0.06791535774084156,0.1911387482520723,0.02332876386009188,42.08490000000001,0.0,0.0,2.8837163240924557e-05,1,-0.032169095212904564,-0.03216909521290443,-0.025824152954627942,-0.025824152954628015,0.3632983517866194,0.36329835178661873,-9.354313604098031,-9.354313604098028,7.299428261967336,7.299428261967333,1.201889552017791,1.2018895520177857,-0.3101806980580992,-0.3101806980580992,1.6267530001219132e-15,4.7772438761168745,2.2918823449121383e-15,-185.69376844143213,-1.1704843033709314e-14,1011.4594286168814
0.08999999999999986,BALANCE,2.070437320361858,33.14180774112456,0.005299161663009137,0.11097607214178616,-0.009057161908576881,0.1911121340588875,-0.013307096592406276,42.08490000000001,0.0,0.0,-4.713161451924686e-06,1,-0.033116312406141796,-0.033116312406141664,-0.025864401921517243,-0.025864401921517323,0.3712452179028539,0.37124521790285325,-9.047123603291137,-9.047123603291137,7.25748042405875,7.257480424058751,0.8045091219257623,0.804509121925757,1.2224764393351482,1.2224764393351482,1.9596751686893715e-15,4.609045417829955,1.6425816420191434e-15,-183.92911242270705,6.518432205908453e-14,1017.7695234344797
