time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.6804600773316559,3.6122315295590983,0.001591366937673623,0.022470620634062587,0.08603183244458712,0.19380261366977286,-0.025164487244430614,0.0,0.0,0.0,0.0009371952047276116,0,-0.011656270830690249,-0.01165627083069028,-0.004800323478151223,-0.004800323478151173,0.07967975441924927,0.07967975441924907,-8.72016164415715,-8.720161644157159,7.713064105618358,7.713064105618379,-1.726747709037701,-1.7267477090377419,1.5485729840025722,1.5485729840025642,-1.168211631713979e-15,4.327756109445889,2.4439682644444318e-15,-172.71981928202484,9.574110788037676e-15,1025.136284104962
0.023999999999999577,BALANCE,0.6621288180539303,-9.165629638863848,0.001547936549181228,-0.021715194246199918,0.11725595812030493,0.19370945334134715,-0.04658016421286117,0.0,0.0,0.0,0.0007540542989811633,0,-0.011514492050472402,-0.01151449205047245,-0.0043167901485479925,-0.004316790148547901,0.08229227530304545,0.08229227530304518,-8.687841703624636,-8.687841703624645,7.632851019010092,7.632851019010113,-1.8166849370143332,-1.8166849370143794,2.1106072461654914,2.1106072461654857,-1.4943827108942718e-15,4.344719636778896,1.361341635504838e-15,-166.63295400778287,2.061457102395323e-15,1033.66479571342
0.0259999999999998,BALANCE,0.6547750998203173,-3.6768591168060842,0.001520862903021919,-0.013536823079653022,0.1024241791897239,0.19357864524615273,-0.06540404759720166,0.0,0.0,0.0,0.0005839936817664815,0,-0.011296141688129174,-0.011296141688129226,-0.00455162101282962,-0.0045516210128295105,0.08697365834446334,0.086973658344463,-8.662941953896913,-8.662941953896912,7.135622450772358,7.135622450772365,-0.12806156980269634,-0.1280615698027434,2.1106072461654914,2.1106072461654857,-5.53907294705702e-16,4.285961770677438,3.586476537733047e-15,-172.52413142680194,1.3869528100980138e-14,1030.1528013905838
0.02799999999999958,BALANCE,0.6998514588106084,22.53817949514803,0.0016186529336486288,0.048895015313360324,0.03368716987043102,0.19342963625839663,-0.07450449387806078,0.0,0.0,0.0,0.0005307711672754845,0,-0.0111512542467108,-0.011151254246710849,-0.0057208686366695865,-0.005720868636669459,0.09560268267593822,0.09560268267593776,-8.726947408480454,-8.726947408480452,6.676411257905276,6.676411257905288,2.021417348672557,2.021417348672501,1.8436352254150359,1.8436352254150243,-3.730071087501496e-17,4.220017066162674,3.763385104727873e-15,-174.4304650354907,9.19865104521712e-14,1030.2989799143395
0.029999999999999805,BALANCE,0.7880039440109377,44.076242600159674,0.0018213706344683903,0.10135885040986937,-0.023661278463611733,0.19323522669927423,-0.097204779561186,0.0,0.0,0.0,0.0004613271228413457,0,-0.01122190983053279,-0.011221909830532839,-0.007481196991226779,-0.0074811969912266145,0.1079772149386179,0.10797721493861731,-8.842667755210494,-8.842667755210488,6.449762555908187,6.449762555908205,3.746367484855515,3.746367484855446,0.606369057667766,0.6063690576677507,-5.784932721786213e-16,4.163105043386092,4.288028853679776e-15,-173.54534640342135,-6.125180749320691e-14,1031.6723069156908
0.031999999999999584,BALANCE,0.8206920013648001,16.344028676933068,0.001849582150297735,0.014105757914673916,0.043942262565555244,0.1929703828183372,-0.13242194046853076,0.0,0.0,0.0,0.00019128980595438383,0,-0.011551680934087018,-0.011551680934087047,-0.009145180907910739,-0.009145180907910546,0.12201320506519107,0.12201320506519032,-8.957396750403019,-8.957396750403007,6.620714667474335,6.620714667474351,4.068501422405563,4.068501422405479,-0.42590301234500416,-0.42590301234501826,8.77121817388083e-16,4.143941866639049,7.08356026004446e-15,-169.41453937522462,-6.131035180927563e-14,1034.2802607162096
0.03399999999999981,BALANCE,0.986467876707002,82.8879376710916,0.002277855487368856,0.21413666853553648,-0.124911260910317,0.1927286960222529,-0.12084339804213676,0.0,0.0,0.0,0.00015165227733060505,0,-0.012032639494477984,-0.012032639494477988,-0.010194712506353794,-0.010194712506353579,0.13533230878127314,0.13533230878127223,-9.000051729818784,-9.000051729818775,6.985460082746799,6.985460082746814,3.319101496308816,3.3191014963087264,-2.248402696385695,-2.248402696385717,7.069912664749717e-16,4.140308838712935,5.4663872696667194e-15,-166.20955044653846,2.828385488902428e-14,1035.2144986396934
0.03599999999999959,BALANCE,1.0812113799016416,47.37175159732503,0.002495823938263801,0.10898422544748466,-0.03833229353650423,0.19241656506597477,-0.15606547813908409,0.0,0.0,0.0,-9.341482003109858e-05,0,-0.012450472101008551,-0.012450472101008532,-0.011131805550983006,-0.011131805550982756,0.14891463158085824,0.14891463158085713,-8.943733245900154,-8.943733245900141,6.880465700972048,6.880465700972071,3.9641661796950407,3.9641661796949217,-2.248402696385695,-2.248402696385717,2.3127866226201193e-16,4.048891629006441,8.58400571493692e-15,-171.14145122264048,-5.2932163196231924e-14,1030.5224767341813
0.03799999999999981,BALANCE,1.1219414408982604,20.365030498307124,0.0025710496493178206,0.0376128555270055,0.029514886644220736,0.1920621095686328,-0.1772277486709685,42.08490000000001,0.0,0.0,-0.0004538572961485243,0,-0.011461978310932423,-0.011461978310932363,-0.014566949538202539,-0.014566949538202274,0.16163852692348388,0.16163852692348257,-6.076729584171679,-6.076729584171655,0.7436049875066368,0.7436049875066351,5.344342967545627,5.344342967545538,-0.6899812836570628,-0.6899812836570896,-6.162034889565481e-16,4.029484649003039,5.295658685065642e-16,-163.60259026137226,3.004295303220786e-13,1010.4569593885528
0.03999999999999959,BALANCE,1.0864822606296745,-17.72959013429488,0.0023930187404210823,-0.08901545444837894,0.1229454903478123,0.19211173625782266,0.024813344594937184,42.08490000000001,0.0,0.0,-0.00014755632467094992,0,-0.013831636367843408,-0.013831636367843302,-0.014798699577163755,-0.014798699577163482,0.17012000552623047,0.17012000552622897,-7.499239374835841,-7.499239374835815,2.459659498904201,2.4596594989042,3.675702568615988,3.675702568615884,2.213018826260621,2.213018826260621,4.461293570588397e-16,4.836078879469611,-3.16631364529139e-17,-167.81397520859423,-7.285151983182282e-13,991.76056133921
0.041999999999999815,BALANCE,1.297492915683209,105.50532752675538,0.0029946755306129377,0.30082839509589404,-0.18463120951027126,0.19221396278663475,0.05111326440603842,42.08490000000001,0.0,0.0,0.0001020829325329986,0,-0.01639233371796249,-0.01639233371796235,-0.015667973825464754,-0.015667973825464466,0.1789189412304357,0.17891894123043395,-9.759861260135924,-9.759861260135914,6.799999780711507,6.799999780711524,1.5181073060966384,1.5181073060965087,-3.323361771184883,-3.323361771184883,-1.1101863984099342e-15,5.255629203467238,-3.657496954103494e-16,-172.74555753047176,1.209684850644182e-13,1022.1217382977586
0.043999999999999595,BALANCE,1.2326964647610767,-32.39822546106962,0.0027423120683479282,-0.12618173113251865,0.15748354283135002,0.1922588741877265,0.02245570054587834,42.08490000000001,0.0,0.0,0.00015610266252313876,0,-0.01789503548002025,-0.0178950354800201,-0.01755015121629851,-0.017550151216298177,0.19080965633590624,0.19080965633590427,-9.361481245200952,-9.361481245200945,6.222024380245655,6.222024380245674,3.698867760525464,3.6988677605253395,-3.323361771184883,-3.323361771184883,-6.402174428418446e-16,4.868578538813178,-2.4546247844344377e-16,-180.88363505079639,-1.0909217761989419e-13,1020.886148910539
0.04599999999999982,BALANCE,1.3263528913655172,46.828213302214934,0.002992586469762658,0.12513720070735077,-0.03929978134433553,0.192316253697554,0.028689754913751708,42.08490000000001,0.0,0.0,0.0003761484611434496,0,-0.01914832541349017,-0.019148325413490007,-0.018214497010995766,-0.018214497010995406,0.19934210379932796,0.19934210379932576,-9.297535056028082,-9.297535056028075,7.403516496739126,7.40351649673914,-0.20985746129593785,-0.20985746129605598,2.8347037709642984,2.8347037709643024,-1.0584046108800019e-16,4.904493842428228,-1.219955016413434e-15,-162.38221894641904,4.0624402309275825e-14,1036.5845119375088
0.0479999999999996,BALANCE,1.3904715451334086,32.0593268839493,0.003159649002905482,0.08353126657142125,-0.0034577187610174594,0.1922997869576384,-0.008233369957797795,0.0,0.0,0.0,0.0004263226766253181,0,-0.019855504350375596,-0.019855504350375402,-0.019275087197615,-0.01927508719761463,0.2088131414391512,0.20881314143914878,-8.989439118946276,-8.989439118946258,6.510745753171058,6.510745753171063,2.798026418965259,2.7980264189651445,-0.062238937698316274,-0.06223893769831226,1.1012450700472752e-15,4.593236513188266,-5.470108073807825e-16,-185.5922298810931,1.3255225146574304e-14,1017.4196660029339
0.04999999999999982,BALANCE,1.446382929193649,27.955692030117046,0.003294330449394159,0.06734072324433095,0.004966680115106028,0.19225505295134246,-0.022367003147974737,0.0,0.0,0.0,0.0004705991000578946,0,-0.02045701994524487,-0.020457019945244657,-0.020329262589860893,-0.02032926258986051,0.2191693317693661,0.21916933176936348,-9.008024568171592,-9.008024568171582,6.945236742771554,6.945236742771561,1.7659292289046444,1.7659292289045379,-0.062238937698316274,-0.06223893769831226,1.9006771609579793e-15,4.584352169039853,-2.585025433888382e-15,-173.562828434909,-2.5295833467192256e-14,1029.3265699394433
0.0519999999999996,BALANCE,1.5505429251206964,52.07999796352935,0.003581367159043225,0.14351835482454886,-0.056556841415864256,0.19218938595050533,-0.032833500418567314,0.0,0.0,0.0,0.00054398682651427,0,-0.020963085138726238,-0.02096308513872601,-0.020955056298483783,-0.020955056298483394,0.22847830180241926,0.2284783018024165,-8.9345669360338,-8.934566936033793,7.0429563085162705,7.042956308516276,1.5377202423721847,1.5377202423720933,0.08940024207190382,0.08940024207191319,3.655804626398383e-15,4.521658636923755,-2.9203649171609715e-15,-176.50073470024745,-5.609510506761174e-14,1025.8257793427051
0.053999999999999826,BALANCE,1.5434983601853305,-3.5222824676824795,0.0035410318979854014,-0.020167630528909564,0.08235625590109265,0.1920586869743323,-0.06534948808651454,0.0,0.0,0.0,0.0004141998933774177,0,-0.021341542234605423,-0.02134154223460518,-0.021464186088979827,-0.021464186088979424,0.23756500198715325,0.23756500198715028,-8.874032811463824,-8.87403281146382,7.075576573747405,7.075576573747414,1.4971164128392145,1.4971164128391292,-1.0180231454855624,-1.0180231454855508,2.5423698252936286e-15,4.46797751704453,-2.726503642649176e-15,-177.53303765395324,4.9120017300918464e-14,1025.036387511567
0.055999999999999606,BALANCE,1.5750254166650537,15.763528239863286,0.003626988629394548,0.04297836570457807,0.03459090218311595,0.1919058378941851,-0.07642454007359699,0.0,0.0,0.0,0.0003043787213011795,0,-0.02165963430718526,-0.021659634307185004,-0.02151232559337183,-0.021512325593371434,0.24508018052464953,0.24508018052464642,-8.845849969478834,-8.845849969478827,7.401335654015183,7.401335654015183,0.27932232362202214,0.27932232362195464,1.4824126062196625,1.482412606219673,3.4989324207172996e-15,4.489224476678366,-3.191704390897484e-15,-173.92476051963803,-6.545943958790789e-14,1027.6247135386218
0.05799999999999983,BALANCE,1.596777089197236,10.875836266089943,0.003681096857564674,0.027054114085059863,0.046094852732135976,0.1916955661217944,-0.10513588619534764,0.0,0.0,0.0,0.00010098766573957141,0,-0.021791891601972497,-0.021791891601972216,-0.021952076475748546,-0.021952076475748157,0.25366366876206475,0.25366366876206153,-8.747344711640793,-8.747344711640782,6.943196011197546,6.943196011197541,1.8305467599979757,1.830546759997918,0.6226362392960811,0.6226362392960931,4.571316664708651e-15,4.374098611693428,-2.862122348404961e-15,-183.173663843349,-7.845624623723591e-14,1020.3874181032111
0.05999999999999961,BALANCE,1.6258210661709924,14.521988486879872,0.0037432877336904813,0.031095438062907165,0.0353138789177202,0.1914479776541996,-0.12379423379740825,0.0,0.0,0.0,-0.00011319654618638375,0,-0.021925044534552587,-0.021925044534552303,-0.02274508119747498,-0.0227450811974746,0.2640125792078448,0.26401257920784144,-8.77897872445567,-8.77897872445567,6.8995876243373715,6.8995876243373715,2.3334378369965876,2.333437836996546,0.829707349178441,0.829707349178454,2.7060751986641158e-15,4.346601883373266,-7.055868502988277e-15,-180.27103529762095,2.983043728736785e-14,1024.0211812937491
0.06199999999999983,BALANCE,1.7103090344187508,42.24398412387445,0.0039578283955621005,0.10727033093579759,-0.03649629372977686,0.191183779823865,-0.13209891516728542,42.08490000000001,0.0,0.0,-0.00024621275321465297,0,-0.02210997195160736,-0.022109971951607077,-0.02367542018639919,-0.023675420186398823,0.2756177370812839,0.2756177370812804,-8.79995672280717,-8.79995672280717,6.811332098280834,6.811332098280831,3.039466990457397,3.0394669904573695,0.6356498205189529,0.6356498205189742,2.294758944795291e-15,4.299882963401558,-9.287688675970907e-15,-181.2485178702664,6.279664820157819e-14,1023.1915846383858
0.06399999999999961,BALANCE,1.6633209950928782,-23.49401966293886,0.003760841476421209,-0.09849345957045663,0.12653861870841748,0.1910212846865046,-0.08124756868021561,42.08490000000001,0.0,0.0,-0.00040288219701918593,0,-0.023733090578176595,-0.023733090578176304,-0.025553730074460372,-0.02555373007446001,0.28856206708436016,0.28856206708435655,-11.021342888941287,-11.021342888941282,8.630347246114209,8.630347246114209,2.249110696395519,2.2491106963954977,2.2776951367515075,2.2776951367515217,1.6883318321563182e-15,5.279101990930786,-8.84630086269808e-16,-176.44404366571356,-7.644750947813492e-14,991.668493759688
0.06599999999999984,BALANCE,1.7267637978868313,31.72140139697301,0.0038922660403193643,0.06571228194907033,-0.012350246744403492,0.19109757768892913,0.03814650121226466,42.08490000000001,0.0,0.0,-0.00015632396766944445,0,-0.026265468482000526,-0.026265468482000235,-0.02734242658839392,-0.027342426588393573,0.3006615333560627,0.3006615333560591,-10.483063259956431,-10.483063259956436,7.285609222041242,7.285609222041234,2.2283895896876045,2.228389589687617,2.2776951367515075,2.2776951367515217,-1.3183254387642832e-15,5.412069579967866,-3.0603374640424984e-15,-175.59577131793856,1.2567748329890763e-13,1009.9158113273853
0.06799999999999962,BALANCE,1.8664292247316567,69.83271342242031,0.004253902415242171,0.1808181874614232,-0.10989143988385187,0.19119833453343743,0.05037842225415756,42.08490000000001,0.0,0.0,0.00011559931093484133,0,-0.028708556858011516,-0.02870855685801124,-0.028577873079579857,-0.02857787307957953,0.31413598983048263,0.31413598983047913,-9.648110912242483,-9.648110912242489,6.37045139613781,6.370451396137794,4.586099883189061,4.5860998831890925,-0.22230444139926744,-0.22230444139925828,-1.4690204856500007e-15,4.7863235637751185,-4.4361567740035966e-15,-189.63167561178884,-1.7941271543565336e-13,1008.7084576402157
0.06999999999999984,BALANCE,2.023718900955305,78.64483811181549,0.004676791317507478,0.21144445113263,-0.13436781641045342,0.19123830338672232,0.019984426642442026,42.08490000000001,0.0,0.0,0.00028024630499076664,0,-0.03029046776718501,-0.03029046776718475,-0.03008968402593462,-0.03008968402593433,0.3286052425855685,0.3286052425855651,-9.362807664049555,-9.362807664049564,6.593660134659494,6.593660134659482,4.023338774050594,4.023338774050631,-1.9780459179093441,-1.9780459179093233,-2.3887579809241696e-15,4.5576961324268375,-4.717514195969237e-15,-182.74251576384682,9.619302191268127e-14,1019.438115410658
0.07199999999999962,BALANCE,2.1520006794399182,64.14088924231363,0.005035566331254057,0.17938750687330923,-0.09908644611394732,0.19126903139042592,0.015364001851802004,0.0,0.0,0.0,0.0004456745555561914,0,-0.03147193347576499,-0.03147193347576474,-0.03056395821699788,-0.030563958216997634,0.33963931828441135,0.339639318284408,-9.180024319266085,-9.180024319266094,7.246906675599186,7.246906675599165,1.6381949196568426,1.638194919656904,-2.4186206953881717,-2.4186206953881517,-1.2000547039394632e-16,4.49710845361865,-5.83074766359896e-15,-177.86107225371327,-6.72242371359801e-14,1023.2480754088775
0.07399999999999984,BALANCE,2.2273562913380838,37.67780594907849,0.00527870407829216,0.12156887351903761,-0.03133513312332395,0.19126366665138517,-0.002682369520376182,0.0,0.0,0.0,0.0004916898057841929,0,-0.03225329924215823,-0.032253299242158,-0.02985587761701854,-0.029855877617018335,0.3455495740070397,0.34554957400703645,-8.971366131618506,-8.971366131618518,7.805959144039871,7.805959144039852,-1.0334825750980494,-1.033482575097974,-1.7835560300510618,-1.7835560300510418,-4.2898922018678997e-16,4.491278007294853,-5.436774321436457e-15,-177.22241187359361,-3.07490468539233e-14,1022.5618335295554
0.07599999999999962,BALANCE,2.220177019369657,-3.5896359842137273,0.005322989061411931,0.022142491559888285,0.0753979313175357,0.19117779780829583,-0.04293442154467337,0.0,0.0,0.0,0.0002635017864898448,0,-0.03259178450941971,-0.03259178450941952,-0.02849247179166544,-0.028492471791665266,0.34720574703464774,0.34720574703464463,-8.757003002308696,-8.757003002308716,8.024326139949062,8.024326139949052,-2.8543245985137373,-2.8543245985136467,-0.5640323962198425,-0.5640323962198197,-1.3483483904004088e-15,4.491882237834043,-7.619187116358443e-15,-179.97255698792824,7.742458501846121e-14,1020.0058654135357
0.07799999999999985,BALANCE,2.1693062192450405,-25.435400062305508,0.005242558942182854,-0.04021505961453419,0.13132828770815577,0.19107179868141497,-0.052999563440425286,0.0,0.0,0.0,5.9683622539247194e-05,0,-0.032544854190779626,-0.03254485419077949,-0.027197529248015863,-0.027197529248015703,0.3469846515995192,0.3469846515995163,-8.591961211511464,-8.59196121151149,7.8723008748336305,7.872300874833622,-3.2881836010156835,-3.288183601015576,1.3571627637156292,1.3571627637156558,-1.2895889025775075e-15,4.479679957457115,-7.167392612980249e-15,-184.4071543660043,-5.630609243837632e-14,1017.343876499021
0.07999999999999963,BALANCE,2.1669021110417703,-1.2020541016351882,0.005290600458161543,0.024020757989347146,0.06979721433834128,0.19093335426555913,-0.06922220792792629,42.08490000000001,0.0,0.0,-7.8508375726552e-05,0,-0.032251460374668105,-0.032251460374668015,-0.02678660398577217,-0.026786603985772033,0.3484673992361205,0.34846739923611786,-8.50818062755559,-8.508180627555616,7.290253503407561,7.29025350340755,-1.6902341366286064,-1.6902341366284794,1.2563498580901284,1.2563498580901578,9.807865320227405e-16,4.414652093026691,-7.951373995092603e-15,-191.09332572557736,-1.6648976196800303e-13,1013.9179740500108
0.08199999999999985,BALANCE,2.1446567102574274,-11.122700392170245,0.005252119877552051,-0.019240290304743595,0.09278454436829721,0.19071894254949442,-0.1072058580323406,42.08490000000001,0.0,0.0,-0.000328409668828078,0,-0.030843421691888823,-0.030843421691888792,-0.03017917678789189,-0.030179176787891778,0.35589521261504087,0.3558952126150385,-6.32522388153447,-6.3252238815345,1.489355266942117,1.4893552669421162,4.017112146396229,4.017112146396354,1.2563498580901284,1.2563498580901578,-3.4591551095316163e-16,4.25449755992461,1.6183496659326003e-16,-196.54891886803432,-4.746748554253947e-13,992.1837751650087
0.08399999999999963,BALANCE,2.0770443322630676,-33.806188997183654,0.005003199352185919,-0.12446026268307983,0.14458755410124333,0.19084128677456336,0.06117211253447282,42.08490000000001,0.0,0.0,4.322452045343872e-05,0,-0.03380405818420904,-0.033804058184209076,-0.02871373505499846,-0.02871373505499837,0.36380927742246016,0.363809277422458,-9.721489700968878,-9.721489700968915,7.574847608313641,7.5748476083136325,1.5392568230414252,1.5392568230415824,1.6701217986293386,1.670121798629361,7.472739600333384e-16,4.950504112583023,-1.5419369393174861e-15,-188.8999244758574,4.838086454664877e-14,1001.6448419262321
0.08599999999999985,BALANCE,2.1747798299169427,48.8677488269322,0.005295350592946932,0.14607562038049002,-0.05940904322053529,0.1907512320758767,-0.04502734934333004,42.08490000000001,0.0,0.0,-0.00011855971201235604,0,-0.035154300280635396,-0.035154300280635514,-0.02909763377639915,-0.029097633776399078,0.3751692468528816,0.3751692468528799,-9.17575259543279,-9.175752595432831,6.840551434759423,6.840551434759414,3.3183093184546655,3.318309318454843,2.6025759738223777,2.6025759738223817,1.0600390569555607e-15,4.5597579474098024,-3.48564038906173e-15,-192.51234589544012,-2.7113729462097943e-15,1008.8980349754864
0.08799999999999963,BALANCE,2.2693092460568636,47.264708069965614,0.00553945138561205,0.12205039633257252,-0.0604462851782244,0.19063920288435984,-0.056014595758427994,42.08490000000001,0.0,0.0,-0.0001851529887209602,0,-0.035906691831530314,-0.0359066918315305,-0.030778065022410837,-0.030778065022410806,0.3910842130526045,0.3910842130526032,-8.986893098266048,-8.986893098266078,6.217175028081986,6.217175028081964,5.902824294772664,5.902824294772843,-1.0693627779696406,-1.06936277796963,1.4564898579992586e-15,4.293121523785964,-1.7664081483263038e-15,-196.98340307244663,3.8877938680641386e-15,1009.9441610424083
0.08999999999999986,BALANCE,2.378080802433316,54.385778188220115,0.005817116816667418,0.13883271552766863,-0.08113557046175567,0.19052694831628375,-0.05612728403803984,42.08490000000001,0.0,0.0,-0.0001615539121085502,1,-0.036650459084608504,-0.03665045908460875,-0.03203303633693761,-0.032033036336937624,0.4069444992761667,0.40694449927616577,-9.020939455336972,-9.020939455337002,6.830569048833359,6.83056904883334,4.371552236808198,4.371552236808382,-1.0880331332080435,-1.088033133208035,-1.752413923013814e-16,4.298545761827365,-2.942093833581741e-15,-184.71636293320356,1.0600434252954121e-13,1021.05769325925
