time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.026000000000000023,BALANCE,0.6691837118460683,4.951633919360729,0.0015714383502423226,0.00759576425742383,0.07991767828048595,0.1935356849870651,-0.06786906589696656,0.0,0.0,0.0,0.0005123109437412676,0,-0.011357503964114737,-0.011357503964114744,-0.004473890494686659,-0.004473890494686704,0.08609216949543062,0.08609216949543083,-8.715060301644979,-8.715060301644973,7.042955142010955,7.042955142010944,0.48728748838759284,0.48728748838761415,1.5542229743102915,1.5542229743102935,-9.70719664602101e-16,4.242409368437509,-3.0278094037885624e-15,-171.92709029259652,-8.337107566248823e-14,1030.9785854084464
0.028000000000000025,BALANCE,0.7034360539452289,17.126171049580297,0.001637123239292236,0.03284244452495669,0.047109955213668724,0.19336376937828254,-0.08595780439128722,0.0,0.0,0.0,0.0003705309934978196,0,-0.011324707701503317,-0.011324707701503308,-0.0055939186909708385,-0.005593918690970909,0.09515920256803562,0.09515920256803587,-8.778950836743835,-8.77895083674383,6.7606408003474066,6.760640800347398,2.010150437754583,2.0101504377546053,1.4385182090487443,1.4385182090487498,-1.9547006496366624e-15,4.193838890849202,-1.81573340104323e-15,-172.33232400314108,8.279578331255561e-14,1031.7413650838912
0.030000000000000027,BALANCE,0.7683598256869062,32.46188587083859,0.0017747845556101219,0.06883065815894285,0.006003142942309,0.19315810728637087,-0.10283104595583394,0.0,0.0,0.0,0.00024143692105507708,0,-0.011458382717680337,-0.011458382717680318,-0.007095840842971754,-0.007095840842971841,0.10698997680699818,0.10698997680699848,-8.862169760262049,-8.862169760262043,6.6041445735347875,6.604144573534782,3.3202303326765117,3.320230332676532,0.8479791938460353,0.8479791938460388,-2.3542807493954106e-15,4.141075430897559,-1.66650402350208e-15,-172.0725786737068,7.114964231160129e-14,1032.2217869094202
0.03200000000000003,BALANCE,0.85992656330781,45.78336881045189,0.0019800912804116833,0.10265336240078059,-0.030024197925554486,0.1929203774646163,-0.11886491087728646,0.0,0.0,0.0,0.00010929296143566414,0,-0.011768979965159663,-0.011768979965159632,-0.008622743561500305,-0.008622743561500402,0.12055750235181423,0.12055750235181457,-8.939359551381905,-8.9393595513819,6.650792537297635,6.650792537297633,3.9414711253288015,3.9414711253288237,0.10805657296156032,0.1080565729615637,-2.8214304882309878e-15,4.099411199891029,-2.3503350693319555e-15,-170.2845272459945,-3.556058977567197e-14,1033.2409499020496
0.03400000000000003,BALANCE,0.9662827343404788,53.17808551633434,0.0022287553597531845,0.12433203967075052,-0.050710389413399906,0.19265020866814925,-0.13508439823352303,0.0,0.0,0.0,-5.190845589374271e-05,0,-0.012201315328694416,-0.012201315328694371,-0.009817135996632514,-0.009817135996632618,0.1343580220692834,0.13435802206928382,-8.979579114986823,-8.979579114986818,6.865531311185105,6.865531311185103,3.770968937069693,3.7709689370697177,-0.9127870094412002,-0.9127870094411964,-2.9177589180183393e-15,4.07231016267296,-1.8821418437515636e-15,-168.0966910868911,6.932096835310169e-15,1034.0036806473045
0.03600000000000003,BALANCE,1.0714802321940318,52.5987489267764,0.002483559734364933,0.12740218730587424,-0.050683251541155744,0.19234467735137448,-0.1527656583873853,42.08490000000001,0.0,0.0,-0.0002716022282639313,0,-0.012658183634516804,-0.012658183634516745,-0.010456319462069638,-0.01045631946206975,0.1470013724389549,0.14700137243895534,-8.969792234716547,-8.969792234716541,7.166999622208866,7.166999622208868,2.9574063091953304,2.957406309195357,-0.9127870094412002,-0.9127870094411964,-3.1818865683664737e-15,4.060603481240606,-2.6927835176702193e-15,-166.28177791630426,1.833015292126552e-14,1034.2740495957205
0.038000000000000034,BALANCE,1.093907381068794,11.213574437381107,0.0024886385084309168,0.002539387032991778,0.05162619214771932,0.19217727254143382,-0.08370240497032604,42.08490000000001,0.0,0.0,-0.00038373486404770507,0,-0.013819205429866923,-0.013819205429866862,-0.012243536646604325,-0.01224353664660444,0.15866732272051415,0.15866732272051465,-10.812377362113049,-10.812377362113047,8.810628863511127,8.81062886351112,1.0698235561693261,1.0698235561693332,-0.9122985277408053,-0.9122985277408013,-1.0267547107890904e-16,5.170983637530335,1.1128631912565293e-16,-162.0589253758075,5.694766592685305e-14,1007.7015607119012
0.040000000000000036,BALANCE,1.1348555307240518,20.474074827628908,0.0025564900464426915,0.03392576900588734,0.028296752676835853,0.19224587154935177,0.03429950395897327,42.08490000000001,0.0,0.0,-0.00015941252185272536,0,-0.015592016148383063,-0.01559201614838301,-0.014297522631316593,-0.014297522631316704,0.1686213190772635,0.168621319077264,-10.1478907797972,-10.147890779797208,7.145953418880572,7.145953418880578,1.1147424110845234,1.114742411084526,0.5093415481830441,0.5093415481830466,-1.4064106093862881e-15,5.4057234496096696,-1.885339579346281e-15,-165.76347615810002,1.0710426569584083e-13,1023.7657465749152
0.04200000000000004,BALANCE,1.2256218089034339,45.38313908969104,0.0027818507975064105,0.1126803755318594,-0.03488832464722443,0.19236223400201194,0.058181226330084,42.08490000000001,0.0,0.0,0.00013797305821187933,0,-0.017577423991817213,-0.017577423991817175,-0.015308976054024603,-0.01530897605402471,0.17809302314406408,0.17809302314406458,-9.534818349701217,-9.534818349701226,6.723586490759555,6.723586490759556,2.0043742106927134,2.004374210692723,-0.6279898436500417,-0.6279898436500377,-7.583152905453833e-16,4.9686499830710735,-1.7941974016280148e-15,-175.14133192641413,-4.253808485848586e-14,1022.4582774246471
0.04400000000000004,BALANCE,1.445816307813402,110.09724945498402,0.003405748205951721,0.311948704222655,-0.19951295955439635,0.19242498200546734,0.03137400172770197,42.08490000000001,0.0,0.0,0.00041481489229916457,0,-0.018835547022137786,-0.01883554702213775,-0.016644699007390764,-0.016644699007390882,0.18861771273040062,0.18861771273040118,-9.26983715973381,-9.269837159733807,6.670400565271011,6.670400565270997,2.3344429271863376,2.33444292718636,-3.5912332719791347,-3.591233271979134,9.664023419442511e-16,4.738256974114909,1.0645247062059592e-15,-175.29336258290917,-7.696218683750306e-14,1025.895113576745
0.04600000000000004,BALANCE,1.417426640005596,-14.194833903903096,0.0032879083615431626,-0.05891992220427919,0.11047996456349077,0.19242743264031736,0.0012253174250104182,0.0,0.0,0.0,0.0004210676631718757,0,-0.019776446189227727,-0.019776446189227713,-0.017577886952163342,-0.017577886952163467,0.19823023962617647,0.19823023962617708,-9.141786582172264,-9.14178658217227,6.98396406121819,6.983964061218176,1.4294161619949346,1.429416161994963,1.9886393621428335,1.988639362142834,-8.388695116105253e-17,4.643531030007783,-2.8300350310589406e-16,-172.36173985513983,-7.686145697517077e-14,1028.941736468703
0.04800000000000004,BALANCE,1.4705147345705913,26.54404728249764,0.003454983060870505,0.08353734966367106,0.011327563417075288,0.19243447320199736,0.003520280839997,0.0,0.0,0.0,0.0005117955132974278,0,-0.02054744922298703,-0.02054744922298704,-0.01694953272961818,-0.016949532729618313,0.20213412327488878,0.2021341232748894,-9.049082160687691,-9.0490821606877,7.994477338772343,7.99447733877234,-2.560830803830763,-2.5608308038307426,0.20389614150735527,0.20389614150735508,-7.459384801845247e-16,4.732393145072039,9.863568868590179e-16,-162.56270374549933,-1.416764487848527e-13,1035.234851050027
0.050000000000000044,BALANCE,1.4785791105252097,4.0321879773091736,0.003499800146580946,0.022408542855220627,0.0681938642656213,0.19235898994919126,-0.03774162640304831,0.0,0.0,0.0,0.0004000617656085004,0,-0.020785663537005436,-0.02078566353700546,-0.016776262841925037,-0.016776262841925176,0.20599271499886182,0.20599271499886246,-8.762840894175381,-8.762840894175387,7.152875825187856,7.152875825187843,-0.28868610747429546,-0.2886861074742715,0.20389614150735527,0.20389614150735508,5.208342635445924e-16,4.518684864900847,1.1020549274748802e-15,-183.11869873760193,-3.804362707665635e-14,1018.6917294269555
0.052000000000000046,BALANCE,1.4955165076184334,8.468698546611808,0.00355527120674394,0.027735530081496988,0.05554286987540706,0.19225183817786323,-0.05357588566401445,0.0,0.0,0.0,0.00031367700462031634,0,-0.020883702406035726,-0.02088370240603576,-0.017163017752019963,-0.017163017752020112,0.21168084531828546,0.21168084531828613,-8.768255709054438,-8.768255709054444,7.146630356883321,7.146630356883319,-0.1517311957546168,-0.15173119575460614,0.9997716577573296,0.9997716577573246,3.3161103973741447e-16,4.506707387005956,3.58661871381344e-15,-176.88436493410677,2.263728929163174e-14,1026.574728768538
0.05400000000000005,BALANCE,1.4915729946076206,-1.971756505406328,0.0035372538743261572,-0.00900866620889145,0.08071631380589749,0.19209553438533578,-0.07815189626372836,0.0,0.0,0.0,0.0001578916812997183,0,-0.020963814834826018,-0.020963814834826074,-0.01791990621762313,-0.017919906217623266,0.21901872454192153,0.2190187245419222,-8.759642847402025,-8.759642847402041,6.867545792857944,6.867545792857964,1.076503533877557,1.0765035338775562,1.4528936485061577,1.4528936485061517,-1.0159301729730506e-15,4.4385181256546895,2.514808658410166e-15,-180.71244593052418,-4.112891982923151e-14,1023.8526838222627
0.05600000000000005,BALANCE,1.5216991564384021,15.063080915390756,0.003605122464098158,0.03393429488600036,0.036414561432557106,0.19190865127240153,-0.09344155646712196,0.0,0.0,0.0,2.8078755805238664e-05,0,-0.02110985423420924,-0.02110985423420933,-0.01900293692670809,-0.019002936926708184,0.22838940852464087,0.22838940852464154,-8.803417582637787,-8.803417582637802,6.7537876294213195,6.7537876294213355,1.9779744170068083,1.9779744170068083,1.4528936485061577,1.4528936485061517,-8.333942058751233e-16,4.392963274779201,1.907903348656584e-15,-180.08624701240376,1.0838805486437605e-14,1024.9656350386952
0.05800000000000005,BALANCE,1.5734775569850163,25.88920027330704,0.0037214346127042927,0.0581560743030673,0.007086538454310719,0.191682528780792,-0.11306124580476297,0.0,0.0,0.0,-0.00011682316160045725,0,-0.02133618312201846,-0.02133618312201855,-0.02041490172272293,-0.020414901722723016,0.2401141998577178,0.24011419985771848,-8.839748629466714,-8.839748629466712,6.553675429238497,6.553675429238494,3.3232780725714823,3.3232780725714743,0.6554621057860298,0.655462105786026,1.5738683757332426e-15,4.31360145774792,4.3440785455126e-15,-182.00309402866765,1.1805799555395409e-14,1023.5765343315734
0.06000000000000005,BALANCE,1.6461870874427658,36.35476522887471,0.0038890064935277815,0.08378594041174435,-0.021380308693447318,0.19142395083592617,-0.12928897243291704,42.08490000000001,0.0,0.0,-0.0002692897365512148,0,-0.02168887221002165,-0.021688872210021748,-0.02183583024001489,-0.021835830240014984,0.2533524069063132,0.2533524069063139,-8.89979526123293,-8.899795261232931,6.634520467233058,6.634520467233058,3.7474132424412874,3.7474132424412776,0.1275576921775967,0.1275576921775892,9.973718835027887e-16,4.271851259855819,3.625080579639296e-15,-179.5315871807363,-1.964952240328262e-14,1025.4497587141204
0.062000000000000055,BALANCE,1.8198925406656308,86.85272661143242,0.004333676030675082,0.2223347685736501,-0.1526284798554535,0.19121413950911575,-0.10490566340520803,42.08490000000001,0.0,0.0,-7.469018261234417e-05,0,-0.021016603250069345,-0.02101660325006945,-0.025888406594061768,-0.025888406594061872,0.2683400200843595,0.26834002008436014,-6.7076797505605725,-6.7076797505605725,0.9332808031291595,0.9332808031291577,6.836497143692636,6.836497143692647,-2.74731263739816,-2.747312637398166,6.603908094285497e-16,4.144979777699954,7.62444773046793e-16,-182.41366254323657,-4.083188562183314e-14,1001.9149207384241
0.06400000000000006,BALANCE,1.73809599665275,-40.89827200644029,0.004024660093802257,-0.15450796843641243,0.1677302174468913,0.19119930275902317,-0.007418375046294716,42.08490000000001,0.0,0.0,-7.968076626750642e-05,0,-0.024240242732464008,-0.024240242732464123,-0.026066909288992187,-0.02606690928899227,0.28022275274881403,0.2802227527488147,-7.913062309978367,-7.913062309978375,2.526186124722856,2.526186124722871,5.429604841184046,5.429604841184041,-2.74731263739816,-2.747312637398166,-3.7929914765172476e-15,4.746150813878105,9.965765447071735e-18,-177.74263412732142,1.9203440743682115e-12,981.9100622364849
0.06600000000000006,BALANCE,1.8242732019180217,43.088602632635755,0.004261667982527417,0.11850394436258005,-0.03954764241292176,0.1913287042388141,0.06470073989546515,42.08490000000001,0.0,0.0,0.00011290186008423853,0,-0.027608182838966065,-0.027608182838966162,-0.025432145485103596,-0.02543214548510371,0.28787416393914833,0.28787416393914905,-10.01142123312941,-10.0114212331294,7.718172954979251,7.71817295497924,-0.3051192553262929,-0.3051192553262929,3.0191439140440433,3.0191439140440433,-1.0976848375222988e-15,5.210677584802307,1.4964230997827917e-15,-169.70537706117105,1.2277397511735558e-14,1020.0081374085653
0.06800000000000006,BALANCE,1.95486541979922,65.2961089405991,0.004646979111650594,0.1926555645615882,-0.09622917534547623,0.19136255880513267,0.016927283159287584,42.08490000000001,0.0,0.0,0.0001436053672466825,0,-0.02926615263597145,-0.029266152635971526,-0.02619005275014433,-0.026190052750144483,0.29747749170386917,0.2974774917038699,-9.308413994886875,-9.308413994886862,6.523958875813036,6.523958875813017,2.9844076855069748,2.984407685506973,-0.7118575634325905,-0.7118575634325928,-9.690277073643855e-16,4.665453649376263,1.5496703492094286e-15,-192.84958637595304,9.422603378733581e-14,1007.4913936642788
0.07000000000000006,BALANCE,2.1523299963493496,98.7322882750647,0.005217158941434062,0.2850899148917338,-0.18467100572527004,0.19140202447746238,0.01973283616485409,42.08490000000001,0.0,0.0,0.0003547420584555788,1,-0.030345350465903996,-0.03034535046590405,-0.027242432906500125,-0.027242432906500295,0.3081751825748367,0.30817518257483745,-9.158554020045598,-9.158554020045589,6.87876760327904,6.878767603279034,1.9582030283253875,1.9582030283253724,-3.3240781030548603,-3.324078103054861,-3.853380320061417e-15,4.555842501722568,6.6179122678594425e-18,-180.90559264591627,5.532934737706285e-14,1022.1212443473712
0.07200000000000006,BALANCE,2.1894113080357975,18.540655843223956,0.005334127001734447,0.05848403015019233,0.01625764203286787,0.19139631734833198,-0.0028535645651972504,0.0,0.0,0.0,0.00036912053624565955,1,-0.03115986012346083,-0.031159860123460864,-0.02735612681793847,-0.02735612681793865,0.315559993243639,0.3155599932436397,-9.023087404845333,-9.02308740484532,7.398117962862796,7.398117962862791,-0.06492489437377014,-0.06492489437379234,0.2926375565916209,0.2926375565916225,-4.042234590497911e-15,4.532132435739184,-1.146821582172101e-15,-178.2113148519147,-6.264740337538697e-14,1023.5007559430135
0.07400000000000007,BALANCE,2.1696121658436867,-9.899571096055524,0.005319975529800965,-0.007075735966741153,0.09058983858085023,0.19138050775160848,-0.007904798361754721,0.0,0.0,0.0,0.0003553805273509708,0,-0.03170218766051044,-0.031702187660510445,-0.026095768071854132,-0.026095768071854326,0.31694361061333876,0.3169436106133395,-8.877032540491063,-8.877032540491047,8.17235618565018,8.17235618565017,-3.6424413445095,-3.6424413445095203,0.2926375565916209,0.2926375565916225,-3.17108583705204e-15,4.616534311690687,1.2036542677007856e-15,-173.13133045041337,-2.95777228247701e-14,1026.2146030027
0.07600000000000007,BALANCE,2.1470981767075386,-11.256994568073917,0.005325347175787878,0.002685822993456902,0.09669436805910826,0.1912914644279362,-0.04452166183613322,0.0,0.0,0.0,0.00017922433900000034,0,-0.031755025562858204,-0.0317550255628582,-0.024933344215836,-0.024933344215836196,0.31638254285304823,0.3163825428530489,-8.629880234293227,-8.629880234293225,7.721194034009471,7.7211940340094785,-3.1135024880885283,-3.1135024880885522,1.6306170944553047,1.6306170944553038,-4.782939891797175e-15,4.521491212029307,6.630915242426285e-16,-186.28615052259215,5.5919709077151214e-14,1015.4700404854447
0.07800000000000007,BALANCE,2.108329321762977,-19.384427472280723,0.005264395160380637,-0.030476007703620467,0.1163339298163307,0.19114364202910497,-0.07391119941561879,42.08490000000001,0.0,0.0,-5.519177616859772e-05,0,-0.0315356591267974,-0.031535659126797407,-0.024876957622275146,-0.02487695762227531,0.31854939489436973,0.31854939489437034,-8.55643934980433,-8.556439349804336,7.11856546577037,7.118565465770386,-1.2606596857898804,-1.2606596857899088,2.0940107366939524,2.094010736693953,-5.485394976923257e-15,4.437993005739923,-8.86405058373006e-16,-190.99432331405634,4.204429997367821e-14,1014.6347397460506
0.08000000000000007,BALANCE,2.0944822582216394,-6.923531770668957,0.005246381853612696,-0.009006653383970822,0.08309657395182345,0.19096211853790157,-0.09076174560170006,42.08490000000001,0.0,0.0,-0.00024371304213481604,0,-0.031358609322125024,-0.031358609322125044,-0.025746697276802392,-0.02574669727680253,0.3243499884250565,0.3243499884250571,-8.616496053586216,-8.616496053586225,6.720104836571254,6.720104836571265,0.5447104223461938,0.5447104223461761,2.0940107366939524,2.094010736693953,-5.824777808531516e-15,4.387984003400789,-2.9774604567931163e-15,-191.26531110013684,-6.382167563421319e-14,1016.4625593206223
0.08200000000000007,BALANCE,2.121495347695538,13.50654473694947,0.005318408765412938,0.03601345590012111,0.029127248154837776,0.1907415761367976,-0.1102712005519867,42.08490000000001,0.0,0.0,-0.00040181073312284266,0,-0.030338150509535047,-0.030338150509535082,-0.029840237868007137,-0.029840237868007262,0.3355502888796278,0.33555028887962834,-6.6755187769014865,-6.675518776901486,1.3695437603597762,1.3695437603597798,5.559396119354453,5.559396119354444,1.4957383311328196,1.4957383311328245,-8.56548739516173e-16,4.234125045065211,5.916084956116496e-16,-195.22578441555333,-1.627988592402599e-12,995.7315337350267
0.08399999999999985,BALANCE,2.107569138064014,-6.963104815762981,0.005200137260954418,-0.05913575222926639,0.0748594061661968,0.190853964470097,0.05619416664970964,42.08490000000001,0.0,0.0,1.6509398211059234e-05,0,-0.033982819947789664,-0.0339828199477897,-0.02835543950130621,-0.028355439501306343,0.3465901856593058,0.3465901856593063,-9.984956048650691,-9.98495604865069,7.526048097730644,7.526048097730644,3.193660785368259,3.193660785368256,1.3474693109915425,1.347469310991542,-1.338744939835742e-16,4.820595115789152,-4.2455895990609983e-17,-188.81054878788848,2.5259419635966915e-14,999.0831699814058
0.08600000000000008,BALANCE,2.260695558315607,76.56321012578806,0.005646724927767015,0.22329383340627326,-0.13089648358933062,0.19074120661189314,-0.05637892910192379,42.08490000000001,0.0,0.0,-0.00016244987461835891,0,-0.03574114454311274,-0.03574114454311275,-0.028463292282484818,-0.028463292282484964,0.3596559414389252,0.3596559414389257,-9.342654317436022,-9.34265431743601,7.078942564874671,7.078942564874657,3.7014199999028206,3.701419999902826,-2.35613670460795,-2.356136704607952,1.9175880623678323e-15,4.421046897416277,2.716350099079824e-15,-187.98715906827755,-8.078599299161982e-14,1011.1667196610429
0.08799999999999986,BALANCE,2.3856260669642095,62.465254324308155,0.00598978286000456,0.17152896611879134,-0.09990952242408155,0.1906117575343072,-0.06472453879297782,42.08490000000001,0.0,0.0,-0.0002633858457328081,0,-0.03669922720599446,-0.036699227205994445,-0.029379692891466656,-0.029379692891466823,0.37470131288274344,0.37470131288274394,-9.05287058428905,-9.052870584289037,6.681147892127665,6.681147892127658,4.983077130713048,4.983077130713046,-1.7983714036334648,-1.7983714036334708,1.949792400865357e-15,4.170044966002484,3.4833193088321e-15,-192.3122631119886,1.1707132093645946e-14,1011.9661373507804
0.09000000000000008,BALANCE,2.4967442214387603,55.55907723726904,0.006302383901408998,0.15630052070220155,-0.08412614389614312,0.19047450195080126,-0.06862779175296273,42.08490000000001,0.0,0.0,-0.0003211185911686648,1,-0.03637406545118466,-0.03637406545118464,-0.03228324435851095,-0.03228324435851112,0.38874314127987286,0.38874314127987336,-6.838461688560136,-6.838461688560134,1.9079349760883302,1.9079349760883257,5.385212802515772,5.38521280251577,-1.7983714036334648,-1.7983714036334708,1.636331583957165e-15,4.125633536578651,-1.0247197897311829e-15,-183.5663792637527,-9.901186842090426e-13,1000.2225869075334
