time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,-89.99861661242426,0.005713988416159477,0.02281364490928725,1.8286317798047937,0.35,0.11947591397271123,-0.08313217675077797,0.0,0.0,0.0,0.17925865705127722,0,-0.00836719450176357,-0.00836719450176366,-0.0413647095656993,-0.04136470956569927,-1.2547246079160945,-1.2547246079160963,-10.654993385592386,-10.654993385592375,8.286251899923313,8.286251899923254,41.34794104903429,41.3479410490343,6.3,6.3,1.4304618497372372e-14,3.7466857142970507,-1.0726364893000822e-17,-189.63235921838898,9.315717831652444e-14,975.1173927276087
0.023999999999999577,BALANCE,-89.99859160408494,0.006732515602915133,0.028152637532726996,2.0243051847459728,0.35,0.1197215459975831,0.12281601243594557,0.0,0.0,0.0,0.1795430646907537,0,-0.01073211349343224,-0.010732113493432326,-0.04211911090557348,-0.04211911090557355,-1.1584558435134842,-1.158455843513486,-9.542201110038745,-9.542201110038748,6.129872448278187,6.129872448278151,47.38961324999831,47.389613249998305,6.3,6.3,1.045103578443167e-14,2.862532556443604,-2.1287687736944505e-15,-193.25486029694298,1.4455939253190914e-13,999.021701030455
0.0259999999999998,BALANCE,-89.9985676318535,0.007520555620125563,0.03392876339688361,2.2700266678221506,0.35,0.12007826480131539,0.1783594018661275,0.0,0.0,0.0,0.18007870071609927,0,-0.0120988624149924,-0.012098862414992494,-0.04583144237315299,-0.04583144237315312,-1.0508827882360203,-1.050882788236022,-9.296533470898238,-9.296533470898241,4.951956606751061,4.951956606751036,52.85683815610265,52.85683815610263,6.3,6.3,7.275719452814454e-15,2.354355696429803,-2.160531847615429e-15,-195.09052916352124,4.939859223346208e-14,1008.0518731747085
0.02799999999999958,BALANCE,-89.99853221877186,0.0090484534008136,0.04038314671353145,2.540441754285353,0.35,0.12039558082244334,0.15865801056398982,0.0,0.0,0.0,0.1804552387134696,0,-0.013840564825552388,-0.013840564825552524,-0.05045567525848181,-0.050455675258481915,-0.9333024597981204,-0.9333024597981224,-9.70238135788284,-9.702381357882873,4.940001483932248,4.940001483932297,57.56669341681589,57.56669341681582,6.3,6.3,-3.302850038746344e-16,2.011968511997294,3.4042536749289837e-16,-195.7205571121713,-9.580244269953752e-14,1002.838569090667
0.029999999999999805,BALANCE,-89.99848623672908,0.01113983859845262,0.04743796641980543,2.814509709502432,0.35,0.12067349942553227,0.13895930154444847,0.0,0.0,0.0,0.18078913584972328,0,-0.016265884851439993,-0.016265884851440135,-0.05491360383150081,-0.054913603831500915,-0.8065727081640951,-0.8065727081640971,-9.947073222458572,-9.947073222458593,4.961025257497161,4.961025257497193,62.13315993346244,62.133159933462395,6.3,6.3,2.314900578905398e-15,1.5483125730440912,-4.913501314997104e-16,-197.02723502793478,3.0237483981215074e-14,998.4427305389869
0.031999999999999584,BALANCE,-89.99842998843603,0.01368748478816175,0.05504175151784695,3.088553675454026,0.35,0.12091203397342401,0.11926727394588536,0.0,0.0,0.0,0.1811406269429521,0,-0.019100723524742753,-0.019100723524742926,-0.059203424099304104,-0.05920342409930421,-0.6709185923030189,-0.6709185923030209,-10.080505605147929,-10.080505605147968,4.990479821514093,4.990479821514144,66.58880321893105,66.58880321893099,6.3,6.3,1.3800432771518292e-15,1.0070017387861032,-2.4101416049256178e-15,-198.74704512692827,-1.4710413464047344e-13,994.7499367818261
0.03399999999999981,BALANCE,-89.99836204057443,0.016730451689085338,0.06318099846951153,3.3605860307585766,0.35,0.12111116959856279,0.09956781256937743,0.0,0.0,0.0,0.18150468241900192,0,-0.022168674911744776,-0.02216867491174499,-0.0633261880046015,-0.0633261880046016,-0.5265346312331151,-0.5265346312331171,-10.143134053731105,-10.143134053731147,5.025774024032938,5.025774024032991,70.94753000816259,70.94753000816254,6.3,6.3,1.6213231641161925e-15,0.418675301641402,-3.18783439943672e-15,-200.69024427794943,-6.628166102868558e-14,991.5227297805925
0.03599999999999959,BALANCE,-89.9982802496972,0.020355199728588236,0.07184403613370575,3.6294657616779302,0.35,0.12127089135756386,0.07986087950054474,0.0,0.0,0.0,0.18187555961891871,0,-0.025355886930687528,-0.025355886930687795,-0.06728470990371072,-0.06728470990371076,-0.37359514339576305,-0.3735951433957651,-10.160805328352149,-10.16080532835221,5.065186826977554,5.0651868269776585,75.21861596922733,75.21861596922726,6.3,6.3,-3.15446483379541e-15,-0.19703098406526107,-2.05132045943313e-15,-202.73630776591074,-3.1707005114349885e-13,988.610322379776
0.03799999999999981,BALANCE,-89.99818156266231,0.02470344738621259,0.08102040540394688,3.8945611206206427,0.35,0.12139118419767704,0.06014642005658398,0.0,0.0,0.0,0.18224692607527532,0,-0.02858855148717452,-0.02858855148717481,-0.07108286385691724,-0.07108286385691728,-0.21226088631864515,-0.21226088631864723,-10.150002604207637,-10.150002604207705,5.10753477657998,5.10753477658009,79.40837820043114,79.40837820043106,6.3,6.3,-3.413612769935619e-15,-0.8275284892828392,-2.383011229375275e-15,-204.80902597957754,-2.4795859505902264e-13,985.9178256247178
0.03999999999999959,BALANCE,-89.99806166379996,0.029990344954302358,0.09070046082857394,4.15554359204221,0.35,0.12147203309557615,0.04042444894955978,0.0,0.0,0.0,0.18261194016639265,0,-0.03181850509719587,-0.03181850509719621,-0.07472513243426576,-0.07472513243426576,-0.04268331207478302,-0.04268331207478515,-10.121216216046099,-10.121216216046177,5.151969354369866,5.151969354370017,83.52124459609752,83.52124459609742,6.3,6.3,-7.139998137234308e-15,-1.4647388819738723,-7.370304198598389e-16,-206.86048801369387,-5.132663954950667e-13,983.3861479301837
0.041999999999999815,BALANCE,-89.99791437800866,0.03653822755916634,0.10087511528320567,4.412262917159301,0.35,0.12151342322216674,0.02069506329529143,0.0,0.0,0.0,0.18296330724521026,0,-0.03501402567575383,-0.03501402567575418,-0.07821631767737139,-0.07821631767737142,0.13499270842169214,0.13499270842169,-10.081106434843784,-10.081106434843841,5.197855204973768,5.197855204973871,87.56043485974831,87.56043485974826,6.3,6.3,4.247885516754563e-16,-2.1034695928965417,9.731253261717004e-16,-208.86082227306864,-2.899242958308207e-13,980.978980013656
0.043999999999999595,BALANCE,-89.99773064781449,0.04483725798724851,0.11153567651299418,4.6646718694869795,0.35,0.1215153400881361,0.000958432984678287,0.0,0.0,0.0,0.18329332144060817,0,-0.038153953264847024,-0.038153953264847405,-0.08156135682665404,-0.08156135682665402,0.32062714229810574,0.3206271422981035,-10.033889797506424,-10.033889797506509,5.244697853318893,5.244697853319062,91.52839303443464,91.52839303443453,6.3,6.3,-6.7649098406840045e-15,-2.7403742977121155,8.56336389858887e-17,-210.7916399545916,-2.8811115576228533e-13,978.6744133673745
0.04599999999999982,BALANCE,-89.9974967102495,0.05565698666383478,0.122673742545579,4.912781383260708,0.35,0.12147776966293727,-0.018785212599408525,0.0,0.0,0.0,0.1835938991032809,0,-0.041223934928803496,-0.04122393492880389,-0.08476520587960996,-0.08476520587960996,0.5140836794534732,0.514083679453471,-9.982227050128232,-9.982227050128328,5.292101083789792,5.292101083790008,95.42706181680256,95.42706181680241,6.3,6.3,-1.1651718573126538e-14,-3.373288070592137,7.391742511657943e-16,-212.64185253543437,-6.386347849169416e-13,976.4595628746905
0.0479999999999996,BALANCE,-89.99719065552922,0.07026254268482444,0.13428113477490106,5.15663408098494,0.35,0.12140069846922773,-0.03853559685477745,0.0,0.0,0.0,0.18385660749859206,0,-0.044214026206755824,-0.044214026206756206,-0.08783276714030616,-0.08783276714030618,0.7152290186399468,0.7152290186399445,-9.927791394301787,-9.927791394301854,5.339741662282904,5.339741662283064,99.25805652601746,99.25805652601733,6.3,6.3,-5.307910134683931e-15,-4.00080232609478,2.618029407125419e-15,-214.40500501237761,-3.9066028646626035e-13,974.3271291394165
0.04999999999999982,BALANCE,-89.99666051224649,0.09948390748649803,0.15887205860125764,5.464053818082429,0.35,0.1212731039648801,-0.0637972521738068,0.0,0.0,0.0,0.1839058358642638,0,-0.04711715852671217,-0.04711715852671256,-0.09076884531460673,-0.09076884531460674,0.92393240989275,0.9239324098927475,-9.87163171077768,-9.871631710777757,5.387353906701943,5.387353906702126,103.02277563294292,103.02277563294281,6.3,6.3,-7.08688079989731e-15,-4.621993168288224,8.144659453333137e-16,-216.07757758602054,-3.628595279491397e-13,972.2732100682589
0.0519999999999996,BALANCE,-89.9960281864437,0.13198575657321632,0.1718400356404683,5.745842155609573,0.35,0.12111390500896256,-0.0795994779587782,0.0,0.0,0.0,0.18405706585133402,0,-0.04992815925454001,-0.04992815925454039,-0.09357812210145668,-0.09357812210145669,1.1400653605462612,1.1400653605462583,-9.814404317866854,-9.814404317866911,5.4347196701821385,5.434719670182268,106.72247127510407,106.72247127510397,6.3,6.3,4.756298401431561e-16,-5.23624786454545,3.500652852191101e-16,-217.65790475770237,-2.9609811165950957e-13,970.2959162019486
0.053999999999999826,BALANCE,-89.99527380411163,0.16876656799212927,0.1718400356404683,5.943093991878573,0.35,0.12093235532193035,-0.09077484351609583,0.0,0.0,0.0,0.18432849754342473,0,-0.052643124365333395,-0.052643124365333784,-0.0962651427131024,-0.0962651427131024,1.363501445516647,1.363501445516644,-9.756520451911305,-9.756520451911358,5.481661206085889,5.48166120608604,110.35829456218542,110.35829456218529,6.3,6.3,-7.355609015195752e-16,-5.843154073250127,9.842134998517232e-16,-219.14548812684416,-4.0680403186088187e-13,968.3945024283918
0.055999999999999606,BALANCE,-89.99370871642476,0.2608331593083542,0.18524620073869147,6.1466150964343385,0.35,0.1206971597804846,-0.11759777072288442,0.0,0.0,0.0,0.1843493227852433,0,-0.05525901610344198,-0.05525901610344236,-0.0988343100169449,-0.09883431001694487,1.594116183925403,1.5941161839254,-9.698239752818294,-9.698239752818344,5.528035541290304,5.528035541290452,113.93132499040962,113.93132499040951,6.3,6.3,-8.830284181189346e-16,-6.442429194958627,4.725593694083055e-16,-220.5405601283974,-4.224910976257197e-13,966.5688306989199
0.05799999999999983,BALANCE,-89.99039503037685,0.47023463900686224,0.1990830850432168,6.353394417331408,0.35,0.12042240668808513,-0.1373765461997244,0.0,0.0,0.0,0.18428578095690526,0,-0.05777340420454301,-0.05777340420454339,-0.1012898834674999,-0.10128988346749986,1.8317869578205803,1.8317869578205772,-9.639729198601225,-9.639729198601286,5.573729664241412,5.57372966424156,117.44258980952185,117.44258980952172,6.3,6.3,-9.150401425651323e-16,-7.033875366411408,-1.4466260289527608e-15,-221.8438076380135,-3.4723288343324667e-13,964.8190440406995
0.05999999999999961,BALANCE,-89.97877642827973,1.2710946004386239,0.21334333147692744,6.561342708703378,0.35,0.12010808716185203,-0.15715976311656343,0.0,0.0,0.0,0.1841278912869041,0,-0.06018429874045045,-0.06018429874045082,-0.10363598096731959,-0.10363598096731953,2.076392957503183,2.07639295750318,-9.58109997779353,-9.58109997779359,5.618656214883872,5.61865621488402,120.89307699677164,120.89307699677151,6.3,6.3,7.750576685970441e-16,-7.6173508306136375,3.167657691109867e-16,-223.056197334863,-3.8956416583070265e-13,963.1453745153668
0.06199999999999983,BALANCE,89.94969380143006,13495.715697637099,0.24310502262152345,6.830047290254668,-0.35,0.11972542540088897,-0.19133088048151,0.0,0.0,0.0,0.1836490706772697,0,-0.06249004145913854,-0.06249004145913893,-0.10587658243797675,-0.10587658243797665,2.327815143563847,2.327815143563844,-9.522430321214669,-9.522430321214754,5.662749561665649,5.662749561665864,124.28374412012808,124.28374412012789,6.3,6.3,-7.043963224177459e-15,-8.192751752672569,-1.0196489994195641e-15,-224.17886573667755,-5.053600657063913e-13,961.5480351673867
0.06399999999999961,BALANCE,89.98758846976608,11474.200443116735,0.25859228716667937,7.07811254449439,-0.35,0.1193293978009086,-0.19801379999021085,0.0,0.0,0.0,0.18326577059399002,0,-0.06468923449085703,-0.0646892344908574,-0.10801553430953656,-0.10801553430953646,2.5859362193164452,2.5859362193164426,-9.46377944192338,-9.463779441923476,5.7059622418760245,5.705962241876252,127.6155245175624,127.61552451756222,-6.3,-6.3,-7.372988644303647e-15,-8.760000686986725,-3.5329205083108947e-15,-225.21305023982796,-4.521972033766307e-13,960.027163776066
0.06599999999999984,BALANCE,89.9927915109999,9753.46060474176,0.27345205948464646,7.068014955342832,-0.35,0.11898197003236624,-0.17371388427115664,0.0,0.0,0.0,0.18316897665993287,0,-0.06676856864899916,-0.06676856864899934,-0.10601319054998018,-0.1060131905499805,2.8335990912825637,2.833599091282561,-9.268181776899018,-9.268181776898954,8.756423198917943,8.756423198917773,117.40756523315329,117.40756523315333,-6.3,-6.3,4.076848430083291e-14,-8.563012805960922,1.0358782811436843e-15,-181.86315042260284,3.957189620432497e-13,997.5248454787957
0.06799999999999962,BALANCE,89.99473729604027,8290.587447908523,0.2871674420021488,6.893949187380001,-0.35,0.11859622075099444,-0.192874640685924,0.0,0.0,0.0,0.18330621954690662,0,-0.06760501712337026,-0.06760501712337036,-0.09982481069308778,-0.09982481069308834,3.0621887999076023,3.0621887999075996,-8.567277920889657,-8.567277920889635,10.533157948932832,10.533157948932734,108.1299288133344,108.1299288133344,-6.3,-6.3,3.096011587577571e-14,-8.380914278224973,-5.382215653692817e-15,-182.58560075953196,2.733757092654689e-13,991.6162767788356
0.06999999999999984,BALANCE,89.99574126893539,7047.074628689379,0.29983776159915715,6.62746311562019,-0.35,0.11812954023329224,-0.2333402588510727,0.0,0.0,0.0,0.1835040335844316,0,-0.06667460446079601,-0.06667460446079615,-0.09150665931858065,-0.09150665931858121,3.2733607931910758,3.2733607931910726,-7.232409989546058,-7.232409989546015,10.585680135343278,10.585680135343154,100.09437135856606,100.09437135856608,-6.3,-6.3,3.391248158362553e-14,-8.216392712737587,-3.96752559814737e-15,-177.92930314779207,-2.778673832644429e-12,931.390260921484
0.07199999999999962,BALANCE,89.99635801722101,5990.059690507394,0.31157507448693567,6.3020048248491145,-0.35,0.11757706360542199,-0.2762383139351564,0.0,0.0,0.0,0.18360180528180797,0,-0.06370219905051556,-0.06370219905051575,-0.08329318204001608,-0.08329318204001664,3.4689826746540513,3.4689826746540477,-6.451495816436674,-6.451495816436614,10.616860734933304,10.616860734933136,92.37670243972116,92.3767024397212,-6.3,-6.3,3.827242996890439e-14,-7.674606071846738,-2.9414270462406888e-15,-177.89643434242248,-3.621989176586435e-12,943.9522596336658
0.07399999999999984,BALANCE,89.9967785395319,5091.582276104602,0.3224117094789159,5.939816280363659,-0.35,0.11698948804949183,-0.2937877779650451,0.0,0.0,0.0,0.18364655115703626,0,-0.05952751548729608,-0.0595275154872963,-0.0752024255763648,-0.07520242557636535,3.6495932578537214,3.649593257853718,-6.017681888352895,-6.017681888352817,10.633949562283163,10.63394956228297,84.91182794273769,84.91182794273773,-6.3,-6.3,4.120463300301867e-14,-6.908716675028924,-8.280235595915497e-16,-176.55418346386688,-4.364570659635953e-12,954.7082956747064
0.07599999999999962,BALANCE,89.9972312998624,4327.878891713699,0.3224117094789159,5.68628429922384,-0.35,0.11618364599838388,-0.4029210255540205,0.0,0.0,0.0,0.18265035623253129,0,-0.05467734725244018,-0.054677347252440424,-0.06724397005984539,-0.06724397005984595,3.815633616705714,3.8156336167057106,-5.800302254196664,-5.800302254196607,10.64164922934407,10.641649229343916,77.65736223368802,77.65736223368805,-6.3,-6.3,3.657026154807059e-14,-6.01510719254174,-2.9794259370474963e-15,-174.36810031200653,-3.5798036158452337e-12,964.1025995749876
0.07799999999999985,BALANCE,89.99743294608716,3678.7121814235006,0.33237413101003543,5.378231529663072,-0.35,0.11551881003301191,-0.3324179826859455,0.0,0.0,0.0,0.18257844759014005,0,-0.04948040962169608,-0.049480409621696364,-0.05942209751194546,-0.05942209751194599,3.967480592375899,3.9674805923758956,-5.716677390578683,-5.71667739057863,10.64305328426644,10.643053284266298,70.58517553538063,70.58517553538066,-6.3,-6.3,3.360091270271464e-14,-5.054325562077606,-3.61336306653866e-15,-171.6394622341773,-3.699554015756061e-12,972.4310240241709
0.07999999999999963,BALANCE,89.99758135307039,3126.9164847337174,0.34148494955024655,5.035295230401002,-0.35,0.11481506415270595,-0.3518729401530181,0.0,0.0,0.0,0.18246771885083035,0,-0.04413988545720058,-0.044139885457200906,-0.05173779500960905,-0.05173779500960958,4.105467946661488,4.105467946661484,-5.71449156179426,-5.7144915617942065,10.640225536644168,10.640225536643992,63.676180535347065,63.67618053534712,-6.3,-6.3,3.7396645095612424e-14,-4.064236609565869,-5.459101587726948e-15,-168.565422869584,-3.84504093839273e-12,979.8990547017527
0.08199999999999985,BALANCE,89.99771658870527,2657.889154696277,0.3572464735217954,4.557808454202701,-0.35,0.11414102576516003,-0.33701919377292616,0.0,0.0,0.0,0.1825447586495581,0,-0.04760482129573796,-0.047604821295738335,-0.048623868316808476,-0.048623868316808865,4.23017265856838,4.230172658568375,-5.101757504726553,-5.10175750472654,4.289717300135153,4.289717300135246,57.394544051222276,57.39454405122212,-6.3,-6.3,2.766194399286288e-15,2.139398675889243,2.1135011499686258e-14,-151.51057063566887,-4.0586924695552045e-12,358.2680215151447
0.08399999999999963,BALANCE,89.99777292574936,2259.2100067701417,0.3636973521117684,4.052802499407359,-0.35,0.11372456832368698,-0.20822872073654675,0.0,0.0,0.0,0.1820581628695629,0,-0.0502077692564379,-0.05020776925643822,-0.04800818074865159,-0.04800818074865203,4.337687301734597,4.337687301734593,-9.765370802024137,-9.765370802024115,8.058942952616146,8.05894295261613,47.907587859192695,47.907587859192645,-6.3,-6.3,-2.9019701575046986e-17,6.834708398302864,-2.0168173913955817e-15,-175.09384470352362,1.8913729841201463e-14,1022.4666224209859
0.08599999999999985,BALANCE,89.99771854639363,1920.32442730294,0.3636973521117684,3.699298331050619,-0.35,0.11368838434615863,-0.018091988764170536,0.0,0.0,0.0,0.18209107154662146,0,-0.05220817217887659,-0.052208172178876855,-0.04485055813094569,-0.04485055813094616,4.430373085438587,4.430373085438583,-9.395673737123772,-9.39567373712375,9.16648730311499,9.166487303114975,40.637322524531285,40.63732252453122,-6.3,-6.3,-7.82766230910768e-16,7.0589510316851065,-5.8122292852992594e-15,-176.78150187797306,8.535154798000645e-14,1017.1241245415905
0.08799999999999963,BALANCE,89.99766383470043,1632.2716598305087,0.3692584991340078,3.320980637176996,-0.35,0.11369262586036225,0.0021207571018063815,0.0,0.0,0.0,0.18237388871258559,0,-0.05304266296873582,-0.05304266296873606,-0.03948064879446374,-0.039480648794464224,4.508444639814224,4.508444639814219,-8.78192196409779,-8.78192196409778,10.23987482326047,10.239874823260472,33.375164268150534,33.37516426815046,-6.3,-6.3,-2.800008679505673e-15,7.176245324882758,-5.522937920191999e-15,-177.86485624190644,6.056942534050553e-14,1015.2278772348599
0.08999999999999986,BALANCE,89.99757500320528,1387.424248493797,0.373942792396546,2.925439402850606,-0.35,0.11367273370575862,-0.009946077301813402,0.0,0.0,0.0,0.18285743869236104,0,-0.05268397765238054,-0.05268397765238076,-0.0325441893150825,-0.03254418931508299,4.572604489832015,4.572604489832011,-8.107102161323247,-8.107102161323237,10.720519183116588,10.720519183116593,26.66842392036203,26.668423920361953,-6.3,-6.3,-3.5914940057837495e-15,7.377026471845852,-6.2062159518733735e-15,-176.8595404214422,8.066245700413717e-14,998.6596719007957
0.09199999999999964,BALANCE,89.99736968662368,1179.2952124761066,0.3808816141550286,2.416212931289363,-0.35,0.11377646954933933,0.05186792179036214,0.0,0.0,0.0,0.18427722829628226,0,-0.050922018183883554,-0.05092201818388375,-0.02545929977127416,-0.02545929977127464,4.624091669122267,4.624091669122262,-7.468798641462289,-7.468798641462271,10.692710658243552,10.692710658243547,20.466963849663316,20.46696384966324,-6.3,-6.3,-3.2181822192097418e-15,7.715175828969102,-4.893564256989981e-15,-176.1531214792035,-4.51909410273826e-14,999.9007414688082
0.09399999999999986,BALANCE,89.9972649308101,1002.3930739186718,0.3808816141550286,2.0597544011964932,-0.35,0.11351461492284058,-0.13092731324935913,0.0,0.0,0.0,0.18408190303975525,0,-0.04820254812233897,-0.048202548122339144,-0.01845956137016947,-0.018459561370169936,4.663432926827859,4.663432926827854,-7.083205494390942,-7.083205494390928,10.669297027056363,10.669297027056365,14.447220747769954,14.447220747769876,-6.3,-6.3,-4.998317143882616e-15,8.213542901205555,-5.142780619882274e-15,-174.44437732766733,-4.3675640639457704e-14,1001.6991705654629
0.09599999999999964,BALANCE,89.99701846051343,852.015627558621,0.38324208961736406,1.7018780542974037,-0.35,0.11337634114516094,-0.06913688883982623,0.0,0.0,0.0,0.1846652093806505,0,-0.04489597586794679,-0.044895975867946934,-0.01155314594039113,-0.011553145940391593,4.6909626809485685,4.690962680948563,-6.8572772500743255,-6.857277250074333,10.649157905060239,10.64915790506028,8.581611244840353,8.581611244840254,-6.3,-6.3,-1.0489411769318583e-14,8.80520832183233,-6.8878713443149084e-15,-172.1029545870789,8.881663499604782e-13,1003.8186625052161
0.09799999999999986,BALANCE,89.99649165497546,724.17377300948,0.38585428970902214,1.2426471215149595,-0.35,0.11334363098925206,-0.0163550779544423,0.0,0.0,0.0,0.18598337694556022,0,-0.04123586901955729,-0.0412358690195574,-0.004744185999737969,-0.004744185999738421,4.70696959502216,4.706969595022155,-6.731819696497258,-6.731819696497272,10.631529042094582,10.631529042094654,2.8518046392654535,2.851804639265329,-6.3,-6.3,-1.412754366365544e-14,9.447847849100722,-6.01259855778042e-15,-169.36149954702685,1.4009811515141507e-12,1006.1056750299115
