time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.0120000000000005,UNKNOWN,-89.99953058765365,-3.333565947898218e-05,41.365807457253865,11.999999805246118,0.35,0.09047758120241099,0.16923021519880738,0.0,0.0,0.0,0.06835241874086956,0,-0.1711402576406358,-0.17114025764063592,0.10093358286937447,0.10093358286937204,687.0163431499157,687.0163431499157,4.86675697265265,4.86675697265266,-5.9493408819409,-5.949340881940892,199.93781353436557,199.93781353436557,6.3,6.3,3.4746424837629473e-15,-1.5899265050231475,1.0674522565628364e-15,291.9330540178657,-1.7369878964144623e-12,-647.024084852452
4.014,UNKNOWN,-89.99953058837185,-2.8389176113164652e-05,41.38941996378761,11.9999998636957,0.35,0.09059694482378258,0.05968181068580177,0.0,0.0,0.0,0.06852242705046438,0,-0.1711402576406358,-0.17114025764063592,0.10093358286937447,0.10093358286937204,687.0163431499157,687.0163431499157,4.86675697265265,4.86675697265266,-5.9493408819409,-5.949340881940892,199.93781353436557,199.93781353436557,6.3,6.3,3.4746424837629473e-15,-1.5899265050231475,1.0674522565628364e-15,291.9330540178657,-1.7369878964144623e-12,-647.024084852452
4.016,UNKNOWN,-89.99953074748571,-3.6064338504071106e-05,41.436648829088185,11.99888054820557,0.35,0.09073803087874684,0.07054302748213476,0.0,0.0,0.0,0.06889598916785994,0,-0.16837370113154085,-0.1683737011315409,0.0997938310954997,0.09979383109549725,687.410234877952,687.410234877952,9.772694955398196,9.772694955398206,-8.151577272624277,-8.151577272624271,200.0000000012386,200.0000000012386,6.3,6.3,3.675603961531445e-15,-4.649450146771754,1.3322069137343588e-15,233.51575259621612,-2.892417229428747e-14,-988.3689018662287
4.018000000000001,UNKNOWN,-89.99953100716725,-5.01308041426208e-05,41.46028233277036,11.999216383766193,0.35,0.09059900444052893,-0.0695132191089302,0.0,0.0,0.0,0.06839418755465299,0,-0.16837370113154085,-0.1683737011315409,0.0997938310954997,0.09979383109549725,687.410234877952,687.410234877952,9.772694955398196,9.772694955398206,-8.151577272624277,-8.151577272624271,200.0000000012386,200.0000000012386,6.3,6.3,3.675603961531445e-15,-4.649450146771754,1.3322069137343588e-15,233.51575259621612,-2.892417229428747e-14,-988.3689018662287
4.0200000000000005,UNKNOWN,-89.9995310925588,-4.901554938198973e-05,41.483895827257435,11.999451468660208,0.35,0.09066133026640931,0.0311629129401934,0.0,0.0,0.0,0.06843758550446138,0,-0.16714432307174815,-0.16714432307174817,0.09971307265442048,0.09971307265441802,687.8037931194032,687.8037931194032,9.233855934042912,9.233855934042916,-7.830048974838234,-7.83004897483821,200.0000000013263,200.0000000013263,6.3,6.3,7.105562221295525e-16,-4.345030859423118,-1.364455581730361e-16,235.456818775986,2.165296347110893e-13,-993.6925482011425
4.022,UNKNOWN,-89.9995310640064,-3.952178703820689e-05,41.483895827257435,11.999616028086018,0.35,0.09068210653242213,0.010388133006412649,0.0,0.0,0.0,0.06848457453442625,0,-0.16659714559467861,-0.16659714559467864,0.09999446251067856,0.09999446251067613,688.1973776800628,688.1973776800628,8.983508880352776,8.983508880352773,-7.7061415294670255,-7.706141529466996,200.00000000136296,200.00000000136296,6.3,6.3,5.659913350541134e-16,-4.193790529728141,-1.3872587874428196e-15,236.24034091333377,9.948531355152496e-14,-996.2053593807174
4.024,UNKNOWN,-89.99953130918124,-5.198163188732064e-05,41.50751090089701,11.999731219684747,0.35,0.09060527761152168,-0.038414460450231294,0.0,0.0,0.0,0.0682950847079242,0,-0.1663741120792966,-0.16637411207929662,0.10040771409527417,0.10040771409527177,688.5909704954088,688.5909704954088,8.863703773824447,8.86370377382445,-7.666678651444597,-7.6666786514445695,200.0000000013775,200.0000000013775,6.3,6.3,1.675720244037605e-16,-4.113774460270496,-8.968349356077758e-17,236.52826591882945,1.2852758191008215e-13,-997.4384700057489
4.026000000000001,UNKNOWN,-89.9995315592396,-6.29387644167342e-05,41.53112646981777,11.999811853804118,0.35,0.09048920702402688,-0.05803529374737997,0.0,0.0,0.0,0.06807560340739008,0,-0.16781640437467735,-0.1678164043746774,0.10101787383399788,0.10101787383399549,688.9846991665851,688.9846991665851,8.486820479911868,8.486820479911865,-7.844740998445745,-7.844740998445728,200.00000000164653,200.00000000164653,6.3,6.3,2.8904361065540414e-15,-3.1339971110243923,-4.785108093344065e-15,241.2556093622425,1.1430003053066227e-13,-993.1077374803299
4.0280000000000005,UNKNOWN,-89.99953182752779,-7.36195635576618e-05,41.55475019008835,11.99986829769252,0.35,0.09036712639018707,-0.061040316919912026,0.0,0.0,0.0,0.06777511934081848,0,-0.16756116316233766,-0.1675611631623377,0.10113627755950681,0.10113627755950445,689.3806838654896,689.3806838654896,6.246094261112664,6.246094261112681,-5.989965097856404,-5.989965097856436,200.0000000023062,200.0000000023062,6.3,6.3,1.3519151056919779e-14,-3.6095187528864416,-5.8659070704557096e-15,190.06136634573298,1.5342234635188572e-14,-301.88386501257054
4.03,UNKNOWN,-89.9995320795181,-8.147590223004504e-05,41.60213707376293,11.999907808410576,0.35,0.0904664351254765,0.04965436764472189,0.0,0.0,0.0,0.06798578324707194,0,-0.16753932583939793,-0.16753932583939796,0.10221257835727184,0.10221257835726942,689.7744805611615,689.7744805611615,8.81113377140597,8.811133771405975,-7.367242112523487,-7.367242112523495,200.00000000143396,200.00000000143396,6.3,6.3,1.1065374886718014e-14,-5.116744114830899,-8.563418901663318e-15,236.96946507649633,1.3673487832546892e-13,-999.2818775405925
4.032,UNKNOWN,-89.99953185306937,-5.2270862513048396e-05,41.60213707376293,11.999935465913214,0.35,0.09069472789429354,0.11414638440853395,0.0,0.0,0.0,0.06842403912840236,0,-0.1674808236095182,-0.16748082360951821,0.10312683052399482,0.10312683052399238,690.168081543916,690.168081543916,8.829219175393417,8.829219175393398,-7.472479134293301,-7.472479134293291,200.00000000141614,200.00000000141614,6.3,6.3,9.095249721966028e-15,-5.089863208092607,-1.2956972374016865e-14,236.421948541334,7.534842300287194e-14,-999.1909854371514
4.034000000000001,UNKNOWN,-89.99953196293237,-5.266995811328274e-05,41.6257531327282,11.999954826164743,0.35,0.09086876654443145,0.08701932506892254,0.0,0.0,0.0,0.06874896582173445,0,-0.16742610859626292,-0.16742610859626297,0.10389148426226215,0.10389148426225972,690.561669115438,690.561669115438,8.823868973153658,8.82386897315363,-7.54312723725633,-7.543127237256312,200.0000000014054,200.0000000014054,6.3,6.3,7.208796452278468e-15,-5.057820998902159,-1.5494921187753313e-14,236.07144683002642,1.531037440860348e-13,-999.3202341902255
4.0360000000000005,UNKNOWN,-89.999532028689,-4.9701211811762774e-05,41.64936838701952,11.999968378340618,0.35,0.09100356585690904,0.0673996562388026,0.0,0.0,0.0,0.06903383504725741,0,-0.16739911775438437,-0.16739911775438449,0.10455281471024909,0.10455281471024665,690.9552467254903,690.9552467254903,8.810739267105031,8.810739267105012,-7.593986301933592,-7.593986301933583,200.00000000139838,200.00000000139838,6.3,6.3,7.502889933687461e-15,-5.027326198294212,-1.4025053753044816e-14,235.83307216588338,-1.3388553588914436e-13,-999.5180065987932
4.038,UNKNOWN,-89.99953206131715,-4.469314149664088e-05,41.67298304362266,11.999977864863602,0.35,0.09109912598585106,0.04778006447101439,0.0,0.0,0.0,0.06927953711726875,0,-0.1674054955346776,-0.16740549553467773,0.10513851795808277,0.10513851795808031,691.348816412398,691.348816412398,8.796288699550106,8.796288699550086,-7.632494386975111,-7.632494386975105,200.00000000139343,200.00000000139343,6.3,6.3,6.497104814739426e-15,-5.000623843508849,-1.3463218428500866e-14,235.66430808090152,1.2835230523705163e-13,-999.722506931835
4.04,UNKNOWN,-89.99953206824073,-3.850843812527099e-05,41.69659722483713,11.999984505429603,0.35,0.09115544698771888,0.028160500933914805,0.0,0.0,0.0,0.06948637424653392,0,-0.16744370988418075,-0.16744370988418092,0.10566664887016383,0.10566664887016133,691.742379488547,691.742379488547,8.782979036265568,8.78297903626556,-7.662646304983573,-7.66264630498359,200.00000000138976,200.00000000138976,6.3,6.3,8.507853769873812e-15,-4.9781146979462,-1.2379941972633037e-14,235.54242829526135,-1.4044541027180272e-13,-999.9108161031684
4.042000000000001,UNKNOWN,-89.99953205481141,-3.17249734332829e-05,41.720211009406064,11.999989153825737,0.35,0.09117252888325424,0.008540947767675312,0.0,0.0,0.0,0.06965440539476667,0,-0.16746708752415448,-0.16746708752415465,0.10566024189725758,0.10566024189725504,692.1362092488758,692.1362092488758,10.747613507014037,10.747613507014043,-8.810186202523216,-8.810186202523212,200.0000000019526,200.0000000019526,6.3,6.3,1.1535037520081971e-15,-5.274815805942504,1.4819941587386308e-15,235.2530964693821,-9.89580679008678e-14,-963.8105732311748
4.0440000000000005,UNKNOWN,-89.99953206474744,-2.771142947182464e-05,41.74384079502579,11.999992407713162,0.35,0.09115044722457977,-0.011040829337235875,0.0,0.0,0.0,0.06962007298263762,0,-0.16826295919916112,-0.16826295919916126,0.10593291431323296,0.1059329143132304,692.5297677293702,692.5297677293702,8.338397043794942,8.338397043794947,-7.805421071641417,-7.805421071641406,200.00000000156427,200.00000000156427,6.3,6.3,7.164103875437926e-16,-3.0893392067236167,6.006275145844202e-16,239.9696700659893,7.427794534036699e-14,-998.33234387141
4.046,UNKNOWN,-89.99953218353521,-3.246379825679073e-05,41.791067048948285,11.999994685423925,0.35,0.09112216144743729,-0.01414288857124069,0.0,0.0,0.0,0.06949892633042656,0,-0.16898741703871564,-0.16898741703871578,0.10608851341972127,0.1060885134197187,692.9233134809174,692.9233134809174,8.494184776138383,8.494184776138374,-7.860228169283577,-7.860228169283563,200.0000000013729,200.0000000013729,6.3,6.3,5.634378519098581e-16,-3.192311882635039,-3.508030971987458e-15,238.0067123587815,1.1314412417947819e-13,-1000.4396437677511
4.048,UNKNOWN,-89.99953252985422,-5.356815421752272e-05,41.791067048948285,11.99999627982146,0.35,0.0909884384682402,-0.06686148959855102,0.0,0.0,0.0,0.06904831655687799,0,-0.16950494979774922,-0.16950494979774938,0.10619994149088256,0.10619994149087998,693.3168527211044,693.3168527211044,8.572963833219823,8.572963833219797,-7.870183214266048,-7.870183214266025,200.0000000013665,200.0000000013665,6.3,6.3,-6.927904149190111e-16,-3.251337593083837,-4.436696926785101e-15,237.9764591894354,2.3211008809980137e-13,-999.6819690754197
4.050000000000001,UNKNOWN,-89.99953277886587,-6.420880435648077e-05,41.814679403359506,11.999997395899618,0.35,0.09084854289964896,-0.0699477842955989,0.0,0.0,0.0,0.0686743969767715,0,-0.16991320843493707,-0.1699132084349373,0.10631677677206731,0.10631677677206477,693.7103894326389,693.7103894326389,8.61576339843495,8.615763398434925,-7.863206570549822,-7.863206570549786,200.00000000136524,200.00000000136524,6.3,6.3,-1.8582827679999775e-15,-3.2882744251663913,-2.6232095701786975e-15,238.04891723154049,-5.2059638270586494e-14,-999.2811082775104
4.0520000000000005,UNKNOWN,-89.99953301250713,-7.210057892474743e-05,41.86190374252523,11.999998177154318,0.35,0.09068434966075951,-0.08209661944473051,0.0,0.0,0.0,0.06831247325896553,0,-0.17025892982742677,-0.17025892982742702,0.10645621091135246,0.10645621091134994,694.1039250405331,694.1039250405331,8.64114502511911,8.641145025119092,-7.851121212543482,-7.851121212543466,200.00000000136595,200.00000000136595,6.3,6.3,-1.698518098965658e-16,-3.31332462864107,-1.6876516321344377e-15,238.1539330879508,4.8680744855101517e-14,-999.0546998442135
4.054,UNKNOWN,-89.99953330910444,-8.353028930180533e-05,41.86190374252523,11.999998724032608,0.35,0.0904510293036534,-0.11666017855307168,0.0,0.0,0.0,0.06780109029139397,0,-0.17308790165657764,-0.1730879016565779,0.10939302504331927,0.10939302504331673,694.4974598995072,694.4974598995072,3.6130084283325123,3.6130084283325177,-2.296631250509373,-2.296631250509386,200.00000000142234,200.00000000142234,6.3,6.3,2.1150303113136565e-15,-3.8651568313947706,1.6014258691586783e-15,108.59517263158003,7.466616912191363e-14,-1114.1840867978062
4.056,UNKNOWN,-89.99953396411289,-0.00012012638013481444,41.885515834063675,11.999999106848428,0.35,0.09026738761636499,-0.09182084364421263,0.0,0.0,0.0,0.06761621842661095,0,-0.1666609036484757,-0.1666609036484759,0.10433167912576645,0.10433167912576397,694.895354959933,694.895354959933,12.460689803592315,12.460689803592324,-9.952624950454899,-9.952624950454872,200.00000000418785,200.00000000418785,6.3,6.3,5.517946222990288e-15,-6.92338477392415,6.925835544023579e-15,250.77654062178988,1.7427150819672843e-13,-894.7989989774734
4.058000000000001,UNKNOWN,-89.99953291123433,-2.31415312996563e-05,41.90938953768922,11.99999937486928,0.35,0.09046389573735096,0.09825406049295182,0.0,0.0,0.0,0.06784591806386969,0,-0.16211319072567482,-0.16211319072567504,0.10218580413007512,0.10218580413007264,695.2887445450498,695.2887445450498,10.465570259743133,10.465570259743146,-8.595030274666039,-8.595030274666033,200.00000000112522,200.00000000112522,6.3,6.3,7.333565506472303e-15,-5.86040284606202,4.560197800581257e-15,225.48022341048494,-9.611247859594077e-14,-985.9114085702388
4.0600000000000005,UNKNOWN,-89.99953261878638,2.263295192420734e-06,41.93299291279623,11.99999956242875,0.35,0.09062109740988755,0.07860083626830444,0.0,0.0,0.0,0.0679930460572013,0,-0.16004309961633756,-0.16004309961633778,0.10161834150696542,0.1016183415069629,695.682256405945,695.682256405945,9.56281492661847,9.562814926618469,-8.019812891854087,-8.019812891854068,200.00000000127807,200.00000000127807,6.3,6.3,6.460593785580083e-15,-5.364489417031505,3.1254692776095152e-15,228.83619396893494,1.7783642521129816e-13,-994.8162484352417
4.062,UNKNOWN,-89.99953253195017,8.436516186209357e-06,41.95660362444995,11.99999969372313,0.35,0.09073907795436106,0.05899027223676229,0.0,0.0,0.0,0.0681753876842611,0,-0.1591044475939712,-0.15910444759397138,0.10170963155515757,0.10170963155515506,696.0758178246965,696.0758178246965,9.149195989506746,9.14919598950674,-7.786487780426078,-7.7864877804260475,200.000000001343,200.000000001343,6.3,6.3,5.846480236810785e-15,-5.125504794399558,1.4270141921349835e-15,230.22745187854338,2.154515159254785e-13,-998.9489359627169
4.064,UNKNOWN,-89.9995325212262,7.975336153904663e-06,41.98021730957503,11.999999785630365,0.35,0.09081782575843439,0.03937390203666725,0.0,0.0,0.0,0.06835211355565649,0,-0.16080774154980693,-0.16080774154980715,0.10293992727829814,0.10293992727829565,696.4693416481279,696.4693416481279,4.725335849308634,4.725335849308621,-5.940024030812528,-5.940024030812488,199.8884804991096,199.8884804991096,6.3,6.3,1.3240809075356477e-15,-1.5206384367529382,-8.053108089901055e-16,288.8496076217168,8.808141566057934e-13,-639.977805447846
4.066000000000001,UNKNOWN,-89.99953263182114,-1.5155843479528117e-06,42.003828738980914,11.997992498925228,0.35,0.09085740050031249,0.019787370939043977,0.0,0.0,0.0,0.06851125943400446,0,-0.15823265582406565,-0.15823265582406587,0.10176477604563909,0.10176477604563663,696.8632005529977,696.8632005529977,9.721140008163227,9.72114000816322,-8.199068694287018,-8.19906869428699,200.00000000123796,200.00000000123796,6.3,6.3,1.1526662730283449e-15,-4.634767575643575,-4.814787658884525e-16,227.38700454436915,1.8943054284584453e-13,-993.8089704169997
4.0680000000000005,UNKNOWN,-89.9995326386494,-1.8003659341840717e-06,42.02746027327311,11.998594749269943,0.35,0.0908576848071606,0.00014215342405284227,0.0,0.0,0.0,0.06835589606476603,0,-0.15711959979321202,-0.15711959979321222,0.10162281302981857,0.10162281302981613,697.2567464101867,697.2567464101867,9.20989866497507,9.209898664975073,-7.881461177790066,-7.881461177790051,200.0000000013234,200.0000000013234,6.3,6.3,2.191928670775332e-15,-4.350907936753457,9.091987477624338e-16,229.27856549691904,6.79204410314741e-14,-998.8866937588035
4.07,UNKNOWN,-89.99953280277047,-1.3839391619563183e-05,42.05107302470444,11.99901632451278,0.35,0.09081871889564265,-0.01948295575897533,0.0,0.0,0.0,0.06819904525666437,0,-0.15664955299416602,-0.15664955299416622,0.1018427047274687,0.10184270472746625,697.650318508434,697.650318508434,8.974791397043678,8.974791397043685,-7.755494081070778,-7.755494081070772,200.0000000013595,200.0000000013595,6.3,6.3,1.780195017682415e-15,-4.212647178924901,-3.161979005978602e-16,230.0604239879551,2.0941936961656968e-13,-1001.2564833527292
4.072,UNKNOWN,-89.99953300615678,-2.7017455888642635e-05,42.074687350599284,11.999311427183416,0.35,0.09074051048908582,-0.039104203278417383,0.0,0.0,0.0,0.06802192120443895,0,-0.15770224074733113,-0.15770224074733133,0.10262755407648508,0.10262755407648261,698.0438992678551,698.0438992678551,6.421392408155008,6.421392408155009,-6.858095159382441,-6.858095159382432,200.00000000044741,200.00000000044741,6.3,6.3,2.0615762611730134e-15,-1.9417526652400183,1.0487078204472116e-15,311.03448486639417,2.8027996306052606e-13,-810.124331907627
4.074000000000001,UNKNOWN,-89.9995332616382,-4.212594446857879e-05,42.098302196164546,11.999517999036444,0.35,0.09063204644967664,-0.05423201970457529,0.0,0.0,0.0,0.06781802491421851,0,-0.15867154635688788,-0.15867154635688804,0.10282945555837036,0.1028294555583679,698.4376061497145,698.4376061497145,8.402714404889844,8.402714404889842,-7.8154914782362095,-7.815491478236188,200.0000000013834,200.0000000013834,6.3,6.3,1.1533351595764136e-15,-3.1474644836372363,3.8245297561862836e-16,233.2851309426543,3.01107050391106e-13,-1004.4416905588866
4.0760000000000005,UNKNOWN,-89.99953347865454,-5.208327866686663e-05,42.12192460907611,11.999662599350412,0.35,0.09051113382838046,-0.060456310648097644,0.0,0.0,0.0,0.06748136551039072,0,-0.15859524210714643,-0.1585952421071466,0.10297298901524674,0.10297298901524429,698.8336103890571,698.8336103890571,6.071081759368358,6.07108175936836,-5.9073875903271125,-5.907387590327104,200.00000000228607,200.00000000228607,6.3,6.3,7.388481313679378e-15,-3.5688882623939273,8.264831288804087e-16,181.32672166719604,-3.5401345327249967e-13,-299.55876700265117
4.078,UNKNOWN,-89.99953369819129,-6.073604264179473e-05,42.169312772453495,11.999763819571157,0.35,0.09060845622733518,0.048661199477368994,0.0,0.0,0.0,0.06771859311721473,0,-0.15863663981613899,-0.15863663981613915,0.10407704899287488,0.10407704899287244,699.2274088726708,699.2274088726708,8.809718490748667,8.80971849074867,-7.374673930243428,-7.374673930243418,200.0000000014371,200.0000000014371,6.3,6.3,7.532315869806232e-15,-5.178840966523478,4.984582718362512e-16,231.4176163290294,-4.689382017911779e-15,-1004.0078384315927
4.08,UNKNOWN,-89.99953346207181,-3.391667513320041e-05,42.169312772453495,11.999834673725676,0.35,0.0908354444277816,0.11349410022322289,0.0,0.0,0.0,0.06816911982478358,0,-0.15860916374923692,-0.1586091637492371,0.10500242885124084,0.1050024288512384,699.6209996336013,699.6209996336013,8.840143522137263,8.84014352213726,-7.487527036141152,-7.487527036141129,200.00000000141722,200.00000000141722,6.3,6.3,6.3973799908402085e-15,-5.158816678831963,-9.590178443609414e-17,230.82661814666793,1.0430446899807397e-13,-1003.7888837425133
4.082000000000001,UNKNOWN,-89.99953382470986,-5.602702789276106e-05,42.21654281698462,11.999884271633276,0.35,0.09099886359560865,0.08170958391349367,0.0,0.0,0.0,0.0684607195862672,0,-0.15857004879708475,-0.15857004879708494,0.1057697034417521,0.10576970344174969,700.014576281523,700.014576281523,8.840443497037061,8.840443497037056,-7.561173002937943,-7.561173002937907,200.00000000140562,200.00000000140562,6.3,6.3,5.933123064958146e-15,-5.1301019689699086,-1.0750486982176958e-15,230.45799246787743,1.3256948593900405e-14,-1003.8587707124373
4.0840000000000005,UNKNOWN,-89.99953360034951,-3.07959466958121e-05,42.21654281698462,11.999918990168595,0.35,0.09114684217703244,0.07398929071190367,0.0,0.0,0.0,0.0688193263974057,0,-0.15855146270316406,-0.15855146270316423,0.10643050779809632,0.10643050779809392,700.4081426891214,700.4081426891214,8.829979914854423,8.829979914854428,-7.613064355343538,-7.6130643553435124,200.00000000139826,200.00000000139826,6.3,6.3,6.425710329023613e-15,-5.101323064757004,-1.2165050054322116e-15,230.21239011254403,2.3106564207955286e-14,-1004.0280994663852
4.086,UNKNOWN,-89.99953361384931,-2.7189039746518766e-05,42.24015680144053,11.999943293143184,0.35,0.09124368221522726,0.048420019097416896,0.0,0.0,0.0,0.06908483363613435,0,-0.1585627475958922,-0.15856274759589234,0.10701478580309971,0.10701478580309734,700.8017010734081,700.8017010734081,8.816850056190273,8.816850056190281,-7.651795211206363,-7.65179521120633,200.0000000013932,200.0000000013932,6.3,6.3,5.514794803311627e-15,-5.075579756031464,9.856449250883935e-16,230.0409744107721,1.6454983426603478e-13,-1004.2183226323045
4.088,UNKNOWN,-89.99953377352287,-3.5086201143385404e-05,42.28738340923944,11.99996030522524,0.35,0.09129645273426548,0.026385259519114267,0.0,0.0,0.0,0.06928701963531228,0,-0.158604059970301,-0.15860405997030114,0.10754149048112062,0.10754149048111829,701.1952528191033,701.1952528191033,8.80424280461004,8.804242804610043,-7.681859016897123,-7.6818590168970875,200.0000000013895,200.0000000013895,6.3,6.3,4.455817556959039e-15,-5.0536577467439665,1.2671440340260423e-16,229.9182779975541,1.6321688988788522e-13,-1004.3990442535243
