time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999998465,BALANCE,0.9532562016825921,49.82525693093333,0.00222292177715918,0.11672497365089687,-0.041688581520214006,0.1937455706092406,-0.021278418322721173,0.0,0.0,0.0,0.0011706662353609676,0,-0.01318662420696834,-0.013186624206968292,-0.008765664960158265,-0.008765664960158234,0.1243544973685468,0.12435449736854676,-8.83882935615449,-8.838829356154491,7.981037830665242,7.981037830665249,-0.41168573123778174,-0.4116857312377862,-0.7503944673638525,-0.7503944673638517,-6.777842099345424e-16,4.103277003681877,-1.456088868700015e-15,-162.74618255362614,4.823358599530165e-14,1034.4417649047152
0.023999999999997357,BALANCE,1.0159110365862318,31.327417451837206,0.002371776837478891,0.07442753015989667,0.005125513040366571,0.19366376385146586,-0.04090337888739739,0.0,0.0,0.0,0.0010634687389190906,0,-0.013199926252727718,-0.013199926252727675,-0.007336912638733345,-0.0073369126387333,0.1276308764366805,0.12763087643668047,-8.716657253723328,-8.71665725372333,8.17760672365678,8.177606723656787,-2.040760296240398,-2.0407602962404043,-0.7503944673638525,-0.7503944673638517,-9.92159284823552e-16,4.153297512465051,-1.933905679967958e-15,-162.97095686932482,9.817883524806274e-16,1034.2021844660571
0.0259999999999998,BALANCE,1.0412940283943923,12.691495904064718,0.0024353033680125785,0.03176326526680502,0.05306802239235985,0.19354271185781474,-0.0605259968254844,0.0,0.0,0.0,0.0008667073945413384,0,-0.012966375263468614,-0.012966375263468569,-0.005906450705269345,-0.005906450705269293,0.12890522733776702,0.12890522733776694,-8.608311950926586,-8.608311950926588,8.092121814662342,8.092121814662345,-2.6860646439569384,-2.686064643956941,0.0922592347265982,0.09225923472659837,-1.1673771011881728e-15,4.1875245080020145,-3.2206642418133177e-15,-165.85711833196407,7.116439839025867e-14,1032.466899585854
0.027999999999998693,BALANCE,1.0329141108206414,-4.189958786877748,0.002421268528232892,-0.007017419889847058,0.0971303035641337,0.1933824190093325,-0.08014642424116204,0.0,0.0,0.0,0.0005959497461349855,0,-0.012574337329891876,-0.012574337329891834,-0.0048961871469307425,-0.004896187146930686,0.13002579202969963,0.13002579202969955,-8.555417344497181,-8.55541734449718,7.829252494671284,7.829252494671286,-2.4376592229995557,-2.4376592229995593,0.9552244030624768,0.9552244030624778,-5.070330648556135e-16,4.211568865878291,-7.029961999309415e-16,-168.51889117443622,-1.407579362518117e-14,1031.6126315107076
0.029999999999997584,BALANCE,1.0056364234721058,-13.638843674275412,0.0023633866986490087,-0.028940914791957758,0.12223055583725279,0.1931828852556122,-0.09976687686021035,42.08490000000001,0.0,0.0,0.00028416251322394004,0,-0.010668868842342387,-0.010668868842342333,-0.007777848893252811,-0.007777848893252766,0.1347405138080544,0.13474051380805435,-5.610260869527118,-5.610260869527116,1.0582845763573054,1.0582845763573037,2.6891763542610683,2.689176354261064,1.7483454641544056,1.7483454641544076,7.624627249584796e-16,4.117943113752108,-3.3719761620348696e-16,-171.89932653411006,-1.9612427203254562e-14,1005.5902955703285
0.03200000000000003,BALANCE,0.9789546544026817,-13.34088453469571,0.0023062746960942834,-0.02855600127732776,0.12196777997047074,0.19294410994930272,-0.1193876531545913,42.08490000000001,0.0,0.0,-3.6911310107218265e-05,0,-0.01288980180997102,-0.012889801809970965,-0.006632858954407334,-0.0066328589544072895,0.14037410956307758,0.14037410956307753,-9.531307896677344,-9.53130789667734,7.546128699798206,7.546128699798201,0.5222645002543826,0.5222645002543826,2.200150005070549,2.200150005070551,1.8617360627030036e-15,5.022237084574711,4.1323620174363585e-16,-172.95144477330714,-1.0304098308125283e-13,1017.8238075168177
0.03399999999999892,BALANCE,0.9854351325035733,3.240239050447619,0.0023164662468089514,0.005095775357336817,0.07801599604769333,0.19273407243256827,-0.10501875836728672,42.08490000000001,0.0,0.0,-5.7529081338741905e-05,0,-0.013855521267246516,-0.013855521267246457,-0.007406535514209873,-0.007406535514209839,0.1505329355489021,0.15053293554890204,-9.128886106561868,-9.128886106561868,6.763762479724329,6.763762479724328,2.8507197326454987,2.8507197326455005,2.1954200394684724,2.195420039468474,1.8617360627030036e-15,5.022237084574711,4.1323620174363585e-16,-172.95144477330714,-1.0304098308125283e-13,1017.8238075168177
0.03599999999999781,BALANCE,0.9905768636311794,2.570865563804471,0.0023127955785148605,-0.0018353341470464981,0.07877349092917013,0.19268904483653979,-0.02251379801425228,42.08490000000001,0.0,0.0,-0.0001519378682177941,0,-0.014463114655180456,-0.014463114655180388,-0.00924048874597627,-0.009240488745976253,0.1650464436029089,0.16504644360290888,-9.038987729300555,-9.038987729300551,6.340399139122443,6.340399139122436,4.958858125462371,4.958858125462376,1.4042879288584795,1.4042879288584802,5.772925945079021e-16,4.691270743236362,-9.706718914712795e-16,-176.06847033682118,1.1400840608747884e-14,1024.354226197158
0.038000000000000256,BALANCE,1.030619843863189,20.021490115980317,0.002387919365435226,0.03756189346013686,0.03245155463026729,0.19260478315422433,-0.04213084115767665,42.08490000000001,0.0,0.0,-0.00016376060404459103,0,-0.015082040601297569,-0.0150820406012975,-0.011380759249768623,-0.011380759249768611,0.18252009531448862,0.18252009531448862,-9.0679927068409,-9.0679927068409,6.30192645755128,6.301926457551279,6.090125206714084,6.090125206714087,1.4179228367250625,1.4179228367250625,9.95907192871803e-16,4.49693064755207,-2.26593287439867e-15,-176.90065795988966,-1.2330935988656112e-14,1027.4618234286986
0.03999999999999915,BALANCE,1.1090713062131365,39.22573117499554,0.002550549403280082,0.08131501892247313,-0.01917797874330196,0.1924812935711599,-0.06174479153225146,42.08490000000001,0.0,0.0,-0.00014390896084694182,1,-0.01575832777862732,-0.015758327778627252,-0.01356495090072024,-0.01356495090072023,0.2022227784623462,0.2022227784623462,-9.085926349665922,-9.085926349665922,6.269292291536951,6.269292291536951,7.207170006615623,7.207170006615627,0.5841279833448108,0.5841279833448118,7.027744681779057e-16,4.380863674004354,-2.748528112514554e-15,-174.79577885753164,4.644580666942292e-15,1030.092644701107
0.04199999999999804,BALANCE,1.2134494325731526,52.18906318003693,0.002772320836709849,0.11088571671494488,-0.05510049485133331,0.19231857404351207,-0.08135976382395506,42.08490000000001,0.0,0.0,-0.00014240132226869817,1,-0.015768428038907656,-0.015768428038907586,-0.0181093505453601,-0.018109350545360094,0.22410416012854154,0.22410416012854154,-7.645454287011594,-7.645454287011598,1.2102799481433886,1.2102799481433903,9.648048275433512,9.648048275433512,-0.34520361737943617,-0.3452036173794344,6.213471825756664e-16,4.255437655287468,-2.6358834405747983e-15,-175.64739448490153,-2.037896809716304e-15,1029.1132629071476
0.04399999999999693,BALANCE,1.3363560601490958,61.45331378800572,0.0030362561194974547,0.13196764139387598,-0.08179248648993381,0.19211662016638328,-0.10097693856445146,42.08490000000001,0.0,0.0,-0.00017760058214223717,1,-0.020810012446717333,-0.02081001244671727,-0.016776975017557115,-0.016776975017557105,0.24197375881991548,0.24197375881991548,-10.608007461250326,-10.608007461250326,7.583756840738298,7.583756840738296,6.168135244499461,6.168135244499465,-0.9918089073240008,-0.9918089073239983,6.213471825756664e-16,4.255437655287468,-2.6358834405747983e-15,-175.64739448490153,-2.037896809716304e-15,1029.1132629071476
0.045999999999999375,BALANCE,1.5069201880121732,85.28206393143438,0.0034215286742544718,0.19263627737827313,-0.14634858891917218,0.19192882154746468,-0.09389930945918516,42.08490000000001,0.0,0.0,-3.08720289836778e-05,1,-0.023383521080334004,-0.02338352108033394,-0.01671560157929461,-0.016715601579294605,0.2598078966681691,0.2598078966681691,-9.722853948739084,-9.72285394873908,7.293397616584828,7.293397616584823,5.681821862788281,5.681821862788285,-1.4722647568188099,-1.4722647568188074,-1.1632783506202734e-15,4.0856149448397066,-2.0396946720468323e-15,-180.41309497287526,7.898516646288567e-13,1009.6635264212413
0.047999999999998266,BALANCE,1.716114760337924,104.59728616293351,0.003954492000713697,0.26648166322976025,-0.19616284883345958,0.19186212672718733,-0.03334741013869452,42.08490000000001,0.0,0.0,-0.0001357578907688617,1,-0.025002499022804672,-0.025002499022804603,-0.018899960842103103,-0.018899960842103103,0.2765357217813555,0.2765357217813555,-10.430860599716766,-10.430860599716766,7.755327253077536,7.755327253077535,3.8699062458360016,3.8699062458360034,-2.6342746005451008,-2.6342746005450977,-7.585023057209364e-17,4.4671060371120195,-1.2291901962689992e-15,-172.54267483193235,-1.2427837015268875e-14,1007.7984692380887
0.04999999999999716,BALANCE,1.9012968924535423,92.59106605786032,0.004430458127892528,0.23798306358954752,-0.16892032900786208,0.19175617822104174,-0.05297425307282549,42.08490000000001,0.0,0.0,-0.00022102795387048124,1,-0.02736416323941436,-0.02736416323941429,-0.017722422102681046,-0.017722422102681046,0.2867804353328144,0.28678043533281444,-9.61331698938356,-9.613316989383556,8.025707543685325,8.025707543685325,1.0217798472196984,1.0217798472196984,-3.5309312790022735,-3.5309312790022713,5.760450004612203e-16,3.9550833666253897,-3.6051530752256196e-16,-172.8001192602144,-5.89256993614306e-15,1020.2304486599899
0.0519999999999996,BALANCE,2.0857113350111716,92.2072212787021,0.004904281358987975,0.23691161554743373,-0.17175804269764944,0.19178136124626155,0.01259151260988982,42.08490000000001,0.0,0.0,-1.4740065226545584e-05,1,-0.02855036330286463,-0.02855036330286456,-0.015644029026974048,-0.015644029026974045,0.2902653462968676,0.2902653462968677,-9.127717883195618,-9.127717883195622,8.567733584531522,8.56773358453153,-2.6749563189315024,-2.674956318931506,-3.0405659221415178,-3.040565922141517,3.169024887448652e-16,4.227995231027215,1.9125886098193879e-16,-168.03853076028696,3.5786670494739555e-14,1023.7687420586998
0.053999999999998494,BALANCE,2.198284393544894,56.286529266892344,0.005222965647218462,0.15934214411533218,-0.07988957368863715,0.1918241703172212,0.02140453547984165,42.08490000000001,0.0,0.0,-3.287013058904387e-05,1,-0.027161965543405633,-0.027161965543405556,-0.017309994389402016,-0.01730999438940202,0.2912341084888756,0.2912341084888757,-8.630464697201306,-8.630464697201301,7.441412396630509,7.441412396630495,-3.895913522205259,-3.89591352220525,-3.0916447685576904,-3.0916447685576895,1.3261750120758477e-15,5.017967621354889,2.5316250591945145e-16,-170.13984617538225,3.733081654902261e-14,1037.349359686865
0.055999999999997385,BALANCE,2.2326724387686188,17.1940226118718,0.005364898715799038,0.07096653429032712,0.0212934373759478,0.19182772560023587,0.001777641507328828,42.08490000000001,0.0,0.0,-0.00017430917862101825,1,-0.027161965543405633,-0.027161965543405556,-0.017309994389402016,-0.01730999438940202,0.2912341084888756,0.2912341084888757,-8.630464697201306,-8.630464697201301,7.441412396630509,7.441412396630495,-3.895913522205259,-3.89591352220525,-1.438012326395469,-1.4380123263954685,1.3261750120758477e-15,5.017967621354889,2.5316250591945145e-16,-170.13984617538225,3.733081654902261e-14,1037.349359686865
0.05799999999999983,BALANCE,2.189064308607116,-21.80406508072475,0.005276130598013178,-0.044384058892875965,0.119465420536889,0.19198538230678455,0.078828353274247,42.08490000000001,0.0,0.0,9.314204168003881e-05,1,-0.02711312682871269,-0.027113126828712593,-0.01607221380659183,-0.016072213806591858,0.28543385350628103,0.2854338535062812,-8.679155492510732,-8.67915549251072,8.21749069810625,8.217490698106232,-7.147725400893981,-7.147725400893973,2.150377569664002,2.150377569664002,1.948640497917625e-15,5.204099504248816,1.0742386360887108e-15,-169.70649625043913,3.252949322071328e-14,1031.7097419983488
0.05999999999999872,BALANCE,2.065574391643032,-61.744958482076036,0.004996947360766307,-0.1395916186235125,0.2253177780545203,0.19216839917935472,0.09150843628513225,42.08490000000001,0.0,0.0,0.0001910665587091659,1,-0.02689281675203377,-0.026892816752033654,-0.014283986752456223,-0.014283986752456282,0.2756794574198873,0.2756794574198875,-8.559176540654908,-8.559176540654907,8.257716404675676,8.257716404675662,-8.400714893653241,-8.400714893653225,4.0557200049813655,4.055720004981365,4.410715072785419e-16,5.263668525474407,-1.398089160261909e-15,-175.4028443681859,1.2059852916847642e-14,1025.5268785206522
0.06199999999999761,BALANCE,1.9038713165180363,-80.85153756254272,0.004630631718145303,-0.1831578213106035,0.2784134208404375,0.19231218875161032,0.07189478612784449,42.08490000000001,0.0,0.0,0.0002083837135928579,1,-0.026387513116800116,-0.026387513116799995,-0.013704721491381688,-0.013704721491381779,0.26831981997040444,0.26831981997040466,-8.445118306971617,-8.445118306971615,7.340287686797474,7.340287686797458,-5.784494104958594,-5.784494104958576,5.011441575127876,5.011441575127876,4.953510488666229e-16,5.165028795526229,-2.2515715860741636e-15,-187.85199357728072,-1.018193870402218e-13,1017.5353895785438
0.06400000000000006,BALANCE,1.768301766083827,-67.78477521702183,0.004321365341735342,-0.15463318820479163,0.24703606022708002,0.19241672124961703,0.05226624900329098,0.0,0.0,0.0,0.00027405567118905794,1,-0.026387513116800116,-0.026387513116799995,-0.013704721491381688,-0.013704721491381779,0.26831981997040444,0.26831981997040466,-8.445118306971617,-8.445118306971615,7.340287686797474,7.340287686797458,-5.784494104958594,-5.784494104958576,5.011441575127876,5.011441575127876,4.953510488666229e-16,5.165028795526229,-2.2515715860741636e-15,-187.85199357728072,-1.018193870402218e-13,1017.5353895785438
0.06599999999999895,BALANCE,1.7101533020984538,-29.074231992702696,0.004186236706509451,-0.06756431761298293,0.14732182954557577,0.19248199543329486,0.03263709183893159,0.0,0.0,0.0,0.00045142450741560147,0,-0.025891073803384207,-0.0258910738033841,-0.01515860373851012,-0.015158603738510227,0.26843746239373095,0.2684374623937312,-8.514478275493827,-8.51447827549384,6.268400196923173,6.268400196923169,-1.3794152643615831,-1.379415264361561,2.6517929318203617,2.6517929318203657,-1.270280246740563e-15,5.026387570950241,-5.239814145447963e-15,-194.27095282047188,-1.0549912483546347e-13,1016.2342971640378
0.06799999999999784,BALANCE,1.6539302611716802,-28.111520463402382,0.00400165091664631,-0.09229289493162174,0.14163682626761143,0.19243773457557056,-0.022130428862161596,0.0,0.0,0.0,0.00041412764249995626,0,-0.02573416847774816,-0.025734168477748072,-0.018555445871469525,-0.018555445871469633,0.2782300339659303,0.27823003396593055,-8.722472782251677,-8.722472782251685,5.3261999365136266,5.32619993651363,3.735059826245907,3.7350598262459185,2.6517929318203617,2.6517929318203657,-1.4352947586603886e-15,4.849382213812013,-2.799314931314406e-15,-197.60055354594303,7.703978642151966e-14,1016.3505686951293
0.06999999999999673,BALANCE,1.7063689049649684,26.219321896658677,0.004078640094306182,0.038494588829957564,0.00023176554921438847,0.19241609715857905,-0.010818708495763829,0.0,0.0,0.0,0.0006501644331247114,0,-0.026178630896495737,-0.026178630896495667,-0.022532072428605335,-0.022532072428605436,0.2946475806702351,0.29464758067023544,-9.02079651234182,-9.020796512341825,5.3307966988373785,5.3307966988373785,6.029212810562124,6.029212810562139,2.549462872817004,2.5494628728170072,2.2971079047228476e-17,4.76637981400932,-1.3836342140318517e-15,-189.56657826649914,-2.847783898621221e-14,1023.1039603393776
0.07199999999999918,BALANCE,1.827877940026904,60.75451753089355,0.004331743756539455,0.12655183111648172,-0.09070153348615365,0.19236627913854923,-0.024909010014878642,0.0,0.0,0.0,0.0009070119319103953,0,-0.027053477475806966,-0.02705347747580689,-0.02648956766569445,-0.02648956766569457,0.31544073986950133,0.3154407398695017,-9.179221200520713,-9.179221200520708,5.312608144316426,5.3126081443164175,8.175207115020523,8.175207115020545,0.0041717798858578944,0.004171779885860091,7.778892782683785e-16,4.601821013219518,-1.6036961025214916e-16,-190.1302573960035,7.828653473851698e-15,1020.7267089016555
0.07399999999999807,BALANCE,2.1514248284598807,161.77344421657793,0.005171502735203698,0.41987948933235414,-0.35,0.19235079519338175,-0.00774197258374561,0.0,0.0,0.0,0.001448239864805273,0,-0.028232583802903527,-0.028232583802903458,-0.029566313364748402,-0.029566313364748527,0.3370037897888843,0.3370037897888847,-9.287618759532473,-9.287618759532478,5.952798680288998,5.952798680289,7.553877737402865,7.5538777374028845,-1.6326276027507658,-1.6326276027507653,-5.107040141604701e-16,4.5283677468117425,-1.6445535017580405e-15,-182.24043083544302,6.205478931973011e-14,1025.0046795010649
0.07599999999999696,BALANCE,2.2602389483451084,54.40705994264408,0.005417666554611504,0.12308190970397127,-0.08136465698405071,0.1922198813182355,-0.06545693757315804,0.0,0.0,0.0,0.0014497069779639687,0,-0.02945434738498364,-0.02945434738498358,-0.03109907735589792,-0.031099077355898046,0.3552916999965223,0.35529169999652277,-9.246727299226523,-9.246727299226524,6.772745182086254,6.772745182086252,5.329607205783755,5.329607205783774,-1.464563825712913,-1.4645638257129125,-2.112314235279703e-15,4.492431047745203,7.65863859150067e-16,-177.68176477909103,2.9422710492481515e-14,1025.5008778543588
0.0779999999999994,BALANCE,2.320583018507285,30.17203508105146,0.005556672901138995,0.06950317326366069,-0.019288446974807544,0.19204971054660094,-0.08508538581717555,0.0,0.0,0.0,0.0013133287479458466,0,-0.030422406419694913,-0.030422406419694844,-0.03137760351539116,-0.03137760351539128,0.36941190610257874,0.3694119061025792,-9.080719573479689,-9.08071957347968,7.296015126457863,7.296015126457862,3.323465642546706,3.323465642546714,-0.3471920455465354,-0.34719204554653627,-2.307931484177204e-15,4.442049800629619,1.8519562132614146e-15,-178.7959665413369,-4.355436708056049e-14,1022.3340738801204
0.0799999999999983,BALANCE,2.3194469131450024,-0.5680526811416402,0.005537535227155332,-0.009568836991836778,0.05927817510450224,0.1918538388329008,-0.09793585685012472,0.0,0.0,0.0,0.0011175696465933194,0,-0.0310295265662695,-0.031029526566269415,-0.03088921589453615,-0.030889215894536276,0.3799442473142842,0.3799442473142848,-8.89781243142554,-8.897812431425532,7.60848122997518,7.608481229975181,1.6475373913423086,1.6475373913423148,1.067007151881041,1.0670071518810398,-3.1224117180635333e-15,4.412555870657993,2.2001980692150417e-15,-180.1572277023969,-2.3757414847015072e-15,1020.54145562265
0.08199999999999719,BALANCE,2.343938667386752,12.245877120881618,0.005615834386470411,0.039149579657561155,0.02856036574141354,0.19160546782523943,-0.1241855038307532,0.0,0.0,0.0,0.0008393459715794471,0,-0.03127762854136951,-0.031277628541369396,-0.030289340728313706,-0.030289340728313827,0.38876930873528526,0.3887693087352858,-8.733620900788805,-8.733620900788797,7.538114362493699,7.538114362493706,1.266945650962807,1.2669456509628052,0.5140865833454448,0.5140865833454427,-3.705160475210713e-15,4.363689334041564,1.968297921784698e-15,-184.55048098970934,9.335768330820859e-14,1017.368252771967
0.08399999999999963,BALANCE,2.350557145689826,3.3092391515330197,0.005635577445306246,0.009871529417905265,0.050257042266977116,0.19130373095282888,-0.1508684362050943,0.0,0.0,0.0,0.0004920296930936846,0,-0.03127749612831776,-0.03127749612831762,-0.03026301671327946,-0.030263016713279575,0.3987374809129975,0.39873748091299804,-8.641307366016319,-8.641307366016306,7.143365411562398,7.143365411562401,2.3925232935353495,2.3925232935353478,0.5140865833454448,0.5140865833454427,-4.093217126381042e-15,4.286149134878184,1.5706082660020163e-15,-189.7411736674007,-2.0140485656312874e-14,1014.6489508303563
0.08599999999999852,BALANCE,2.375250964150555,12.346909230371036,0.0056934550069224,0.028938780808093142,0.02597851264116298,0.19097659217086477,-0.16356939098214524,0.0,0.0,0.0,0.0001898040387326022,0,-0.031293724061504866,-0.031293724061504706,-0.031095874230206082,-0.031095874230206138,0.42221175607576733,0.4222117560757679,-8.688004778221378,-8.68800477822137,6.996037689824021,6.9960376898240355,3.2199811156606426,3.2199811156606346,0.9046267608055887,0.9046267608055875,-4.268468863054204e-15,4.264282428053445,6.224007963621412e-16,-187.85135005689165,-1.8904539510510997e-14,1017.610735417962
0.08799999999999741,BALANCE,2.4083836199457287,16.566327897596135,0.005770155547470464,0.03835027027405307,0.014274688069790398,0.19061021435620185,-0.1831889073315623,42.08490000000001,0.0,0.0,-0.00014095040269299086,0,-0.03316836959512738,-0.03316836959512722,-0.032509705151554276,-0.032509705151554324,0.4356275966945568,0.43562759669455736,-11.24736436951471,-11.247364369514706,9.059605114325652,9.059605114325652,2.413848189553944,2.413848189553928,0.4676132275409339,0.4676132275409334,-9.621283815367102e-17,5.2824056919912,-5.78576756250878e-16,-182.4045864559425,-1.2461539005416888e-13,974.2424146098858
0.08999999999999986,BALANCE,2.5139602785078874,52.78832928101477,0.006034898071363599,0.132371261946406,-0.08033845922667256,0.19040573132219002,-0.10224151700578826,42.08490000000001,0.0,0.0,-0.00020901896825885335,0,-0.03912700751349445,-0.03912700751349427,-0.03420030438038227,-0.0342003043803823,0.4631480716003031,0.46314807160030347,-9.78338207972458,-9.783382079724579,6.926657365795143,6.926657365795148,3.9479732319611314,3.94797323196111,0.2569443852562272,0.25694438525622715,-1.4820928983790508e-15,4.713720535844287,-1.2233064232701026e-15,-190.34351775558878,-1.605051891002496e-14,1005.4451374811238
