time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.026000000000000023,BALANCE,0.7059314127349513,13.152755507468674,0.0016531381943805795,0.030699087767149774,0.05851257344068104,0.19354066603731662,-0.063930710074031,0.0,0.0,0.0,0.0005894397195180812,0,-0.011568375459183688,-0.011568375459183721,-0.005254746396510966,-0.005254746396510935,0.08980759082188829,0.08980759082188831,-8.773358136110712,-8.773358136110707,7.21291975927493,7.212919759274934,0.3738894968692916,0.37388949686928985,1.0515858862874738,1.0515858862874738,5.9808322988495e-16,4.238940404964571,9.979355936123061e-16,-169.24952919019012,-3.722410401222761e-14,1032.4339417595468
0.028000000000000025,BALANCE,0.7425228897841922,18.295738524620454,0.0017328401825631445,0.039850994091282475,0.04395086797062137,0.19337268149696155,-0.083992270177538,0.0,0.0,0.0,0.00043812388782252243,0,-0.011591510153288985,-0.011591510153289011,-0.005946379559442293,-0.005946379559442255,0.09801748034217724,0.09801748034217726,-8.786642161460058,-8.786642161460056,6.992715607570146,6.992715607570151,1.3991516464333555,1.3991516464333555,1.0532263219322588,1.0532263219322584,4.711734316900556e-16,4.194434563168259,5.970617655370612e-16,-170.80040396468414,-6.9353869460789075e-15,1031.9246749319445
0.030000000000000027,BALANCE,0.7967043509018211,27.09073055881442,0.001851228591713737,0.059194204575296144,0.019815887342156006,0.19316757344283664,-0.1025540270624541,0.0,0.0,0.0,0.000278909473073935,0,-0.011690369519418802,-0.011690369519418825,-0.006962454499350771,-0.00696245449935072,0.10818660560459428,0.10818660560459431,-8.830376008479341,-8.83037600847934,6.8517203449406185,6.851720344940624,2.359440719898796,2.359440719898795,0.7911156234711851,0.7911156234711844,4.877964971475731e-16,4.152305619147823,-5.642347328718812e-17,-170.94119412371936,1.6089153182691944e-15,1032.2557653489334
0.03200000000000003,BALANCE,0.8696862218542071,36.490935476192924,0.0020153802475799537,0.08207582793310832,-0.005938607169972018,0.19292759175962357,-0.11999084160653473,0.0,0.0,0.0,0.00010882443831780608,0,-0.011896201431258446,-0.011896201431258462,-0.008094092217715867,-0.008094092217715808,0.11985196489453495,0.11985196489453498,-8.879920508850613,-8.879920508850608,6.826250291252325,6.826250291252325,2.991508240207997,2.991508240207998,0.3566859721588082,0.356685972158808,1.3543886591476399e-15,4.115119330282739,1.01558053232962e-15,-170.23813271630496,3.3279237732533355e-14,1032.7543761699237
0.03400000000000003,BALANCE,0.9560444288286777,43.17910348723527,0.0022154542745036754,0.10003701346186075,-0.024708357788275258,0.19265294155671603,-0.13732510145376953,0.0,0.0,0.0,-8.669443266073884e-05,0,-0.012193457908847401,-0.01219345790884741,-0.009107690270713712,-0.009107690270713653,0.13216543431477434,0.1321654343147744,-8.914519462318971,-8.91451946231897,6.918407735129241,6.9184077351292395,3.142385082590466,3.142385082590473,-0.10689492905949617,-0.10689492905949646,1.0865586691539103e-15,4.086702325235359,-7.973449031120269e-16,-169.01283878369364,2.6318570665437252e-14,1033.247531495895
0.03600000000000003,BALANCE,1.0465206587118214,45.2381149415719,0.0024309095206993397,0.10772762309783208,-0.031467546554147775,0.1923425104627626,-0.155215546976714,42.08490000000001,0.0,0.0,-0.0003258335736118917,0,-0.012532351312601655,-0.012532351312601664,-0.009815420261763989,-0.009815420261763933,0.14417181383276173,0.1441718138327618,-8.921065052049652,-8.92106505204965,7.094468940405228,7.094468940405223,2.8152923585933918,2.815292358593406,-0.44475044018895465,-0.44475044018895465,1.7557787896051062e-15,4.069342561742338,-5.654669891499918e-16,-167.73458475573074,9.251928840152102e-15,1033.541506273197
0.038000000000000034,BALANCE,1.1908433544566723,72.16134787242532,0.002799215277320896,0.18415287831077803,-0.1021022793959197,0.19220284025794745,-0.06983510240757268,42.08490000000001,0.0,0.0,-0.00025471415646824425,0,-0.013689906421327575,-0.013689906421327582,-0.011711181672351027,-0.01171118167235097,0.15607398461448446,0.15607398461448455,-10.828771288882473,-10.828771288882475,8.754277353945579,8.754277353945582,1.349697268718943,1.3496972687189457,-1.8378410291265546,-1.8378410291265546,1.136500949986757e-15,5.167396525007348,-1.2866159962273494e-17,-163.453718269182,-2.1491178386955896e-14,1006.1628927864381
0.040000000000000036,BALANCE,1.1098059194159313,-40.51871752037044,0.002493924318590475,-0.15264547936521045,0.17993291590477598,0.1922358235878741,0.016491664963327865,42.08490000000001,0.0,0.0,-0.0002099762022675089,0,-0.015590521156737615,-0.015590521156737622,-0.013846460863855058,-0.013846460863855,0.16689345782244858,0.1668934578224487,-10.227882571666376,-10.227882571666374,7.1127424076142445,7.112742407614241,1.6467738970268853,1.6467738970268924,-1.8378410291265546,-1.8378410291265546,1.947831271814242e-15,5.376691070434654,2.135199858821964e-17,-166.60093808408786,-1.3326305298746893e-13,1022.0472801826899
0.04200000000000004,BALANCE,1.3360899546790983,113.14201763158334,0.0031536291024766086,0.32985239194306654,-0.20339446186106347,0.1923539610186096,0.05906871536774655,42.08490000000001,0.0,0.0,0.00012675990144692117,0,-0.01777167838953851,-0.017771678389538522,-0.01394403851329954,-0.01394403851329948,0.1736709555928281,0.17367095559282827,-9.618200144622838,-9.61820014462284,7.433258056801493,7.433258056801496,-0.4408283955982535,-0.4408283955982508,-3.6611003134991424,-3.6611003134991424,1.805838404216469e-15,5.0652709246898,7.792701470454371e-16,-164.9266421704189,2.3665188614547482e-14,1029.2824242375318
0.04400000000000004,BALANCE,1.4016139106308236,32.76197797586269,0.0033142774401708625,0.08032416884712686,-0.006184771658725646,0.19240184318821796,0.023941084804177094,42.08490000000001,0.0,0.0,0.0002867420586852021,0,-0.018889110079004165,-0.018889110079004165,-0.015221792928155713,-0.015221792928155656,0.18326806026600045,0.18326806026600062,-9.165505340373352,-9.165505340373347,6.374536878317379,6.3745368783173735,3.006917946004558,3.006917946004563,-0.11132588985706142,-0.11132588985706182,2.016519867147574e-15,4.645997389196936,1.075798123731292e-15,-184.87167131092423,-2.276345766969565e-14,1017.2114332912037
0.04600000000000004,BALANCE,1.3683371032845917,-16.638403673116006,0.0031998077509996295,-0.05723484458561643,0.11904312020706397,0.19241065776531677,0.004407288549404527,42.08490000000001,0.0,0.0,0.0003000740919510275,1,-0.01983999940407314,-0.019839999404073126,-0.015506873578585673,-0.015506873578585637,0.19003158441728255,0.19003158441728274,-9.17326287010354,-9.173262870103532,7.6296908202941545,7.629690820294142,-1.2205199800996107,-1.2205199800995992,-0.11132588985706142,-0.11132588985706182,3.5054629377071993e-15,4.751977390375483,5.497875217303344e-16,-161.10203748950815,-6.790927652230957e-14,1038.188265231932
0.04800000000000004,BALANCE,1.4286468167692359,30.15485674232206,0.003400291865916831,0.10024205745860068,0.004193029294729503,0.19237989321281368,-0.015382276251543744,0.0,0.0,0.0,0.0002853472976909188,1,-0.02039362169986198,-0.020393621699861968,-0.015176024123440672,-0.015176024123440641,0.1936038161957378,0.19360381619573802,-8.921241220666149,-8.92124122066615,7.467517897899112,7.467517897899112,-1.299747077938724,-1.2997470779387132,0.07547452730513089,0.07547452730513121,1.082642719284065e-15,4.628012889880897,-8.953992665249307e-16,-174.6298400187578,4.396973807806254e-14,1025.2932481720209
0.050000000000000044,BALANCE,1.418899282641745,-4.87376706374538,0.003368917877042639,-0.015686994437096022,0.08977246537005502,0.19229782189302763,-0.0410356598930239,0.0,0.0,0.0,0.00020458413876045523,0,-0.020574446354758424,-0.020574446354758396,-0.015833311389107305,-0.015833311389107287,0.20001696728259022,0.20001696728259047,-8.783229858922875,-8.783229858922866,6.802657236431479,6.80265723643147,0.997220641281217,0.9972206412812259,1.6159043766609902,1.6159043766609906,9.315069929106023e-16,4.460087092301594,-5.588356972881523e-16,-183.12129094753794,2.5979833694869828e-14,1020.9853574007004
0.052000000000000046,BALANCE,1.4460003925877027,13.550554972978833,0.0034365100035803828,0.033796063268871884,0.042462859686828086,0.19218447449438938,-0.056673699319123534,0.0,0.0,0.0,0.0001426073437561376,0,-0.020788540817903624,-0.020788540817903593,-0.016710061830651324,-0.01671006183065133,0.20797515418238155,0.20797515418238183,-8.842841051581884,-8.842841051581871,6.959825043699315,6.959825043699297,0.8955847863941839,0.8955847863941937,1.6159043766609902,1.6159043766609906,9.909300961957911e-16,4.46100044631501,2.589700099076792e-16,-175.9464747784871,-1.210000542114094e-13,1028.251260336337
0.05400000000000005,BALANCE,1.4897813062836562,21.8904568479767,0.0035416290580393764,0.05255952722949676,0.01981076475047823,0.19202970993950733,-0.07738227744102925,0.0,0.0,0.0,5.492546868308967e-05,0,-0.021006716027116967,-0.021006716027116925,-0.017903298374430898,-0.01790329837443093,0.21785520630613556,0.21785520630613583,-8.829357067249932,-8.82935706724993,6.636489034871476,6.636489034871467,2.478210236261811,2.4782102362618215,0.35659376550860733,0.35659376550860894,-2.9044668580201045e-16,4.357591202790039,-1.9450962298036126e-15,-181.78985498610504,-6.117719164816413e-14,1023.3678286900538
0.05600000000000005,BALANCE,1.5506841271938805,30.4514104551121,0.0036844474756233467,0.07140920879198508,-0.0038417333230327303,0.19183930700124782,-0.09520146912975194,0.0,0.0,0.0,-4.554193669580042e-05,0,-0.0213139876402177,-0.021313987640217653,-0.019260773612714614,-0.019260773612714666,0.2296094117610114,0.22960941176101168,-8.884246343692181,-8.884246343692169,6.662700426324177,6.662700426324156,3.050546022948444,3.0505460229484553,-0.06915119981459013,-0.06915119981458816,8.667790282851499e-16,4.312470285244919,-1.3185845570397527e-15,-179.0884267093061,-8.979979204434698e-14,1025.9819566317317
0.05800000000000005,BALANCE,1.6266844492625296,38.00016103432456,0.0038683144927321306,0.09193350855439186,-0.02453273819908157,0.1916167746504683,-0.11126617538975693,0.0,0.0,0.0,-0.00016528678171383315,0,-0.021706538997278754,-0.021706538997278695,-0.020432047002758028,-0.020432047002758105,0.24194297922809155,0.24194297922809185,-8.911669867980196,-8.91166986798019,6.778814118436268,6.778814118436257,3.1821332081582057,3.182133208158217,-0.06915119981459013,-0.06915119981458816,-2.1374822121839867e-16,4.271985275086351,-2.4027445553360753e-15,-178.06749462901553,9.655939624689744e-14,1026.1534097299254
0.06000000000000005,BALANCE,1.7057268242119237,39.52118747469696,0.0040648524358287905,0.09826897154832986,-0.02966822466152168,0.19135760876004945,-0.1295829452094276,42.08490000000001,0.0,0.0,-0.00033484579174633544,0,-0.02212377634956826,-0.022123776349568202,-0.0212721326343932,-0.02127213263439329,0.2539876745406396,0.2539876745406399,-8.908978304866457,-8.908978304866459,6.960702065896333,6.960702065896328,2.881160136270797,2.881160136270811,-0.44158928758346916,-0.4415892875834673,-2.3170566616558234e-15,4.242239013341804,-4.84841325283217e-15,-177.0162300195564,5.0293853069764227e-14,1026.2473412913448
0.062000000000000055,BALANCE,1.715158250407937,4.715713098006695,0.004044527314351544,-0.010162560738623252,0.05602239915362121,0.19122950205114586,-0.06405335445179566,42.08490000000001,0.0,0.0,-0.00039024600497877815,0,-0.023496069837609972,-0.023496069837609924,-0.023047814792340852,-0.02304781479234094,0.2657261588782224,0.26572615887822276,-10.818413905572857,-10.81841390557286,8.648686389531802,8.648686389531804,1.3410606280780284,1.3410606280780302,-0.5340280439073922,-0.5340280439073882,-9.11085868436591e-16,5.254421309170065,-1.062127273975732e-15,-172.38401778777308,-5.046741821971505e-14,998.9968411461426
0.06400000000000006,BALANCE,1.7611742605776752,23.008005084869144,0.004135684545419446,0.045578615533951136,0.009695520095989106,0.19131868216886078,0.04459005885745766,42.08490000000001,0.0,0.0,-0.00014142740000612497,0,-0.025576062362543055,-0.02557606236254301,-0.024960170572898642,-0.02496017057289873,0.27637539253748744,0.27637539253748783,-10.241678799545095,-10.241678799545095,7.14561667093108,7.145616670931081,1.6189450357649706,1.6189450357649715,0.17451936172780375,0.17451936172780408,-3.0553646367366344e-16,5.419397227531803,-9.250037591288552e-17,-175.70830721402118,5.4035373599447913e-14,1013.4301865669746
0.06600000000000006,BALANCE,2.0243056505119905,131.56569496715753,0.004888364884701589,0.376340169641071,-0.2648478986878873,0.1914536979964532,0.06750791379621363,42.08490000000001,0.0,0.0,0.00026844664201418345,0,-0.027742175835706397,-0.02774217583570635,-0.025926565208728828,-0.025926565208728908,0.2869007048809185,0.2869007048809189,-9.556177555906842,-9.556177555906842,6.660497809118963,6.660497809118964,2.597321302303153,2.597321302303156,0.17451936172780375,0.17451936172780408,7.74178557254588e-16,4.936775055768983,-3.7871451760590963e-16,-184.2814294708425,-6.609632060149345e-14,1014.3157852261052
0.06800000000000006,BALANCE,2.100869260780185,38.28180513409716,0.005085298251890469,0.09846668359443983,-0.03410841014263263,0.19152260424691359,0.034453125230191034,42.08490000000001,0.0,0.0,0.0004507777357393994,0,-0.029104718184062406,-0.029104718184062347,-0.027151477572078576,-0.027151477572078662,0.29807673501230947,0.29807673501230986,-9.264721082185723,-9.264721082185712,6.687753753302074,6.687753753302061,2.557996851768923,2.5579968517689293,-0.6139513825673872,-0.6139513825673872,2.272935146568225e-15,4.705760966740938,7.088283196881756e-16,-183.10130627521036,-5.0720193272797404e-14,1019.2026238841377
0.07000000000000006,BALANCE,2.058482756808457,-21.193251985864087,0.004975445935211001,-0.05492615833973392,0.11868861938744057,0.19157186100506937,0.024628379077892816,0.0,0.0,0.0,0.0005046329470025646,0,-0.030189848727793213,-0.030189848727793137,-0.026506649218804572,-0.02650664921880467,0.3024886140940832,0.30248861409408356,-9.147016954488336,-9.147016954488333,8.068418161616155,8.068418161616155,-2.766249772255456,-2.7662497722554553,-0.6139513825673872,-0.6139513825673872,1.4995378907722726e-15,4.823088352605508,-2.6780923914790316e-16,-166.6066129009005,3.092335590313183e-14,1031.876696651821
0.07200000000000006,BALANCE,2.0655185910749045,3.51791713322385,0.005058174257367563,0.04136416107828122,0.060682100401712555,0.19157155759530353,-0.00015170488291971193,0.0,0.0,0.0,0.00047265093605092234,0,-0.030665104065039632,-0.03066510406503954,-0.025239889152286622,-0.02523988915228672,0.3024027616332355,0.3024027616332359,-8.806664042460362,-8.806664042460351,7.853115327833834,7.853115327833834,-3.245682002630315,-3.245682002630323,2.13639514897393,2.136395148973931,1.4181117523597663e-15,4.704906398012364,1.5456643087851855e-15,-182.16443008308187,-5.70376995991828e-14,1017.516265339845
0.07400000000000007,BALANCE,2.0338915678772866,-15.813511598808939,0.005014285667591163,-0.02194429488820008,0.10859273465194122,0.19149447945915357,-0.038539068074980275,0.0,0.0,0.0,0.00030784523015078835,0,-0.03064443690814457,-0.030644436908144463,-0.02520401936955409,-0.02520401936955418,0.305030808766977,0.30503080876697736,-8.626839494192232,-8.626839494192225,7.03812940706327,7.038129407063275,-0.8195839322510183,-0.8195839322510263,1.9546692237349426,1.9546692237349415,1.265277645151947e-15,4.5404190132766615,1.7046778569251515e-15,-192.22414222197943,-2.0628080583955615e-14,1012.6168681819685
0.07600000000000007,BALANCE,2.0193821071256344,-7.254730375826019,0.00499247128691617,-0.010907190337496726,0.08527601400634434,0.19138958360486633,-0.05244792714362285,0.0,0.0,0.0,0.00020134305230402882,0,-0.030601303666375385,-0.030601303666375264,-0.02597897907572608,-0.025978979075726178,0.31080158764848687,0.3108015876484872,-8.676068366540221,-8.676068366540214,6.830524329895365,6.830524329895361,0.2666672233444798,0.2666672233444807,1.534968252114199,1.5349682521141974,2.735844939302183e-15,4.5084351001275715,1.4706245927785953e-15,-188.52340178638678,1.315809103674706e-13,1018.3068348056569
0.07800000000000007,BALANCE,2.0364255342916526,8.52171358300912,0.005038851673149845,0.023190193116837794,0.043572345044725534,0.1912500814143214,-0.06975109527246331,0.0,0.0,0.0,0.00012030172824931129,0,-0.030657355484993574,-0.030657355484993428,-0.027373050456731513,-0.02737305045673162,0.31982028734566426,0.3198202873456646,-8.727881842610497,-8.727881842610483,6.46129136378074,6.461291363780738,2.2115319440306376,2.2115319440306296,0.7843022108050605,0.7843022108050588,3.551718610150013e-15,4.421735793984476,2.006059945423704e-15,-191.71856659126996,-2.151631899498876e-14,1016.2745929509163
0.08000000000000007,BALANCE,2.086751426504612,25.162946106479595,0.005160185092124084,0.06066670948711919,-0.0008517347255750738,0.19107624996748565,-0.08691572341787404,0.0,0.0,0.0,5.2036649121206535e-05,0,-0.03089202177179415,-0.030892021771793978,-0.029168086133316118,-0.029168086133316232,0.33199875285238584,0.33199875285238617,-8.82097877550505,-8.820978775505036,6.331563286723224,6.331563286723222,3.5916626244836376,3.5916626244836296,0.7843022108050605,0.7843022108050588,3.3497613948666024e-15,4.3536939038454205,7.943304762012741e-16,-190.49081046314078,7.346282563698524e-14,1017.7197445135808
0.08200000000000007,BALANCE,2.1663764336518008,39.81250357359426,0.005355644391358244,0.09772964961708006,-0.04003804296894542,0.19087289364253543,-0.10167816247511054,0.0,0.0,0.0,-1.3728127650936006e-05,0,-0.03131324407608557,-0.031313244076085364,-0.030893754295826692,-0.030893754295826817,0.3458407868228489,0.3458407868228492,-8.898512645879297,-8.89851264587928,6.434203177336711,6.434203177336714,4.114917008756835,4.114917008756816,-0.015331225060350688,-0.015331225060351969,3.12390699411447e-15,4.303170956583527,1.1488793861595324e-15,-188.25391789380816,2.979828323847448e-14,1018.9742903878916
0.08400000000000007,BALANCE,2.259264639612708,46.44410298045373,0.0055916435229764055,0.11799956580908061,-0.058389975147215924,0.19063745943489013,-0.1177171038226481,0.0,0.0,0.0,-0.0001146275240530431,0,-0.03184271488434933,-0.031842714884349095,-0.032182348449384675,-0.032182348449384786,0.3596544165815995,0.3596544165815997,-8.928082996308067,-8.92808299630805,6.698705265497198,6.698705265497209,3.7945743060693378,3.794574306069313,-0.7206847734410171,-0.720684773441018,2.3711529967491962e-15,4.270291124624106,1.5471809732131632e-15,-185.95807852330674,-1.6387380384267325e-13,1019.7063899100704
0.08600000000000008,BALANCE,2.398173520477153,69.45444043222234,0.005976584520731583,0.19247049887758852,-0.11759146117861433,0.19037692571312828,-0.13026686088092587,42.08490000000001,0.0,0.0,-0.0002172157456148266,0,-0.03237010376370546,-0.03237010376370517,-0.0328186090105838,-0.032818609010583914,0.3719494155308593,0.3719494155308595,-8.903415546135797,-8.903415546135772,7.047973755694022,7.04797375569402,2.7819054938709495,2.7819054938709282,-1.0510195526498864,-1.0510195526498867,1.5800337438945547e-15,4.2587611480605965,1.5229980846392561e-15,-184.01042792299452,8.491636192858099e-14,1020.0184303848158
0.08800000000000008,BALANCE,2.3491384964030657,-24.5175120370437,0.005805349385155763,-0.08561756778791,0.11771042522077144,0.19023314573469322,-0.0718899892175328,42.08490000000001,0.0,0.0,-0.00035623505070006556,0,-0.0338623527845488,-0.033862352784548494,-0.03407724189875557,-0.034077241898755675,0.3827158741431267,0.3827158741431267,-10.880019754977077,-10.880019754977072,8.989878371738493,8.989878371738499,0.6103208530675062,0.6103208530674689,-2.116646301215057,-2.1166463012150585,3.5819553701078584e-16,5.333276709101102,8.289194069566137e-16,-179.0484449009958,1.0027464973874313e-14,990.535509834906
0.09000000000000008,BALANCE,2.369843209235506,10.35235641622034,0.005856448941098165,0.025549777971201035,0.0316073227325461,0.19033146021910013,0.0491572422034597,42.08490000000001,0.0,0.0,-0.00013289350177612957,0,-0.035829849001258275,-0.03582984900125798,-0.03524546099170079,-0.03524546099170086,0.3903050256906551,0.3903050256906551,-10.131604174255227,-10.131604174255237,7.563904554635058,7.563904554635083,-0.4396825672648017,-0.4396825672648417,2.118787653973886,2.1187876539738855,-2.5106619678849457e-15,5.60141808556972,-1.7041603126247842e-15,-179.4441818942983,-5.901671833215345e-14,1010.2688850988018
