time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.040000000000000036,BALANCE,1.0561010508015534,-3.3915543107763213,0.002559795176750361,-0.02626271037420994,0.09126686965747449,0.19255826710608037,0.05531137326300612,42.08490000000001,0.0,0.0,0.00010874979955710629,1,-0.004680724995503222,-0.004680724995503338,-0.014337401812738302,-0.01433740181273825,0.14867104198607078,0.14867104198607073,-9.155440981379005,-9.155440981379007,7.046004409344827,7.046004409344826,0.6606910503563235,0.6606910503563448,2.5478568683552387,2.547856868355238,1.3216151534214874e-15,4.8280496481318105,2.565068412605944e-15,-167.67040406085297,-5.474783318230092e-14,1028.909555304241
0.04200000000000004,BALANCE,1.1027148675960434,23.30690839724503,0.002665308882986217,0.05275685311792797,0.02372084331632236,0.19255472157239487,-0.0017727668427530692,42.08490000000001,0.0,0.0,0.00014951954913614007,1,-0.005244321539411776,-0.00524432153941189,-0.01583586404851417,-0.01583586404851412,0.1593754970397317,0.15937549703973167,-8.995246213518506,-8.995246213518504,6.400224188840193,6.400224188840191,3.2599506621882544,3.2599506621882712,0.4269751796938039,0.42697517969380105,5.01659441520441e-16,4.5957222990942315,3.2462666019793672e-15,-174.91413786403115,9.814092184928125e-14,1026.521035835026
0.04400000000000004,BALANCE,1.1733597801781317,35.32245629104405,0.0028144543040113726,0.0745727105125777,-0.00992303365559354,0.19252477729237905,-0.014972140007910015,0.0,0.0,0.0,0.00023751409534174261,1,-0.0057773370697801005,-0.005777337069780218,-0.017921883022668957,-0.017921883022668905,0.17379319965446707,0.17379319965446707,-9.024328707699073,-9.024328707699079,6.262675077917024,6.262675077917027,4.702797974995664,4.702797974995679,-0.1786146058006822,-0.17861460580068528,-6.19224212557928e-16,4.474628763227681,3.03009101756956e-15,-172.2832717344847,4.287206114702539e-14,1030.446546170597
0.04600000000000004,BALANCE,1.2695661021357545,48.103160978811374,0.00303056100429213,0.10805335014037871,-0.04449721233765759,0.19247332077542909,-0.025728258474980146,0.0,0.0,0.0,0.00034633035509865073,0,-0.0064247411798145585,-0.0064247411798146825,-0.01976476587067245,-0.0197647658706724,0.18936592297718952,0.18936592297718952,-9.072483561408795,-9.072483561408797,6.496124903525599,6.4961249035255975,4.789097765560943,4.789097765560954,-0.1786146058006822,-0.17861460580068528,-3.788333204125894e-16,4.412108436810629,4.097921730037031e-15,-168.60967510424604,-4.586351941069073e-16,1032.8082542670436
0.04800000000000004,BALANCE,1.371386475885943,50.91018687509427,0.0032696283197267487,0.11953365771730912,-0.053107953764228485,0.19238882792408005,-0.04224642567451916,0.0,0.0,0.0,0.00040481242993556377,0,-0.007102884212355159,-0.007102884212355278,-0.021034645437588442,-0.021034645437588397,0.2043473824738341,0.20434738247383413,-9.061119739292167,-9.061119739292165,6.796286646227728,6.796286646227724,4.276863177419816,4.276863177419823,-0.800949822077835,-0.8009498220778383,-1.1100722813184231e-15,4.359668447112766,4.2799455333535294e-15,-167.20563487682332,9.234001715474315e-15,1032.6029157262124
0.050000000000000044,BALANCE,1.4613418117634667,44.97766793876174,0.0034887082633119904,0.10953997179262075,-0.03897056336144518,0.1922668336904782,-0.06099711680092318,0.0,0.0,0.0,0.00038329237402878746,0,-0.007711383065472184,-0.007711383065472299,-0.021618432258399493,-0.02161843225839945,0.21755468058102975,0.21755468058102978,-9.00686403685879,-9.006864036858788,7.152652388984167,7.152652388984164,3.1734250079761885,3.173425007976194,-0.9559431677561108,-0.9559431677561148,-1.0458214725823204e-15,4.333323168746063,3.3556288376054627e-15,-165.6779797521979,1.2914302290681923e-14,1032.6483364542296
0.052000000000000046,BALANCE,1.528160250642729,33.40921943963119,0.003658120885918395,0.08470631130320226,-0.01000020356727029,0.1921035025304282,-0.08166558002499484,0.0,0.0,0.0,0.00026843524892006254,0,-0.008162857884230157,-0.008162857884230271,-0.021595148881198824,-0.021595148881198793,0.22847180354200175,0.2284718035420018,-8.9162486066419,-8.916248606641902,7.426894538654331,7.426894538654331,2.001905022152072,2.0019050221520764,-0.7014701405060113,-0.7014701405060151,-1.1069845563724469e-15,4.3190090664524075,3.4416217879474863e-15,-165.68785788305982,6.941211557422957e-14,1031.793151644576
0.05400000000000005,BALANCE,1.5683998879898107,20.119818673540788,0.003764441228150728,0.05316017111616634,0.0235549076941271,0.1918952679795645,-0.10411727543185857,0.0,0.0,0.0,6.151057319422892e-05,0,-0.008414926282670312,-0.008414926282670427,-0.02123085027208103,-0.021230850272081003,0.2374974951359103,0.23749749513591037,-8.81685965843607,-8.816859658436064,7.546223476970368,7.546223476970365,1.1838916501178245,1.1838916501178218,-0.1800036642108635,-0.18000366421086694,1.3527842507193548e-16,4.3080514975702595,4.972955245377381e-15,-166.96829536171427,-1.2993943857086434e-13,1030.5543489145812
0.05600000000000005,BALANCE,1.5878641963654063,9.732154187797855,0.0038166442767011213,0.026101524275196745,0.04964647645797995,0.19164120643229943,-0.12703077363253312,42.08490000000001,0.0,0.0,-0.00021909102893713506,0,-0.008485457547153095,-0.008485457547153196,-0.020853866781231346,-0.020853866781231325,0.24564811762580369,0.24564811762580374,-8.73693229549771,-8.736932295497704,7.498036081378091,7.498036081378091,0.9648619476016478,0.964861947601638,0.42398833849428963,0.42398833849428597,7.882538994919877e-16,4.293772766329489,5.840914727882632e-15,-169.00989603011908,7.32618364796339e-14,1029.3210293066659
0.05800000000000005,BALANCE,1.5360684542886762,-25.897871038365018,0.0036354927724597044,-0.09057575212070837,0.13772481211040102,0.19150729693444574,-0.06695474892684511,42.08490000000001,0.0,0.0,-0.00037472944373327655,0,-0.009266906608288071,-0.009266906608288168,-0.022578218449613944,-0.02257821844961392,0.2551252012508838,0.25512520125088384,-10.525603087721786,-10.525603087721782,8.446008457006432,8.446008457006428,0.6595975739326922,0.6595975739326949,0.8936365762436418,0.8936365762436363,2.0776446277402448e-15,5.2971796012951184,1.3294472721493594e-15,-168.02097146269816,7.305724530469954e-15,1004.296718331965
0.06000000000000005,BALANCE,1.542318076484662,3.124811097992866,0.0036049024465288695,-0.015295162965417428,0.06349140330821773,0.19159967140895182,0.046187237253039706,42.08490000000001,0.0,0.0,-0.00013281586214303198,0,-0.011149741402177385,-0.011149741402177473,-0.024835768163894534,-0.024835768163894517,0.26587464755379736,0.2658746475537974,-10.209309152984435,-10.209309152984428,6.892490352187316,6.892490352187308,2.1937402898385043,2.1937402898385034,1.14284525954792,1.1428452595479184,1.6952678798092047e-15,5.43341347555535,2.2145370165976445e-15,-172.39860218905125,2.377834342039205e-14,1014.6300636767561
0.062000000000000055,BALANCE,1.6498789004470555,53.780411981196686,0.003865575699122298,0.13033662629671403,-0.06573764288732802,0.19172147697820108,0.06090278462463067,42.08490000000001,0.0,0.0,0.00018814161250291228,0,-0.013261826805921258,-0.013261826805921334,-0.026701640643934814,-0.026701640643934807,0.2794381932602471,0.27943819326024716,-9.578149934516322,-9.578149934516322,6.119969141904571,6.1199691419045745,4.67873470098988,4.678734700989873,-1.1832775719719033,-1.1832775719719053,-2.2705977493080963e-16,4.8960523046415565,1.243364495524327e-15,-181.09062733430866,1.4083302392727422e-13,1016.952483033769
0.06400000000000006,BALANCE,1.7985546968467157,74.33789819982995,0.004244039540593297,0.1892319207354996,-0.12038026099495057,0.19178021865143524,0.029370836617081925,42.08490000000001,0.0,0.0,0.0004149799469963106,0,-0.014733552876072345,-0.014733552876072422,-0.029079997107688833,-0.02907999710768882,0.29586221270621316,0.2958622127062132,-9.369589406163673,-9.369589406163673,6.091747221020013,6.09174722102002,5.519061914450407,5.519061914450393,-2.1668446979091094,-2.166844697909111,2.3245233687584007e-16,4.629682708850823,1.269836960938889e-15,-178.14674895704442,3.0558256400823144e-14,1023.4061663776215
0.06600000000000006,BALANCE,1.9416464605401433,71.5458818467138,0.0046138541799787755,0.1849073196927389,-0.1157389152995624,0.19183050075419078,0.02514105137776943,0.0,0.0,0.0,0.0006636205852242477,0,-0.015989681076201814,-0.015989681076201898,-0.030603451851543038,-0.030603451851543027,0.31077499857669183,0.3107749985766919,-9.275132581256472,-9.275132581256472,6.725965187612362,6.725965187612358,3.846768945727013,3.8467689457270104,-2.0833004753921234,-2.0833004753921234,1.010753753256809e-15,4.546299879675827,-5.138408821272554e-16,-171.221091848288,-7.902568607653417e-14,1028.746895764261
0.06800000000000006,BALANCE,2.050760119609359,54.556829534607616,0.00491815312036234,0.15214947019178193,-0.07280490952119459,0.19185139454723732,0.010446896523269569,0.0,0.0,0.0,0.0008159391491393692,0,-0.016987883475771265,-0.016987883475771348,-0.03079134045918974,-0.030791340459189735,0.32122618711261897,0.321226187112619,-9.120287715413536,-9.120287715413532,7.4023108970326845,7.402310897032681,1.289011527188662,1.2890115271886557,-2.0833004753921234,-2.0833004753921234,6.917039768728234e-16,4.522134218263852,-8.92825774887011e-16,-168.85394486663043,4.1663434736498366e-14,1028.7842748630246
0.07000000000000006,BALANCE,2.1153491659948815,32.2945231927614,0.0051386928545033295,0.11026986707049481,-0.014741100601502436,0.19180515300090714,-0.02312077316508896,0.0,0.0,0.0,0.0007413607158796576,0,-0.017605238719491746,-0.01760523871949183,-0.029956524298804604,-0.029956524298804604,0.3269305468820252,0.3269305468820253,-8.919053818504104,-8.919053818504104,7.832405216604787,7.832405216604787,-0.9855692803665601,-0.9855692803665663,-1.3104883713815025,-1.3104883713815025,8.92453108013854e-16,4.515637066135932,-1.2292666930719257e-15,-169.94798318714183,4.447396186084022e-16,1026.7598264069245
0.07200000000000006,BALANCE,2.105647423927257,-4.8508710338121706,0.00515182804892849,0.0065675972125804555,0.07910977322655871,0.19174853045462487,-0.02831127314113777,0.0,0.0,0.0,0.0006857787930556886,0,-0.017818140880419026,-0.01781814088041911,-0.028711436957888914,-0.028711436957888917,0.32931503867972883,0.3293150386797289,-8.729919310660716,-8.729919310660716,7.931446098685262,7.931446098685258,-2.297202207632963,-2.2972022076329646,-0.26533981082704433,-0.2653398108270434,1.4686858160342041e-15,4.510607628349041,-2.4612932911565415e-15,-173.09358347030056,-9.568576740514148e-15,1024.349738092542
0.07400000000000007,BALANCE,2.0708478575889453,-17.399783169155842,0.005108416139094754,-0.021705954916868116,0.11257422430399787,0.19161992533608002,-0.06430255927242218,0.0,0.0,0.0,0.00046646346124647187,0,-0.01771522022670877,-0.017715220226708846,-0.027656831438173077,-0.0276568314381731,0.3305569779667203,0.33055697796672034,-8.601090147174702,-8.601090147174695,7.746262441966069,7.746262441966056,-2.444060177095449,-2.444060177095449,2.026336037471961,2.0263360374719626,1.9079360453712087e-15,4.499726861487362,-2.3850566946725702e-15,-176.85879969365635,-4.0159121630414226e-14,1022.4591616802288
0.07600000000000007,BALANCE,2.028134497255578,-21.356680166683603,0.005027592302009186,-0.04041191854278408,0.12222609618906663,0.19143912015932318,-0.09040258837841866,0.0,0.0,0.0,0.0002051324578238728,0,-0.017432440354298417,-0.017432440354298483,-0.0274595132260077,-0.027459513226007745,0.33374506839796503,0.3337450683979651,-8.546079941278126,-8.546079941278123,7.199344358781641,7.199344358781632,-0.8200047258821366,-0.8200047258821375,2.026336037471961,2.0263360374719626,2.1520403389274293e-15,4.4405882585730705,-2.9396436997462817e-15,-182.7393671701478,-4.968117564877732e-14,1019.6239356388659
0.07800000000000007,BALANCE,2.0078013602771643,-10.166568489206885,0.004982475902066609,-0.02255819997128842,0.09230621256991203,0.19121696460373505,-0.11107777779406626,0.0,0.0,0.0,-3.557131365115873e-05,0,-0.017190890317427585,-0.017190890317427647,-0.02828530653203943,-0.028285306532039485,0.3407983883592159,0.34079838835921594,-8.602343947071077,-8.602343947071073,6.701541215309536,6.701541215309536,1.3003147845185534,1.3003147845185437,2.2000697314031985,2.2000697314032003,2.1522677959428917e-15,4.38184362485584,-2.1732956053812583e-16,-184.69369362679913,-1.1303413167576177e-14,1020.0677833194479
0.08000000000000007,BALANCE,2.0288103885886963,10.50451415576604,0.0050261806765560454,0.021852387244718198,0.03763785375425137,0.19096082200018505,-0.12807130177500115,42.08490000000001,0.0,0.0,-0.0002332736226842158,0,-0.0171479503561223,-0.017147950356122356,-0.029922605102512333,-0.0299226051025124,0.3521270595958504,0.35212705959585044,-8.71474989637645,-8.714749896376443,6.331564789917746,6.331564789917742,3.4601396392271884,3.460139639227182,1.661511826258416,1.6615118262584172,3.7344145981937545e-15,4.312866714966232,-7.336755923221398e-16,-185.28200547587363,2.1123241073360124e-15,1020.6671367861816
0.08200000000000007,BALANCE,2.0937246420837603,32.45712674753189,0.005173346308882075,0.0735828161630147,-0.020575115558395998,0.19067483805032853,-0.14299197492825808,42.08490000000001,0.0,0.0,-0.0003977485485198995,0,-0.017371105648889162,-0.017371105648889194,-0.03193169500175535,-0.03193169500175544,0.36687850924124676,0.3668785092412468,-8.8419681784254,-8.841968178425386,6.223103208251246,6.223103208251231,4.924077853511735,4.924077853511734,0.6774813675765248,0.6774813675765246,4.331401477259652e-15,4.251578076164704,8.950589365689485e-16,-183.56582702101875,2.440130366029406e-14,1022.1277972273462
0.08400000000000007,BALANCE,2.321079128733222,113.67724332473072,0.005772667052285345,0.2996603717016347,-0.23006669677845015,0.19056705570320573,-0.05389117356140167,42.08490000000001,0.0,0.0,-0.0001735420438034735,0,-0.01964970458759686,-0.019649704587596895,-0.033833369499672084,-0.033833369499672146,0.3828352900340584,0.3828352900340584,-11.394265923933078,-11.394265923933085,8.775356969786145,8.77535696978617,3.6468879152365217,3.646887915236503,-4.141200542012102,-4.141200542012103,-2.2585017819898496e-15,5.207408109335206,1.5988130273199483e-15,-175.3445664872911,-1.0888451881264291e-13,985.9337699169556
0.08600000000000008,BALANCE,2.2465170049976244,-37.28106186779881,0.005482494618601522,-0.14508621684191148,0.1481357800338565,0.19060616838348574,0.019556340140003386,42.08490000000001,0.0,0.0,-0.00012693100874665297,0,-0.022838670954439227,-0.02283867095443927,-0.035346465349448866,-0.03534646534944892,0.39799022229722286,0.39799022229722286,-10.78943657133763,-10.789436571337632,7.4168705043990135,7.416870504399014,3.841083812436727,3.8410838124367253,-4.141200542012102,-4.141200542012103,1.4674805008330418e-16,5.234249720869699,-7.807485150490217e-16,-175.7251424300481,-1.813782611224801e-14,1003.5598276150545
0.08800000000000008,BALANCE,2.417369752482308,85.4263737423417,0.005982628739094428,0.2500670602464531,-0.156196404782104,0.1907364820089624,0.06515681273833168,42.08490000000001,0.0,0.0,0.00016511357310743102,0,-0.02584574141783367,-0.02584574141783372,-0.03411636667787828,-0.03411636667787834,0.40595365012718787,0.4059536501271878,-9.842049427313325,-9.84204942731333,8.10281522985644,8.102815229856443,-0.6747038811160646,-0.6747038811160682,2.666444040609417,2.666444040609417,4.152826446259472e-16,4.863340233976889,-1.0258050770921645e-15,-166.2801101641372,-1.4695370863204107e-14,1022.0919182770749
0.09000000000000008,BALANCE,2.54392375560602,63.27700156185598,0.006385657334426545,0.20151429766605816,-0.10079533295976692,0.19073838378416877,0.0009508876031849569,42.08490000000001,0.0,0.0,0.00011325911990058002,1,-0.027206152886783616,-0.02720615288678367,-0.03404799869175985,-0.0340479986917599,0.4144057167528563,0.41440571675285626,-9.140593228991376,-9.140593228991381,6.880306658713145,6.880306658713145,2.333737598098171,2.333737598098171,-2.8115352860778726,-2.8115352860778717,1.4798539707817723e-15,4.366064529146949,4.168029044965948e-16,-192.83655095004457,5.607253185024931e-14,1005.4768702646824
