time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.541040081803267,-30.50895539432026,0.0011581692903725321,-0.11209498364999335,0.16855771660263152,0.1927772164903975,0.04999810362938391,42.08490000000001,0.0,0.0,0.0003342373266737031,1,-0.00045472793597850936,-0.0004547279359784955,-0.014718894260171627,-0.014718894260171644,0.07835780060679985,0.07835780060679985,-9.353225360824373,-9.35322536082437,7.052647432340109,7.0526474323401045,0.1823278000814117,0.1823278000814117,0.09736085405555521,0.09736085405555474,-4.614568917742941e-16,4.899386579671162,-3.4227274313134595e-17,-160.9536636715969,2.508030258929394e-15,1033.349670179883
0.02400000000000002,BALANCE,0.6062013792194441,32.58064870808487,0.0013293689706390596,0.08559984013325417,0.011656761599608165,0.192837371256905,0.030077383253748168,42.08490000000001,0.0,0.0,0.0004618278362886197,1,-0.001349085806687014,-0.0013490858066869922,-0.015387201159365644,-0.015387201159365673,0.08480788162490886,0.08480788162490886,-9.132943631132838,-9.132943631132834,7.024574453737314,7.024574453737309,0.17451701162290512,0.17451701162290512,3.0340388988473674,3.0340388988473674,-2.611450256806678e-16,4.740316717146504,1.5241955855645229e-16,-163.5370920049138,-1.8489448493277432e-14,1033.0630740322217
0.0259999999999998,BALANCE,0.6648070136871744,29.302817233868446,0.001458046765191054,0.06433889727600424,0.016753755075500913,0.19283902875701098,0.000828750052986418,0.0,0.0,0.0,0.0005228804680787735,1,-0.0018694642995367126,-0.0018694642995366936,-0.01708060327405897,-0.017080603274059,0.09519461953781898,0.09519461953781898,-8.982251812324327,-8.98225181232433,6.256958311422746,6.25695831142275,3.3005004647504768,3.3005004647504768,0.3015675913590165,0.3015675913590164,-5.605649295570612e-16,4.489796190256094,5.924556407587862e-16,-174.98564369272614,-3.3312983393751545e-14,1026.3245574927628
0.028000000000000025,BALANCE,0.744866844929016,40.02991562091627,0.0016330159882537165,0.08748461153132152,-0.013047396841778499,0.19282320332286393,-0.007912717073523482,0.0,0.0,0.0,0.0006368451816100018,0,-0.002454183074221606,-0.0024541830742215885,-0.018862759426073204,-0.018862759426073232,0.10770591324103906,0.10770591324103906,-9.057305353667862,-9.057305353667862,6.554071365768992,6.554071365768992,3.181430100372353,3.181430100372353,0.3015675913590165,0.3015675913590164,-2.3812361242896135e-16,4.4520994757856585,1.6178437898758603e-15,-165.37024405367205,-5.476616817810584e-15,1035.1534556431268
0.029999999999999805,BALANCE,0.8386510737833853,46.89211442718983,0.0018502808306167379,0.10863242118152264,-0.03197838580409697,0.1927780502397373,-0.02257654156332083,0.0,0.0,0.0,0.0007278399282988762,0,-0.003072386523221395,-0.003072386523221376,-0.020231123339363104,-0.02023112333936314,0.1201818121238267,0.1201818121238267,-9.042739943468435,-9.042739943468431,6.703625822318527,6.703625822318523,3.2275409082814193,3.227540908281421,-0.5756109444737447,-0.5756109444737462,2.4542330001618703e-16,4.378150602866635,2.1947368735425397e-15,-166.4452371625458,-4.974065608185037e-14,1033.0090131231682
0.03200000000000003,BALANCE,0.9279606248885977,44.6547755526012,0.0020609585879538886,0.10533887866856358,-0.027724861763089883,0.19269359488809526,-0.04222767582101133,0.0,0.0,0.0,0.0007486855863564207,0,-0.0036519931510339857,-0.0036519931510339615,-0.02116694807002386,-0.0211669480700239,0.13205846246160088,0.13205846246160088,-9.011377931060428,-9.011377931060428,6.942877888976939,6.942877888976939,2.7314622592494437,2.7314622592494437,-0.5756109444737447,-0.5756109444737462,-4.787677665925879e-16,4.331049687502388,1.0726587405251049e-15,-165.19475654397078,1.01525805838514e-13,1033.267307614248
0.03399999999999981,BALANCE,1.0055955297448878,38.81745242814933,0.0022486074212801355,0.09382441666313378,-0.01385885036861395,0.19257088879374212,-0.06135304717657507,0.0,0.0,0.0,0.0006986060873629685,0,-0.004140990611154083,-0.004140990611154062,-0.021606516594687375,-0.021606516594687413,0.14255772683777557,0.1425577268377756,-8.9543783385586,-8.954378338558604,7.189117869410014,7.189117869410012,1.9319275972897447,1.9319275972897527,-0.4990475117356171,-0.4990475117356186,-8.024328555376886e-16,4.3027442653137795,1.8111640281972945e-16,-164.56213568936826,-2.9011492399747795e-14,1033.011823720288
0.03600000000000003,BALANCE,1.0655153124596692,29.959891357387406,0.0023956475127277915,0.0735200457238198,0.00793145835498156,0.19240588239100087,-0.08250320137061694,0.0,0.0,0.0,0.0005683181458786823,0,-0.0044899140716189384,-0.0044899140716189246,-0.02168673354208918,-0.02168673354208922,0.1516491128991231,0.15164911289912317,-8.878998384937693,-8.878998384937697,7.332672489921157,7.332672489921155,1.2825503023997857,1.2825503023997946,-0.2494593066350507,-0.24945930663505153,-1.7048377844658941e-15,4.2784523315970056,-2.9256771631029585e-16,-165.29955209077818,4.132518519722286e-14,1032.0066414767082
0.03799999999999981,BALANCE,1.1085891130153636,21.536900277849437,0.0025005456560850126,0.05244907167861629,0.02865822511376563,0.19219726937790238,-0.10430650654925694,0.0,0.0,0.0,0.0003661190647389623,0,-0.00469311646089182,-0.0046931164608918115,-0.02162225412509328,-0.021622254125093325,0.1598354783700914,0.15983547837009146,-8.810071162986242,-8.810071162986242,7.368404158736251,7.368404158736245,0.9433997956480953,0.9433997956481042,0.14276625038966811,0.14276625038966806,-3.731666171395516e-16,4.25756446104608,-2.4644781262452297e-16,-166.5005752358825,-5.86542687978025e-14,1031.1077337105353
0.03999999999999959,BALANCE,1.1411500848406588,16.280485912649457,0.0025759280039650556,0.03769117394002568,0.041214577716811945,0.19194526616220214,-0.12600160785013192,0.0,0.0,0.0,0.00010802978734487934,0,-0.00478186214557252,-0.0047818621455725085,-0.021628203625860952,-0.021628203625861004,0.1678921666460589,0.167892166646059,-8.761919562235816,-8.761919562235812,7.297035051790678,7.297035051790671,1.037953332779395,1.0379533327794022,0.7418623989026149,0.7418623989026152,6.3015001437362905e-16,4.234170904436928,-3.0983140172726054e-16,-168.08337446006396,-1.172093493539256e-13,1030.2460327137112
0.041999999999999815,BALANCE,1.172053023722389,15.451469440863335,0.0026418343298547226,0.032953162944829785,0.042267796964263804,0.19165118784294297,-0.14703915962957245,42.08490000000001,0.0,0.0,-0.000188418889567471,0,-0.0048119285751321884,-0.004811928575132174,-0.0218622338415494,-0.021862233841549464,0.1766187620413159,0.176618762041316,-8.743518802862033,-8.74351880286204,7.159870869188037,7.159870869188037,1.5144849949307488,1.514484994930756,0.7418623989026149,0.7418623989026152,3.003818561903807e-16,4.206748246472299,-1.3254088875978144e-15,-169.5176352417714,7.006490536841954e-14,1029.6802237175652
0.043999999999999595,BALANCE,1.1430531188837463,-14.499952419322872,0.0025025916900025397,-0.06962131992609912,0.11527013017128179,0.19149513316337563,-0.07802733978367642,42.08490000000001,0.0,0.0,-0.00032126398200982287,0,-0.005867142323581816,-0.005867142323581811,-0.02361534911806432,-0.023615349118064385,0.18725083994591316,0.18725083994591327,-10.774315478554385,-10.774315478554387,8.668297073525425,8.668297073525418,1.2183801711634956,1.2183801711635107,0.7608203453567485,0.7608203453567485,-3.938432927576335e-16,5.260864990984772,-1.2640044274041392e-15,-166.7429390262927,-1.9645893257150923e-14,1000.1633094698113
0.04599999999999982,BALANCE,1.2191870401681668,38.06696064220591,0.0026748337879777956,0.08612104898761833,-0.017369891793330018,0.19145558960016035,-0.019771781607639267,42.08490000000001,0.0,0.0,-0.00021399867672584894,0,-0.007288789209946191,-0.007288789209946187,-0.025034908586498327,-0.025034908586498403,0.19858564031069662,0.19858564031069675,-7.4840256930691655,-7.484025693069168,2.2196524986724464,2.219652498672448,5.277719772435974,5.277719772435981,2.0748623430830717,2.0748623430830726,-7.875431848802886e-16,4.523294376769122,-1.444550024189552e-18,-174.1604576344011,-6.708654622321522e-13,994.7364959994578
0.0479999999999996,BALANCE,1.268799908287284,24.806434059561358,0.0027451626559188216,0.0351644339705169,0.012752407028853836,0.19156781873627454,0.05611456805710354,42.08490000000001,0.0,0.0,2.9519447530740317e-05,0,-0.01042087668103793,-0.010420876681037933,-0.025556884912310063,-0.025556884912310146,0.211809210669696,0.21180921066969619,-9.92274692299302,-9.922746922993024,6.681026670671213,6.681026670671209,4.412798768742263,4.412798768742279,-0.3126580522799408,-0.3126580522799398,-1.1483065647505207e-15,4.862914121203667,-1.0395754410654092e-15,-176.6503458379658,-3.804225668451748e-15,1013.43850301837
0.04999999999999982,BALANCE,1.4430426683779212,87.1213800453088,0.0032134639481986096,0.2341506461398678,-0.1438807675211054,0.19159145933100652,0.01182029736598734,42.08490000000001,0.0,0.0,0.00012836641257078785,0,-0.012259766851474754,-0.012259766851474752,-0.026663049589901573,-0.026663049589901674,0.22590592152004504,0.22590592152004524,-9.483686659282561,-9.483686659282558,6.787441047458141,6.787441047458134,3.8170505044296874,3.8170505044297016,0.2295433265193687,0.2295433265193694,6.6546113382271795e-16,4.563539292733717,7.043865545996398e-17,-170.45023481634092,-1.9049087861690026e-14,1025.6901946974563
0.0519999999999996,BALANCE,1.5862818774306573,71.61960452637604,0.0035920685144058898,0.1893022831036609,-0.10800892265385922,0.19159376012823298,0.0011503986132312006,42.08490000000001,0.0,0.0,0.00023324102377073053,1,-0.013455541950866888,-0.013455541950866883,-0.027685733750126285,-0.027685733750126396,0.2395778424229355,0.23957784242293573,-9.214216821492052,-9.214216821492052,6.7807875192688405,6.780787519268839,3.8347520432820286,3.834752043282042,-1.9441606077694655,-1.9441606077694664,5.125137066006755e-16,4.354569082773635,1.654126501232102e-15,-173.97520575657458,3.628575710233124e-15,1024.621762899
0.053999999999999826,BALANCE,1.747305057858454,80.51159021388925,0.00405438999974643,0.23116074267024425,-0.13097826464542472,0.19157289386032478,-0.01043313395410078,0.0,0.0,0.0,0.00030874533361684164,1,-0.014354576396329843,-0.014354576396329834,-0.02764781629080992,-0.02764781629081004,0.24946107504606255,0.2494610750460628,-9.090924805980425,-9.090924805980421,7.570384608882187,7.570384608882178,0.8320017665913868,0.8320017665914028,-1.9441606077694655,-1.9441606077694664,4.084731076834361e-16,4.3720254819248785,2.037748384378003e-15,-164.85527360787992,4.934488190309702e-14,1031.883475700064
0.055999999999999606,BALANCE,1.754507090599718,3.6010163706324207,0.004087343405331768,0.016476702792671005,0.06273350909692926,0.19152324921612715,-0.024822322098816366,0.0,0.0,0.0,0.00025822559474794615,0,-0.01487334330076281,-0.01487334330076279,-0.026626811348065292,-0.026626811348065445,0.25451342160363283,0.2545134216036331,-8.882779105035752,-8.882779105035748,7.916710085236006,7.916710085235992,-1.2527253303383583,-1.2527253303383388,-2.357608763617644,-2.357608763617646,8.312707805137932e-16,4.364804516811811,9.445430005517917e-16,-167.87865202771926,1.4022384809556777e-15,1028.1328541507996
0.05799999999999983,BALANCE,1.75628106861176,0.8869890060209822,0.004144880007218417,0.028768300943321057,0.07275862509351205,0.19142247177190105,-0.050388722113042704,0.0,0.0,0.0,8.617583300110643e-05,0,-0.015027814356822013,-0.015027814356821993,-0.024902975723128298,-0.02490297572312846,0.2549939060402842,0.2549939060402845,-8.716262442871251,-8.716262442871251,8.279787176891746,8.279787176891743,-3.665951264519647,-3.6659512645196353,1.1292031637447273,1.1292031637447262,7.63252488029217e-16,4.427518606424878,4.137228457578862e-16,-166.64597991982635,-6.099197511292022e-14,1029.0564798255605
0.05999999999999961,BALANCE,1.7219047768844078,-17.188145863678077,0.004099578041228874,-0.02265098299477394,0.11890527616558252,0.1912485165005253,-0.08697763568788888,42.08490000000001,0.0,0.0,-0.00021680264280224404,0,-0.013420270218246492,-0.013420270218246476,-0.026752394173872526,-0.026752394173872693,0.2574135974682033,0.25741359746820364,-5.835245933163849,-5.835245933163853,1.7994992490619728,1.7994992490619737,1.5307737377904833,1.5307737377904975,1.3096552516832172,1.3096552516832167,-4.078048729501847e-16,4.247964610387663,-1.8463140885665355e-16,-180.4392247177215,-1.977229580114502e-13,996.4191865397986
0.06199999999999983,BALANCE,1.591238835252522,-65.33297081593554,0.0036962600846601537,-0.2016589782843376,0.23575462997244748,0.1913822644953889,0.06687399743179141,42.08490000000001,0.0,0.0,4.9605141188083235e-05,0,-0.01505883450553246,-0.01505883450553245,-0.02586358319168229,-0.025863583191682443,0.26123307763904285,0.2612330776390432,-9.27100832288215,-9.27100832288215,7.415029632621828,7.415029632621831,-0.5112738298504071,-0.5112738298503983,4.243583339504055,4.243583339504053,5.79890965593246e-16,5.090269581604724,2.4628727447485265e-15,-178.9469934991562,-7.462285683326753e-14,1014.3164357647718
0.06399999999999961,BALANCE,1.6054914327656287,7.126298756554092,0.0037418896492681167,0.022814782303983996,0.05639257344151552,0.191361926287789,-0.010169103799946299,42.08490000000001,0.0,0.0,-1.2465037061412665e-05,0,-0.015758721589800233,-0.015758721589800215,-0.02659278567962835,-0.026592785679628507,0.26913007979929837,0.26913007979929876,-8.969634350576715,-8.969634350576712,6.692417338400646,6.692417338400643,1.771908836305328,1.7719088363053386,4.243583339504055,4.243583339504053,1.3193474481128703e-15,4.8171680541123445,4.102994524554833e-15,-183.074530839701,-2.0390515158102374e-14,1017.9341785588244
0.06599999999999984,BALANCE,1.6456193012394127,20.06393423688979,0.0038115106676325575,0.0348105091822165,0.019070376887748753,0.191303632354808,-0.02914696649050315,42.08490000000001,0.0,0.0,-5.337752063905299e-06,0,-0.01616899793817455,-0.016168997938174518,-0.029068058634902385,-0.029068058634902555,0.28416453613570614,0.2841645361357065,-8.903369644607391,-8.903369644607391,5.725248234122395,5.72524823412239,6.107415373526445,6.107415373526459,0.34326678397947974,0.34326678397947535,1.6749102330567447e-15,4.53758183283382,4.234626832287307e-15,-191.32634792830834,6.346545982550415e-14,1015.3532708497845
0.06799999999999962,BALANCE,1.8607740545889313,107.57737667477117,0.004356449835669178,0.2724695840183403,-0.20700753705573294,0.1912920356428057,-0.00579835600114717,42.08490000000001,0.0,0.0,0.000388590388151866,0,-0.0168168157150397,-0.01681681571503964,-0.03180675705245428,-0.031806757052454476,0.3031027568320418,0.3031027568320422,-9.057843165956893,-9.057843165956875,5.98540216111898,5.985402161118962,6.697699189321527,6.697699189321536,0.34326678397947974,0.34326678397947535,3.194980353637543e-15,4.478044330716384,7.447629582294403e-15,-180.36900416840018,1.1664165123001886e-14,1025.4602240282975
0.06999999999999984,BALANCE,1.9738325375371841,56.52924147412006,0.00460809563825746,0.12582290129412707,-0.08137203909344208,0.1911929114150815,-0.04956211386209775,0.0,0.0,0.0,0.00045926412036785547,0,-0.017639886344554354,-0.017639886344554257,-0.033924399297231594,-0.033924399297231796,0.3223579877573052,0.32235798775730556,-9.099105733545851,-9.09910573354583,6.302598965289482,6.302598965289475,6.614337639027737,6.614337639027734,-3.7261356670031898,-3.726135667003196,2.5096506702470996e-15,4.401640427337848,7.856059859337893e-15,-178.84512602006615,9.208833217138348e-14,1024.6839311114231
0.07199999999999962,BALANCE,2.025789609485804,25.97853597431292,0.004724766553027303,0.058335457384927666,-0.002609793992465139,0.19105453445837467,-0.06918847835341786,0.0,0.0,0.0,0.0003472820108634117,0,-0.01854644301680472,-0.018546443016804595,-0.03411996397942418,-0.034119963979424364,0.3360215473445794,0.3360215473445798,-9.0994402229402,-9.099440222940185,7.576130118043698,7.5761301180437,2.2422611014125566,2.2422611014125486,-1.4646967036819536,-1.4646967036819611,1.52604377779916e-15,4.523145785454088,6.87312043137117e-15,-165.09984990517356,-1.2425415708160246e-14,1032.890485209032
0.07399999999999984,BALANCE,2.0174618065326433,-4.163901476580088,0.004696818760576656,-0.013973896225322016,0.07542171532729137,0.19089910737294172,-0.07771354271646731,0.0,0.0,0.0,0.00019277957838316484,0,-0.01908867924575552,-0.01908867924575538,-0.03319995627637473,-0.03319995627637491,0.34447422417917645,0.34447422417917684,-8.863842802575064,-8.863842802575057,7.780824344525781,7.780824344525785,0.6489349182573507,0.6489349182573436,-0.046976291864369295,-0.04697629186437571,1.793466947053934e-15,4.482058751647089,5.984556148874245e-15,-173.96902904573494,7.150500843427635e-14,1023.0990005731286
0.07599999999999962,BALANCE,2.01853492223606,0.5365578517083889,0.0047166967695028705,0.009939004463108537,0.06529279004371637,0.19067674837141288,-0.1111795007644312,42.08490000000001,0.0,0.0,-9.254168726051393e-05,0,-0.0192180873441843,-0.019218087344184148,-0.03242775332844531,-0.03242775332844549,0.35176040493699534,0.35176040493699573,-8.687863428153065,-8.687863428153058,7.571447367649711,7.5714473676497125,0.6478860208305681,0.647886020830561,1.3575908758912478,1.3575908758912418,1.7675113680368715e-15,4.4241355824326085,6.9466138361208826e-15,-179.37222463681405,7.923596683862227e-15,1019.8875297932628
0.07799999999999985,BALANCE,1.9483289960900547,-35.10296307299861,0.004493914708988751,-0.11139103025704716,0.15303926805026158,0.1905640006761806,-0.056373847616136084,42.08490000000001,0.0,0.0,-0.0002561245888856173,0,-0.020182328275255748,-0.020182328275255595,-0.03401847172175651,-0.03401847172175667,0.36152439241996814,0.36152439241996853,-10.538981192039262,-10.538981192039266,8.305897094039207,8.30589709403921,1.2055408828780552,1.2055408828780543,1.1752702207868977,1.1752702207868917,1.9602577464096852e-16,5.314494163119324,-1.0918068378651952e-16,-180.80068235169205,4.017983468819357e-14,992.5520333810152
0.07999999999999963,BALANCE,2.0004187429264695,26.044873418210187,0.004615299986348215,0.06069263867973839,-0.0019413986947027684,0.19057443426168721,0.005216792753310348,42.08490000000001,0.0,0.0,-0.00010786195418385769,0,-0.022484954268763076,-0.02248495426876292,-0.033275976296098825,-0.03327597629609898,0.3717321448194156,0.37173214481941597,-9.50995401194902,-9.50995401194902,7.30197226312853,7.30197226312853,2.6217425592542174,2.621742559254213,2.7547068249047095,2.7547068249047073,1.9602577464096852e-16,5.314494163119324,-1.0918068378651952e-16,-180.80068235169205,4.017983468819357e-14,992.5520333810152
0.08199999999999985,BALANCE,2.109923214518888,54.752235796203365,0.004913715834386129,0.14920792401894029,-0.07520125682947985,0.1904445338177124,-0.06495022198740147,42.08490000000001,0.0,0.0,-0.0002661096676282171,0,-0.023568835718138004,-0.02356883571813785,-0.03436352859141573,-0.03436352859141587,0.38657982125552837,0.38657982125552875,-9.096010544285079,-9.096010544285079,6.413158160517369,6.413158160517371,5.485231079530433,5.485231079530425,-0.03494517650464948,-0.034945176504650184,5.563166099621468e-16,4.700393295318619,6.070203438869053e-16,-183.71585065461448,-1.6962056630693205e-14,1008.4041892913158
0.08399999999999963,BALANCE,2.2245429720467143,57.3098787639193,0.0052057980042710325,0.14604108494246798,-0.08566360459862578,0.1903137643352984,-0.06538474120700742,42.08490000000001,0.0,0.0,-0.0003028687000890401,0,-0.02436963333271385,-0.02436963333271371,-0.0356914003154077,-0.03569140031540783,0.40304255328873245,0.40304255328873284,-9.040157322829536,-9.04015732282954,6.6589941091362626,6.658994109136271,5.11488234376646,5.11488234376645,-1.353622622930637,-1.3536226229306378,-2.5041665188090546e-16,4.320624093326039,1.2536353763208768e-15,-191.07824860373884,1.1517373253131992e-15,1010.4420900814935
0.08599999999999985,BALANCE,2.3361880456414466,55.82253679735992,0.005503144874470574,0.14867343509975403,-0.08312466499219444,0.19016269769657537,-0.07553331936150363,42.08490000000001,0.0,0.0,-0.00034526896463113466,1,-0.024105431402584712,-0.024105431402584566,-0.03885707854797859,-0.03885707854797871,0.41850463824163103,0.4185046382416313,-7.049492267686704,-7.049492267686707,1.7765583604566109,1.7765583604566215,6.298647586396122,6.298647586396107,-1.5419448827752633,-1.5419448827752649,-3.167789790058395e-15,4.1419107061515295,-1.8102292073833098e-16,-183.02120357789903,2.176661411919419e-12,1000.7423340662614
0.08799999999999963,BALANCE,2.4987661036272084,81.28902899288975,0.005966735997476824,0.2317955615031507,-0.1487036344103247,0.19025410679259783,0.045704548011232284,42.08490000000001,0.0,0.0,-0.00013125056800965262,1,-0.02780983734524215,-0.02780983734524199,-0.03663527479384271,-0.036635274793842855,0.42750779340620154,0.4275077934062018,-10.011064553243251,-10.011064553243244,8.151899827165039,8.151899827165025,0.9845364806617614,0.9845364806617605,-1.4962439698594987,-1.4962439698595011,-3.167789790058395e-15,4.1419107061515295,-1.8102292073833098e-16,-183.02120357789903,2.176661411919419e-12,1000.7423340662614
0.08999999999999986,BALANCE,2.546549702564845,23.891799468815808,0.0061191989306652594,0.07623146659420911,-0.004255086476035062,0.1902950604323293,0.020476819865733947,42.08490000000001,0.0,0.0,-4.1508389830163805e-06,1,-0.028330752246086475,-0.0283307522460863,-0.037656368347351615,-0.03765636834735177,0.435296025662314,0.4352960256623143,-6.906838921321031,-6.906838921321027,2.7455990464264746,2.7455990464264772,2.8961585944358608,2.896158594435846,-2.6766654193858446,-2.6766654193858446,3.1159040767514554e-16,4.784346139225407,2.5194407813160485e-16,-176.7062732495746,-6.5684355822311e-14,1007.0606341950926
