time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.6976881922703932,36.22651221897715,0.0032616552762917655,0.11802142676596941,0.002748389882062078,0.19297508336269445,-0.14725140722035554,42.08490000000001,0.0,0.0,-0.0001120705262663696,1,0.0026726481629113586,0.002672648162911348,-0.006581896340885811,-0.006581896340885804,0.05436092127152943,0.05436092127152943,-8.662871833277665,-8.662871833277666,6.917893173227043,6.917893173227043,2.1025097305411578,2.1025097305411578,0.5305596586872908,0.5305596586872908,3.3510014975829695e-16,3.5089242216499024,-1.0602489252186683e-15,-159.6674078039486,5.7524903455044194e-15,1041.664237289447
0.02400000000000002,BALANCE,0.8272125123458576,40.50685939179041,0.003910133906625994,0.12709026943958474,-0.004086140912277375,0.19279195980321762,-0.09156177973841653,42.08490000000001,0.0,0.0,-0.0002465284000055662,1,0.0027405195413635203,0.0027405195413635064,-0.007484375888839136,-0.007484375888839129,0.06516889844376658,0.06516889844376658,-8.79324464560199,-8.793244645601991,6.9761523971600194,6.9761523971600194,2.470848372411453,2.470848372411453,-0.07355053642099275,-0.07355053642099275,4.532566641564282e-16,3.538341243102966,-1.180681309997062e-15,-160.12736382525645,-1.103876164619055e-14,1039.1755088330572
0.026000000000000023,BALANCE,0.9549533661837188,44.01139452086143,0.004664408055674962,0.12893570896936105,-0.010285052632080339,0.1927528193539265,-0.019570224645562555,42.08490000000001,0.0,0.0,-0.0001139883715215867,1,0.0025756989046890402,0.0025756989046890237,-0.009888101842398238,-0.009888101842398236,0.07774013426124936,0.07774013426124937,-10.110502559534146,-10.110502559534144,8.095226383405342,8.095226383405333,2.2206955756473157,2.220695575647321,-0.1851309473774461,-0.1851309473774461,6.703722025640921e-16,4.559002382022551,-1.729889252735561e-15,-156.57724706963535,3.173927262253277e-15,1021.2815846436155
0.028000000000000025,BALANCE,1.0477734187894128,44.37118928815926,0.0052985530178144705,0.12990285960043352,-0.01154079897340463,0.19273560378867904,-0.008607782623723519,42.08490000000001,0.0,0.0,-0.00017419155020871602,1,0.0009038882161118214,0.0009038882161118084,-0.009123556560187488,-0.009123556560187502,0.08830921696357448,0.08830921696357454,-9.388359200157856,-9.388359200157854,7.639070495899039,7.6390704958990305,2.20265907343782,2.2026590734378235,-0.20773438152128332,-0.20773438152128332,1.7310124278721367e-16,4.1728944697323325,-1.4408190934666206e-15,-158.49664086022793,2.9146493069709853e-14,1030.7585992534537
0.030000000000000027,BALANCE,1.1480094538571224,45.23321352501357,0.006003997302147763,0.18068327611950669,-0.00961216838387831,0.19273344660860423,-0.0010785900374093984,42.08490000000001,0.0,0.0,-1.699583553758932e-05,1,0.0012029239033230247,0.0012029239033230152,-0.01141322098409229,-0.011413220984092318,0.1000666217024627,0.10006662170246275,-6.8943489777177245,-6.894348977717723,2.3498619281918227,2.349861928191821,4.986181911066847,4.986181911066845,-0.20773438152128332,-0.20773438152128332,7.539982299735543e-16,3.9313755312615437,3.6781114347584194e-16,-161.43789408674022,-8.988490611037879e-13,1014.1784202744873
0.03200000000000003,BALANCE,1.2421740827070857,45.51057866000877,0.006617511116020001,0.16116376309659813,-0.012408067189241704,0.19285523304481347,0.06089321810462395,42.08490000000001,0.0,0.0,0.00015902610839518827,1,-0.0006352580053818457,-0.0006352580053818561,-0.011842043244670546,-0.011842043244670567,0.11029185193366667,0.11029185193366672,-9.506536235118105,-9.506536235118105,7.138909102436189,7.138909102436195,1.9269705451635275,1.9269705451635213,-0.17301903090980958,-0.17301903090980958,2.0125329338580145e-16,4.5747932226692205,3.2931678221466653e-16,-159.72201923683693,-1.0334702637962431e-14,1032.398892793219
0.03400000000000003,BALANCE,1.3210575961101767,44.600255366239274,0.007191617958653905,0.14176500757992874,-0.013274738173518381,0.19293777632759326,0.041271641389894996,42.08490000000001,0.0,0.0,0.00028901204975460837,1,-0.0017225029841498526,-0.001722502984149863,-0.012330198808788852,-0.012330198808788863,0.11986029931089842,0.11986029931089844,-9.212944547875981,-9.212944547875981,7.143430239300237,7.143430239300244,1.6083540784616739,1.6083540784616668,-0.22334520940635066,-0.22334520940635066,6.765622748625829e-16,4.388183652290916,9.801677875298615e-16,-161.30092747039836,1.1005659937147856e-15,1033.9802528716145
0.03600000000000003,BALANCE,1.3877826357866012,42.91459503703522,0.007723558773660946,0.121590217598203,-0.012932189170110697,0.19298107721194965,0.021650442178194874,42.08490000000001,0.0,0.0,0.00036634371061027016,1,-0.002406229744857333,-0.0024062297448573435,-0.012718574716496105,-0.012718574716496102,0.12872597956101578,0.12872597956101578,-9.049060538278056,-9.049060538278056,7.207337102370774,7.2073371023707775,1.2419284606807173,1.2419284606807146,-0.23894528712333085,-0.23894528712333085,1.515389900946505e-15,4.28633125073608,4.661748766650296e-16,-162.02437912776026,1.5990367174087578e-15,1034.627335102791
0.038000000000000034,BALANCE,1.4440534446448718,40.697716445850226,0.0082116553235318,0.10093703972827701,-0.01173877126120774,0.19298513603949888,0.002029413774612408,0.0,0.0,0.0,0.000390240154567012,1,-0.002849466422666821,-0.002849466422666826,-0.012962918283048594,-0.012962918283048581,0.13686092205886335,0.13686092205886335,-8.94661775785291,-8.946617757852906,7.2780381674493295,7.278038167449331,0.8791048560852754,0.879104856085271,-0.21129788270173933,-0.21129788270173933,1.5987295617391383e-15,4.229131956275994,5.178128098141729e-16,-162.5589552678241,2.230460600523847e-14,1034.715149282233
0.040000000000000036,BALANCE,1.4643541600967709,36.11561263786512,0.008658320980655517,0.08046253555908621,-0.006630681803250136,0.19298569649394975,0.0002802272254381896,0.0,0.0,0.0,0.00040234892918650234,0,-0.0031342965680384634,-0.00313429656803846,-0.013077138306213145,-0.013077138306213133,0.14430534967759195,0.14430534967759195,-8.877132091282618,-8.877132091282611,7.337149013835798,7.337149013835797,0.544811541627352,0.5448115416273476,-0.11935227245850244,-0.11935227245850244,1.971510904546015e-15,4.198024687057988,7.107614765214399e-16,-162.9704567971941,-4.194597389771564e-14,1034.6352143738814
0.04200000000000004,BALANCE,1.531661913390109,35.74635223918572,0.009068052818348637,0.060868981574357696,-0.00825004679745338,0.19287552941354663,-0.05508354020156143,0.0,0.0,0.0,0.0002878597510565656,0,-0.0033082562156041013,-0.003308256215604084,-0.013093365114219506,-0.013093365114219498,0.15113421363914395,0.15113421363914395,-8.828023800682647,-8.828023800682644,7.379498147766441,7.3794981477664425,0.2525114823887442,0.25251148238873977,-0.11935227245850244,-0.11935227245850244,1.7376072591542833e-15,4.1833656184671995,6.849720157897927e-16,-163.29834893112877,5.912960723720208e-15,1034.5278385023084
0.04400000000000004,BALANCE,1.5668743827403198,33.02533460457366,0.009451300092354724,0.04392588671587437,-0.005814957347728092,0.19276186474687448,-0.05683233333607369,0.0,0.0,0.0,0.00016936410500609234,0,-0.0034013668748416057,-0.003401366874841585,-0.01306770722021801,-0.013067707220217996,0.15752166820591207,0.15752166820591207,-8.79249630829592,-8.792496308295917,7.389105818638084,7.389105818638084,0.07319997854577842,0.07319997854577576,-0.10466923225910565,-0.10466923225910565,1.593437554836589e-15,4.176313079100985,9.401805307977184e-16,-163.78283469612077,4.986537597498341e-15,1034.294238549441
0.04600000000000004,BALANCE,1.59804299189545,30.409180100522367,0.009811096245826757,0.02837648079242755,-0.003387444678571971,0.19260895975557168,-0.07645249565139949,0.0,0.0,0.0,8.714574407708842e-06,0,-0.0034436909244576113,-0.0034436909244575853,-0.013009747299357147,-0.013009747299357131,0.16351827076377928,0.16351827076377928,-8.771575806000495,-8.771575806000495,7.408354380966108,7.408354380966111,-0.13175777270469347,-0.13175777270469613,-0.06097400421429548,-0.06097400421429548,9.596023376493505e-16,4.180418179307091,3.2421116657423873e-16,-163.7600782646243,7.602307886606648e-14,1034.4387567164524
0.04800000000000004,BALANCE,1.6259348888918397,27.939695360173243,0.010150508190189644,0.014792850879005195,-0.0009912394666075752,0.19241681438766756,-0.09607268395206417,42.08490000000001,0.0,0.0,-0.00019270001346101406,0,-0.0034508872135004245,-0.0034508872135003985,-0.012934901126356882,-0.012934901126356861,0.16917513650316074,0.16917513650316074,-8.756332494647616,-8.756332494647616,7.411719323464862,7.411719323464862,-0.2817047597607818,-0.2817047597607836,-0.06097400421429548,-0.06097400421429548,1.245004527948163e-15,4.187476816430674,5.164905780225261e-16,-163.95932076115224,1.9300568901241945e-15,1034.3541468701103
0.050000000000000044,BALANCE,1.661977065246628,26.451904282756367,0.010585483235326489,0.0032810263029907014,6.0101559862984e-05,0.19237559639327537,-0.020608997196094863,42.08490000000001,0.0,0.0,-7.471087965237044e-05,0,-0.0034817263757519665,-0.003481726375751946,-0.015011739174510746,-0.015011739174510711,0.1764247205887748,0.1764247205887748,-10.000037301879596,-10.000037301879605,8.115914263201816,8.115914263201836,-0.39299829512849094,-0.3929982951285016,-0.017842310398936353,-0.017842310398936353,-7.965802656346629e-16,5.1963852661110215,3.8289435206924045e-17,-162.1793530860891,-5.030302868969833e-14,1018.0483078365278
0.052000000000000046,BALANCE,1.6699070631818436,23.078868485484087,0.01091380701052898,-0.002826261684953876,0.0046168843962914345,0.19235862873173581,-0.008483830769775984,42.08490000000001,0.0,0.0,-0.0001291530357514642,0,-0.005021171384079558,-0.005021171384079535,-0.014184730413943532,-0.014184730413943487,0.18189678350881636,0.18189678350881633,-9.307270981387989,-9.307270981387983,7.6270333798776555,7.6270333798776555,-0.28461000539151815,-0.2846100053915226,0.001081828077533712,0.001081828077533712,1.0863737496685323e-15,4.828180956607619,4.810368361424163e-16,-164.59423961708507,2.5366643711401396e-14,1026.8219331983048
0.05400000000000005,BALANCE,1.6720009320588824,19.7740783784394,0.011247802827643238,-0.006774547677733991,0.009313620473506215,0.19230242271307013,-0.028103009332841575,42.08490000000001,0.0,0.0,-0.00019183464233683833,0,-0.005721398407632878,-0.0057213984076328545,-0.013940640934277576,-0.013940640934277531,0.18746338046072067,0.18746338046072064,-9.00901782824418,-9.009017828244176,7.4273048435629985,7.427304843562995,-0.2664535832370145,-0.2664535832370163,0.08310391913324582,0.08310391913324582,1.7329926407128288e-15,4.669427161912233,7.557022493997627e-16,-165.69194426963946,-1.0240233550510046e-13,1030.4541684202004
0.05600000000000005,BALANCE,1.7665309833073661,23.897720465309757,0.011684179437107096,-0.00603045706686311,0.002357742767399853,0.1923528037855084,0.0251905362191329,42.08490000000001,0.0,0.0,5.190435315119424e-05,0,-0.0059865926805610275,-0.005986592680560999,-0.016485454822409613,-0.016485454822409575,0.19473632395178497,0.19473632395178492,-9.782575336165575,-9.78257533616557,7.291502252022523,7.291502252022516,-0.07157076069162827,-0.07157076069162915,0.04243936981319736,0.04243936981319736,1.617786110644392e-16,5.359038617519272,-5.470999772585894e-16,-165.2990944566522,-4.541619364806325e-16,1023.7246625550484
0.05800000000000005,BALANCE,1.800418464723852,22.854623501749728,0.012051116573006098,-0.0031929167299458864,0.003894545063553503,0.19236811163695297,0.00765392572228684,42.08490000000001,0.0,0.0,0.00012320022923886786,1,-0.007432617470059716,-0.007432617470059684,-0.016908825321272393,-0.016908825321272355,0.200851942883435,0.20085194288343494,-9.319623880084094,-9.319623880084093,7.077697135172723,7.077697135172725,0.057133512047685464,0.057133512047680135,0.04243936981319736,0.04243936981319736,-9.631253143485942e-16,5.063268344083096,-1.3052844303029034e-15,-167.61430062906115,6.029727717529177e-14,1027.970444576093
0.06000000000000005,BALANCE,1.7275469850179288,13.961068998543036,0.012418930105861408,-0.0022057232228257944,0.01814120037520448,0.19248926800159627,0.06057818232164941,42.08490000000001,0.0,0.0,0.00031503838399406237,1,-0.008296952490579343,-0.008296952490579327,-0.017492602352681626,-0.01749260235268157,0.20698216843102352,0.20698216843102346,-9.100217169213416,-9.100217169213424,7.05202690270335,7.052026902703359,0.0016288048964634427,0.0016288048964616664,0.3265416067536806,0.3265416067536806,-2.1887422383646867e-15,4.910497302643057,-2.873141525868263e-15,-168.3273685849844,1.7096883368549634e-14,1029.9336469919037
0.062000000000000055,BALANCE,1.7317795028478047,12.184347486002272,0.012781579081759824,-0.0020739839847732267,0.020884602137162842,0.19249100139807881,0.0008666982412725003,0.0,0.0,0.0,0.00037188494989263965,1,-0.008865815809655935,-0.008865815809655937,-0.018065966672905096,-0.01806596667290503,0.21302631802933045,0.2130263180293304,-8.98143071426668,-8.981430714266688,7.063982058784637,7.063982058784642,-0.029443207155288142,-0.029443207155286366,0.37592283846893115,0.37592283846893115,-5.000486733903291e-16,4.81827375061612,-2.493919616126143e-15,-169.1834825031777,-8.109094185931637e-14,1030.2407732084796
0.06400000000000006,BALANCE,1.7741508199427214,13.534544145220686,0.013161244595546523,0.002449203186126128,0.018914578905249037,0.19250114937885096,0.005073990386073031,0.0,0.0,0.0,0.0004324065732436988,0,-0.009262690245819634,-0.009262690245819657,-0.018677983601062008,-0.01867798360106192,0.21935407659244208,0.21935407659244202,-8.909448546585523,-8.909448546585532,7.021956244792712,7.021956244792724,0.21672177641485835,0.21672177641485124,0.37592283846893115,0.37592283846893115,-1.260973227618441e-15,4.745072942211207,-2.3294704357414096e-15,-170.64323222466297,1.0774235574694509e-14,1029.617963909668
0.06600000000000006,BALANCE,1.774997740703543,11.567881580499208,0.013573081649526414,0.010749989005358103,0.022651371228681664,0.19246533288074466,-0.01790824905315012,0.0,0.0,0.0,0.0004548269100932839,0,-0.009571235286915308,-0.009571235286915343,-0.019346669594679795,-0.019346669594679695,0.22621802749210693,0.22621802749210687,-8.874774457656077,-8.874774457656079,6.993616309458911,6.993616309458913,0.501974820837213,0.5019748208372103,0.40772468211626994,0.40772468211626994,1.2214557241339134e-16,4.690335790997164,-1.0520864835022588e-15,-171.2288645160525,-5.998340701096682e-14,1029.5334601003585
0.06800000000000006,BALANCE,1.7809030300689688,10.27559604583125,0.014015090240144332,0.020808092263244805,0.025482973726545816,0.19238911033806136,-0.0381112713416509,0.0,0.0,0.0,0.00043668098992523385,0,-0.009842077483074866,-0.009842077483074904,-0.020029702833619933,-0.020029702833619822,0.2335848373357389,0.23358483733573884,-8.859226391745139,-8.85922639174514,6.990460926834874,6.99046092683488,0.7379499977496762,0.7379499977496717,0.40772468211626994,0.40772468211626994,5.088634240912053e-16,4.647609570152773,-9.24456813015783e-16,-171.4497329392667,2.899299351642638e-14,1029.4933282899256
0.07000000000000006,BALANCE,1.7701588624767866,7.928444069542901,0.01449020633770195,0.03330339789619011,0.030276603383748265,0.19210553208068373,-0.14178912868881274,0.0,0.0,0.0,0.00021419847423001515,0,-0.01009274997702878,-0.010092749977028838,-0.020730217734494745,-0.020730217734494613,0.2415034389616992,0.24150343896169915,-8.848845306783168,-8.848845306783177,6.972598392483546,6.972598392483555,1.0409851839954865,1.0409851839954847,0.4586935270778247,0.4586935270778247,6.042957673436881e-16,4.605289220602742,-2.037988567434677e-15,-172.01613847204908,-1.5168303811741146e-14,1029.066898667469
0.07200000000000006,BALANCE,1.790721850939145,8.281401593788335,0.015004798743338309,0.0483186325359532,0.030926756384906818,0.1919110644453851,-0.09723381764931141,0.0,0.0,0.0,7.965571706668173e-05,0,-0.010334518594784533,-0.010334518594784611,-0.02146546567010093,-0.021465465670100776,0.25007997905563856,0.2500799790556385,-8.843976392550967,-8.843976392550983,6.948986300234756,6.948986300234777,1.3892363338122324,1.3892363338122253,0.5449788609074687,0.5449788609074687,9.543370504420431e-16,4.563229462417328,-1.5989191599859781e-15,-172.51059595660377,9.145058749397413e-14,1028.704865150557
0.07400000000000007,BALANCE,1.8179556525295706,9.081726474002005,0.015566981810006078,0.06655471126763034,0.031114252370620623,0.19167735694144633,-0.11685375196938953,42.08490000000001,0.0,0.0,-9.042542258552722e-05,0,-0.010575623362011774,-0.010575623362011882,-0.02225745762878409,-0.022257457628783908,0.25944969683343466,0.2594496968334346,-8.842701999190822,-8.842701999190842,6.911434819981961,6.911434819981977,1.8184260273590596,1.8184260273590622,0.5600565426711712,0.5600565426711712,1.6288994157506824e-15,4.518158985547917,-2.3841612972123153e-15,-173.1309824076861,4.710338746112235e-15,1028.2434262813767
0.07600000000000007,BALANCE,1.8799503446085613,12.36906940882601,0.016276176511972856,0.14466693669027417,0.03206672939545642,0.19146505658814142,-0.10615017665245575,42.08490000000001,0.0,0.0,-3.1108978205615645e-05,0,-0.009725373367001836,-0.009725373367001966,-0.025992390784485182,-0.02599239078448501,0.27126960853288096,0.27126960853288096,-6.643941512761108,-6.64394151276111,1.1012841821850685,1.1012841821850632,5.448813266829596,5.448813266829618,0.5600565426711712,0.5600565426711712,1.9055015981730364e-15,4.381831065390981,-9.837996640243178e-17,-177.76857519463726,-5.830245910232375e-13,1004.5795800379661
0.07800000000000007,BALANCE,2.050238113838657,23.285291689759273,0.01682067315690945,0.13461814758261856,0.013354229705049334,0.1913989643656018,-0.03304611126980769,42.08490000000001,0.0,0.0,-0.00020674621192823261,0,-0.013710640786209132,-0.013710640786209254,-0.023914206586545944,-0.023914206586545785,0.2803445526151575,0.2803445526151575,-10.14801092566313,-10.14801092566312,7.899098649473851,7.89909864947384,1.8528495499681377,1.8528495499681572,0.5772011291182155,0.5772011291182155,2.0297047881332906e-15,5.045785619067842,7.190184239516609e-16,-172.2669727985917,2.693215835139298e-14,1008.6703213344992
0.08000000000000007,BALANCE,2.047975895812678,19.622831584346937,0.017545412734868766,0.13982294648220722,0.019519542440421124,0.1914506721719783,0.025853903188252623,42.08490000000001,0.0,0.0,5.6557996698819446e-05,0,-0.015641417653282245,-0.01564141765328237,-0.026141194945211912,-0.026141194945211763,0.29242354558114614,0.2924235455811462,-10.413273636626627,-10.413273636626634,7.251319278321992,7.251319278321989,2.5327912874652254,2.5327912874652467,0.240376134690888,0.240376134690888,5.170297516028113e-17,5.3559867513204,-1.0459215664196557e-15,-173.5924384822353,6.66708273683276e-14,1009.6499087398277
0.08200000000000007,BALANCE,2.137170800946837,23.36902473175683,0.01822376778613259,0.1463344820505793,0.013742333794283714,0.1915210303905474,0.03517910928454989,42.08490000000001,0.0,0.0,0.00020562744059210436,0,-0.018019491834460097,-0.01801949183446023,-0.026704091856263153,-0.02670409185626302,0.30372946310220983,0.30372946310220994,-9.646317803925957,-9.646317803925957,6.911470885979307,6.911470885979292,2.69213441739078,2.692134417390803,0.3513517639275802,0.3513517639275802,-1.051307744881424e-16,4.867670459468504,-8.38917520699635e-16,-175.71035049456756,-1.9743645877652025e-14,1018.6869486530611
0.08400000000000007,BALANCE,2.2183300047889944,25.950611310155118,0.018923410336906834,0.15449207366402032,0.009924215396136506,0.19155214826222575,0.015558935839168883,42.08490000000001,0.0,0.0,0.0003270549223702013,1,-0.01942027792338134,-0.01942027792338146,-0.027627938944034876,-0.027627938944034768,0.3153901722817805,0.3153901722817807,-9.276541630168868,-9.276541630168868,6.7915497131914115,6.791549713191402,2.8921075682563684,2.892107568256388,0.24736200829710686,0.24736200829710686,-9.674417579107219e-16,4.598780488292266,-2.303057951580544e-15,-178.0071301721316,1.5514082688322775e-13,1021.1399726455736
0.08600000000000008,BALANCE,2.294607727670568,27.778848829749855,0.019635642430560263,0.16124925984346172,0.00717209485215755,0.19154402580920835,-0.0040612265087003295,0.0,0.0,0.0,0.0004048013027853903,1,-0.020345100064265886,-0.02034510006426601,-0.02859707189532937,-0.028597071895329285,0.32726070717600436,0.32726070717600453,-9.090719019391578,-9.090719019391578,6.803182671956558,6.803182671956551,2.9502671265915232,2.950267126591535,0.1786358771304571,0.1786358771304571,-3.5362021277455626e-16,4.44233226231649,-1.564881056974263e-15,-178.84036367757653,-6.807670061521496e-14,1022.2764004624747
0.08800000000000008,BALANCE,2.366367317211534,28.993990720859824,0.020348903370251026,0.16572089456068556,0.005198344000925314,0.19149666229406243,-0.023681757572960295,0.0,0.0,0.0,0.00043168801726858885,0,-0.021015099449134565,-0.02101509944913468,-0.029469925738416575,-0.02946992573841651,0.33914838950418374,0.3391483895041839,-8.984055360928998,-8.984055360928995,6.858553790676352,6.858553790676344,2.9359118150145704,2.9359118150145793,0.09357019201665566,0.09357019201665566,-1.2267380856271847e-15,4.340714308493452,-1.4429321652293423e-15,-179.44534043527491,5.6547259666603e-14,1022.4302024860735
0.09000000000000008,BALANCE,2.4338558658210094,29.706533258441507,0.021057003995288932,0.16785539339292552,0.0038296327260998932,0.19141005756099091,-0.0433023665357551,0.0,0.0,0.0,0.0004063779151482205,0,-0.02152815231063582,-0.02152815231063592,-0.030207587203853244,-0.030207587203853206,0.35095006658814876,0.3509500665881489,-8.913905284637597,-8.913905284637593,6.923584727923254,6.923584727923248,2.8805981778025336,2.8805981778025362,0.06893338906979808,0.06893338906979808,-3.9228842729164606e-16,4.2693879758123865,-1.2309534656871004e-15,-179.91196619312768,6.908357230088522e-15,1022.244899966929
