time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.7111190710033699,-3.456181580218167,0.0016651764895324953,-0.005935838641581837,0.10182261998322234,0.19374824715479239,-0.021068799104143037,0.0,0.0,0.0,0.0008127073185258127,0,-0.011923124200740574,-0.011923124200740551,-0.005093343821640687,-0.005093343821640727,0.08340074518907882,0.0834007451890789,-8.848897579486309,-8.8488975794863,8.056605097554332,8.056605097554325,-2.2969718801110224,-2.296971880111016,-0.8129576993670357,-0.8129576993670351,-1.0523059245635799e-16,4.338727887835412,-1.1015294582315932e-16,-161.97335681320482,5.854275482098636e-14,1034.6162357680244
0.02400000000000002,BALANCE,0.7231968581727422,6.038893584686154,0.0017211765079256786,0.028000009196591628,0.07885066421401869,0.1936909665070023,-0.02864032389504609,0.0,0.0,0.0,0.0007534657900292868,0,-0.011896291405380243,-0.011896291405380215,-0.003878348916063773,-0.00387834891606381,0.0840655246264215,0.08406552462642158,-8.708489510282597,-8.708489510282595,8.012233625254487,8.01223362525449,-3.030346821452137,-3.0303468214521354,1.8328071596980018,1.8328071596980025,-1.1514288173942438e-15,4.34432483619176,-1.089583987967774e-15,-164.30172218002417,3.703199430444164e-14,1033.6845616904232
0.026000000000000023,BALANCE,0.7026974563569796,-10.249700907881328,0.0016709828539081123,-0.02509682700878311,0.11910936492220935,0.1935486927072437,-0.07113689987929543,0.0,0.0,0.0,0.0005189500119045648,0,-0.011602993935893903,-0.011602993935893861,-0.003656602483374442,-0.0036566024833745016,0.0868466159611528,0.08684661596115291,-8.606385148045565,-8.606385148045552,7.295024411866498,7.29502441186648,-0.933206004758766,-0.9332060047587536,1.419311955852336,1.419311955852337,9.92958448397412e-16,4.253556812725223,-5.497209522720544e-16,-173.65110647784456,-1.1149601706780669e-13,1028.327904822926
0.028000000000000025,BALANCE,0.7082934965998354,2.7980201214279776,0.001668759730561159,-0.0011115616734766454,0.08410489113833963,0.19338638782363807,-0.08115244180281748,0.0,0.0,0.0,0.0003816018121388376,0,-0.011358069112717348,-0.011358069112717282,-0.004336290539119924,-0.004336290539120012,0.09300262026983826,0.09300262026983837,-8.67876936389737,-8.678769363897365,6.972705987089707,6.972705987089697,0.5261904982295444,0.5261904982295569,2.143968568599768,2.1439685685997687,2.734189022139807e-16,4.235400699871615,-5.638451000251622e-16,-171.90838617308916,1.227219078318434e-13,1031.9343625765327
0.030000000000000027,BALANCE,0.7369288347850292,14.317669092596871,0.0017145596611748207,0.022899965306830812,0.0531541736382513,0.19315815054501986,-0.11411863930910195,0.0,0.0,0.0,0.00014872220586616136,0,-0.011274650227770654,-0.011274650227770577,-0.005765201192840023,-0.005765201192840123,0.10292276395928492,0.10292276395928507,-8.763738895395761,-8.763738895395756,6.5636701342773875,6.563670134277382,2.663238526725202,2.663238526725209,0.9567751254885228,0.9567751254885238,-6.299550069574252e-16,4.168438319068728,-8.769718265609611e-16,-174.45359702384837,3.60063462741893e-14,1030.6859257100969
0.03200000000000003,BALANCE,0.8765962677327989,69.83371647388475,0.002062205102545643,0.17382272068541105,-0.09030845114408069,0.1929489760006024,-0.10458727220873089,0.0,0.0,0.0,0.000172977349704298,0,-0.011435018207448192,-0.011435018207448112,-0.007582443577533413,-0.007582443577533514,0.11608690785658718,0.11608690785658736,-8.886501018719649,-8.886501018719647,6.462709443963519,6.46270944396352,3.9990153549335314,3.999015354933535,0.9567751254885228,0.9567751254885238,-1.2128227002531248e-16,4.121802245738803,-8.209393307725211e-16,-172.3452210820287,3.946520319217606e-14,1032.6098596389502
0.03400000000000003,BALANCE,0.9938485957464062,58.626164006803606,0.00233485221728804,0.1363235573711984,-0.06549709293696786,0.1926714214195507,-0.13877729052584598,0.0,0.0,0.0,2.369427159404358e-05,0,-0.011813300352895772,-0.011813300352895689,-0.009359424486976832,-0.009359424486976926,0.13109846918296142,0.1310984691829616,-8.974915056589218,-8.974915056589216,6.528727637388926,6.528727637388929,4.693513447552162,4.693513447552165,-1.6255521205934529,-1.625552120593452,-2.87892181752274e-16,4.07146279723658,-6.538979148836203e-16,-170.7468802442133,-6.39524412192855e-14,1033.1285434835102
0.03599999999999981,BALANCE,1.0311283349566893,18.63986960514364,0.002383473739550765,0.024310761131365086,0.034415630237639626,0.19234298513452727,-0.1642181425117365,42.08490000000001,0.0,0.0,-0.0003103538297741376,0,-0.01237728635156846,-0.012377286351568366,-0.010118664763882387,-0.010118664763882476,0.14400362128534694,0.14400362128534713,-9.03948236432596,-9.039482364325954,7.2476948303323745,7.2476948303323745,2.629579876878335,2.629579876878342,-1.1789476728654216,-1.1789476728654211,8.795471259731939e-16,4.128570513637464,-2.3894952262023547e-16,-162.00116572864934,-3.752735315473299e-14,1038.1885053667365
0.038000000000000034,BALANCE,1.05639485703458,12.63326103894394,0.0024022116443282726,0.0093689523887528,0.04928861834259621,0.19218077141367937,-0.08110686042394269,42.08490000000001,0.0,0.0,-0.00040636433228663504,0,-0.013501484253826957,-0.013501484253826856,-0.011853854365547391,-0.011853854365547475,0.15484571535956618,0.15484571535956634,-10.769251878226713,-10.769251878226711,8.823387311693235,8.823387311693237,0.5894086999946291,0.589408699994622,0.6194813442775131,0.6194813442775133,7.042974686638316e-16,5.239410041029995,9.086815253154189e-16,-161.0077790301659,-4.1399381338191584e-14,1009.3625460717534
0.039999999999999813,BALANCE,1.0916904547994895,17.64779888245661,0.002446554413812453,0.02217138474209271,0.03569321673254768,0.19224107329659812,0.030150941459378678,42.08490000000001,0.0,0.0,-0.00019434899284774543,0,-0.015337860581950559,-0.015337860581950474,-0.014145802786085378,-0.014145802786085447,0.16566382905872512,0.1656638290587253,-10.196175803904787,-10.196175803904802,6.9223644627762155,6.922364462776231,2.1163322887753946,2.116332288775392,0.6424779011858577,0.6424779011858589,-2.0374423497358028e-15,5.384800874795512,-2.7528705134326146e-15,-170.86049505314085,1.0314378445566136e-13,1018.3856365415566
0.04200000000000004,BALANCE,1.1961762482009912,52.242896700745035,0.002699598734018052,0.12652216010278536,-0.05242465274128503,0.1923505908556455,0.05475877952367756,42.08490000000001,0.0,0.0,0.00011391396471410742,0,-0.017446577010983278,-0.017446577010983226,-0.015487573792468253,-0.015487573792468283,0.17699321654670713,0.17699321654670727,-9.600865975452749,-9.600865975452765,6.587869333273513,6.587869333273531,2.8933090579840464,2.8933090579840393,0.6424779011858577,0.6424779011858589,-2.3308153153369e-16,4.943522562268638,-5.150487120050068e-16,-174.713374421413,-6.37827527019574e-14,1023.1809816840369
0.04399999999999982,BALANCE,1.3225739328405408,63.1988423197818,0.0030275104904985695,0.16395587824027671,-0.08154774595979568,0.1923901300564871,0.019769600420815284,42.08490000000001,0.0,0.0,0.0002800700241082088,0,-0.01882718011729363,-0.01882718011729361,-0.01708485058025168,-0.017084850580251682,0.18941347073599388,0.18941347073599402,-9.327941367720396,-9.327941367720411,6.5401429008666945,6.540142900866703,3.3194024446423356,3.3194024446423374,-1.4678594272763228,-1.4678594272763217,5.695282169458525e-17,4.691710995885924,-9.649089399445805e-16,-175.63709705680216,-2.0178302360287435e-15,1025.7119792094572
0.04600000000000004,BALANCE,1.4301722005287956,53.79913384412139,0.003307982241910562,0.1402358757059806,-0.05967039974019488,0.1924099925371277,0.009931240320295019,0.0,0.0,0.0,0.00043637651026774693,0,-0.019891277689983385,-0.0198912776899834,-0.018107341717648093,-0.018107341717648086,0.2005045622691435,0.20050456226914365,-9.198871146768905,-9.198871146768921,6.978277644668513,6.978277644668516,2.029658076385328,2.0296580763853393,-1.0740671953235077,-1.0740671953235077,1.1380260751163893e-15,4.601413197597828,3.0262185779679444e-17,-171.2204559801325,2.7794077394007814e-14,1029.759739857702
0.04799999999999982,BALANCE,1.5079009729237034,38.86438619745811,0.0035239988764588573,0.10800831727415953,-0.022105317387932012,0.1923972864358795,-0.006353050624103441,0.0,0.0,0.0,0.0005134598454361872,0,-0.020686148495811053,-0.02068614849581109,-0.018247014612186172,-0.01824701461218617,0.20845844817401052,0.20845844817401066,-9.055815877941047,-9.05581587794106,7.414562656044502,7.414562656044501,0.2977806734060673,0.2977806734060797,-1.0740671953235077,-1.0740671953235077,1.4818172654979256e-15,4.561235579974362,-3.3216144430409434e-17,-170.29721625405705,-4.899534055190021e-14,1029.5571953032734
0.050000000000000044,BALANCE,1.546683895048802,19.391461062547172,0.0036477472971993066,0.061874210370217744,0.02750959961576854,0.19233828986876683,-0.029498283556330693,0.0,0.0,0.0,0.0004750818172398752,0,-0.021165499596958577,-0.021165499596958643,-0.01783866834289538,-0.01783866834289538,0.21364755293053359,0.21364755293053375,-8.897475218803425,-8.897475218803438,7.607049468078872,7.607049468078868,-0.8861827332182504,-0.8861827332182362,0.49517279308383366,0.4951727930838338,3.1178966471689054e-16,4.526497351912871,3.5309270946423973e-16,-172.3423925150904,-1.730159435386958e-14,1027.5036275460193
0.051999999999999824,BALANCE,1.5536661811471884,3.491143049193596,0.0036892070306981106,0.02072986674940428,0.06797844262300565,0.19223071569858732,-0.0537870850897602,0.0,0.0,0.0,0.00034332875944163843,0,-0.021358734039205594,-0.021358734039205688,-0.01734983364872553,-0.017349833648725534,0.2174684459051429,0.21746844590514305,-8.770235193246474,-8.77023519324649,7.5730487808104225,7.573048780810419,-1.283288454112677,-1.283288454112661,1.2236119672141017,1.2236119672141017,-9.751284825036556e-16,4.494219872698688,-1.144875674520932e-15,-175.08778979145674,-1.1654297082668727e-14,1025.796105158963
0.05400000000000005,BALANCE,1.5457076219380153,-3.9792796045861922,0.00368416523913373,-0.0025208957821901087,0.08660005137527357,0.19207581862397058,-0.07744853730836353,0.0,0.0,0.0,0.00015457637065988128,0,-0.021357969968721635,-0.02135796996872176,-0.017205009196558405,-0.017205009196558416,0.22170358124841885,0.22170358124841905,-8.69620742450953,-8.696207424509543,7.333057149690454,7.333057149690445,-0.7253505931814628,-0.7253505931814441,1.2236119672141017,1.2236119672141017,-1.0816040979903881e-17,4.451274828501459,-6.829936836411871e-16,-178.38923281771548,1.7713906724258897e-14,1024.2202609063206
0.05599999999999983,BALANCE,1.5425124854238248,-1.597568257095356,0.0036785260455363053,-0.002819596798712581,0.07955356338185197,0.19187721634631752,-0.09930113882654062,0.0,0.0,0.0,-5.501665368383424e-05,0,-0.021293085250055955,-0.021293085250056094,-0.017662700312802527,-0.017662700312802572,0.22795563615390751,0.22795563615390774,-8.687815928534896,-8.687815928534897,6.9985967980758,6.998596798075777,0.549177170698683,0.5491771706987016,1.558800924754924,1.5588009247549248,1.4475386125713169e-15,4.397770284388289,2.4016113777622794e-15,-181.00722470106942,-9.377760300768096e-14,1023.411293748127
0.05800000000000005,BALANCE,1.5605221537749216,9.004834175547371,0.0037144788251588165,0.017976389811253587,0.051043095768167825,0.19163994128967823,-0.11863752831962952,42.08490000000001,0.0,0.0,-0.0002598166213431674,0,-0.02129144772294171,-0.021291447722941864,-0.01873285072264833,-0.018732850722648395,0.23707844197171363,0.23707844197171385,-8.735372756864365,-8.73537275686437,6.699351591140925,6.699351591140912,2.086192499725196,2.0861924997252075,1.4319641408733361,1.431964140873335,6.430057334644787e-16,4.33874332193115,2.188854683345296e-15,-182.2537313557732,-2.2648489499614857e-14,1023.4326649297882
0.05999999999999983,BALANCE,1.6879265719343415,63.702209079716994,0.004031339606179081,0.1584303905101497,-0.09141186837403421,0.19145487150369464,-0.09253489299180703,42.08490000000001,0.0,0.0,-6.144598060896234e-05,0,-0.02038710907792964,-0.02038710907792981,-0.022948722284659922,-0.02294872228466001,0.25048711188476636,0.2504871118847666,-6.712338504759797,-6.712338504759803,1.0486173650029027,1.048617365002901,6.422090710216956,6.422090710216977,0.918775723827022,0.9187757238270198,5.743960447390175e-16,4.195205039109403,-1.36517634962741e-15,-185.69277547762755,-2.342757546844818e-13,1001.9482436719006
0.062000000000000055,BALANCE,1.7899887579459326,51.031093005789856,0.004296475789637266,0.1325680917290778,-0.060057486559520916,0.19138145153318079,-0.03670998525692337,42.08490000000001,0.0,0.0,-0.0002206469016172996,0,-0.024506152000135076,-0.02450615200013527,-0.021053376160469827,-0.02105337616046988,0.2619481390774952,0.2619481390774954,-10.193941698454546,-10.193941698454555,7.786584488770147,7.786584488770162,3.1643077818122194,3.1643077818122256,-1.645413630732615,-1.6454136307326166,-1.119369927896392e-15,4.81646444742313,-6.705879582681156e-16,-178.6498274911656,1.1275813417166566e-15,1004.7059660822483
0.06399999999999983,BALANCE,1.7268930740889525,-31.54784192849357,0.004059558330058867,-0.11845872978921271,0.14603691594200238,0.1914103833601881,0.014465913503654487,42.08490000000001,0.0,0.0,-0.00018407888642679726,0,-0.026374205955004955,-0.026374205955005156,-0.02306406832567702,-0.023064068325677076,0.2739170466787329,0.2739170466787332,-10.35144521644839,-10.35144521644839,7.535292057189057,7.535292057189047,1.616769131766203,1.6167691317662296,-1.081034758071377,-1.081034758071376,6.870968519264113e-16,5.256387260654625,1.6066363718352343e-15,-171.21943094943956,-5.523903794792119e-14,1015.2251578669499
0.06600000000000006,BALANCE,1.960322365904677,116.71464590784915,0.004749354541932475,0.3448981059367656,-0.2244741528891383,0.19151749047135933,0.053553555585611035,42.08490000000001,0.0,0.0,0.00010478873152332258,0,-0.028649418428987192,-0.028649418428987397,-0.02273941807786016,-0.02273941807786024,0.28173460537185047,0.28173460537185085,-9.577205772794631,-9.577205772794635,7.456217436445909,7.456217436445903,0.43824383969108194,0.43824383969111036,2.628664486956043,2.6286644869560423,9.113909216924256e-17,4.846243272740375,1.3956749836541202e-15,-176.4061811735524,1.6041333927853422e-13,1018.5666638117344
0.06799999999999984,BALANCE,2.0367401627293025,38.20889841231698,0.004956527632300603,0.10358654518407523,-0.03172088710632108,0.191555302178461,0.018905853550842816,42.08490000000001,0.0,0.0,0.0002279709100275057,1,-0.029772915929934328,-0.02977291592993455,-0.023668050350521806,-0.023668050350521906,0.292209984253181,0.2922099842531815,-9.121106615596489,-9.121106615596496,6.541755849012299,6.541755849012286,3.2328317294732196,3.232831729473258,-4.040534752004488,-4.040534752004491,1.041127793086187e-15,4.45541578844584,3.8182983452213554e-16,-191.3893069906172,-3.582364970751082e-14,1011.4682521488605
0.07000000000000006,BALANCE,2.0223352232448035,-7.202469742248664,0.004919861010195814,-0.018333311052392446,0.08380768197000202,0.19156284217132694,0.0037699964329641843,0.0,0.0,0.0,0.0002371002138977507,1,-0.030671704797790085,-0.03067170479779032,-0.023486185013001995,-0.02348618501300212,0.2989123898270817,0.2989123898270823,-9.093987373342632,-9.093987373342639,7.818326399492177,7.818326399492162,-1.3622893715252307,-1.3622893715251934,-0.5709759679137791,-0.5709759679137797,8.940051265820456e-16,4.580793482494544,1.8505614143863646e-16,-168.53645608100825,1.2951871692833289e-14,1031.9945636077066
0.07199999999999984,BALANCE,2.0586157866395243,18.14028169736238,0.005071394254043564,0.07576662192388327,0.02296826076677624,0.1915337351667733,-0.014553502276819445,0.0,0.0,0.0,0.0002062290602634631,0,-0.031126680359077653,-0.031126680359077903,-0.022617038429737047,-0.022617038429737207,0.3015998326160025,0.3015998326160032,-8.82502646229991,-8.825026462299917,7.702042860109151,7.7020428601091355,-1.8813309605368103,-1.881330960536773,1.5085382754600365,1.508538275460036,9.85356441850618e-16,4.486342287338103,-4.3456647292038543e-16,-181.565529932505,2.3037046339247102e-14,1019.3014787488531
0.07400000000000007,BALANCE,2.060385095026757,0.8846541936161674,0.005114921801811501,0.02176377388396592,0.06552096023918182,0.1914338245897582,-0.04995528850754989,0.0,0.0,0.0,4.6012631695263595e-05,0,-0.031178683295846207,-0.031178683295846468,-0.02260581189170622,-0.02260581189170641,0.306042263368112,0.3060422633681128,-8.674007635613322,-8.674007635613332,7.116695056786467,7.116695056786447,-0.19098920438496592,-0.19098920438491884,0.41342869380197234,0.41342869380197234,5.112014572531269e-16,4.358849764447418,-1.6070187068265205e-15,-189.25181226911056,3.3856373319421516e-14,1015.4460518343282
0.07599999999999985,BALANCE,2.070053142328088,4.83402365066628,0.005165031556211203,0.025054877199853758,0.05415024846975452,0.1913051207593427,-0.06435191520775417,0.0,0.0,0.0,-8.367028552254407e-05,0,-0.03119453451504932,-0.031194534515049603,-0.023048383352946407,-0.023048383352946622,0.3121718310848489,0.3121718310848498,-8.701572702974097,-8.701572702974115,7.063883218012643,7.063883218012635,0.16855924697319846,0.16855924697323843,1.1793772843052721,1.1793772843052732,-9.69192817462967e-16,4.351097829309301,-1.717906430692084e-15,-185.4158290077172,3.650500093425038e-14,1020.4520640987005
0.07800000000000007,BALANCE,2.096178617804187,13.062737738047955,0.005250472598864672,0.042720521326730036,0.03203724994364985,0.19113964993575033,-0.08273541179617168,42.08490000000001,0.0,0.0,-0.00021680140305829765,0,-0.0312424313501395,-0.031242431350139818,-0.023843168705275017,-0.023843168705275242,0.3200296678408768,0.32002966784087766,-8.71640672509006,-8.716406725090074,6.821296829344567,6.821296829344562,1.3301033281145713,1.330103328114605,0.5766704989856967,0.5766704989856979,-1.5385530952641124e-15,4.295455836759074,-1.8310943962871235e-15,-188.25205244837542,2.7438224009033744e-14,1018.3934230741286
0.07999999999999985,BALANCE,2.142616079450834,23.21873082332609,0.0053815700657398186,0.06554873343758039,0.004607571187142941,0.1909317568534021,-0.10394654117412451,42.08490000000001,0.0,0.0,-0.0003661270242187181,0,-0.03029532669007132,-0.030295326690071664,-0.027554432408267042,-0.027554432408267278,0.3313964784647287,0.33139647846472964,-6.599413356578037,-6.599413356578049,1.4580532459213966,1.4580532459213975,5.330941486252138,5.330941486252178,0.5766704989856967,0.5766704989856979,-1.1739438461704523e-16,4.170284593900304,-1.4621372879439915e-16,-190.3027973455706,-5.205534997049189e-13,997.7169180789083
0.08200000000000007,BALANCE,2.1249266156702644,-8.84473189028382,0.005266806338129537,-0.05738186380513429,0.08038243481816643,0.19105165325039758,0.05994819849772954,42.08490000000001,0.0,0.0,3.099024334035638e-05,0,-0.03365676289484799,-0.03365676289484836,-0.025973917905435913,-0.02597391790543614,0.3409953090498244,0.34099530904982533,-9.891979405743712,-9.891979405743724,7.702057350020112,7.702057350020114,2.091131640668081,2.0911316406681184,0.08293628136857262,0.08293628136857327,1.9815650250859322e-16,4.829160050133548,1.3385389644788158e-16,-185.03001259199863,-1.7073943760185592e-13,1003.6938076615997
0.08399999999999985,BALANCE,2.254070676337634,64.5720303336919,0.005660382383105324,0.196788022487915,-0.0993976269109873,0.19096198243033796,-0.04483541002981367,42.08490000000001,0.0,0.0,-0.00013497289628217057,0,-0.03524667498331789,-0.03524667498331827,-0.025663194260830982,-0.025663194260831208,0.35135000990059967,0.35135000990060067,-9.271214263714903,-9.271214263714908,7.326066408712034,7.32606640871203,2.1831607654747716,2.1831607654748053,1.4468838267269954,1.446883826726996,1.9126621631282415e-15,4.476470240637201,1.2851633869403398e-15,-185.66361003017042,-1.950762543143841e-14,1013.1121065009366
0.08600000000000008,BALANCE,2.3493198511932727,47.62458742781399,0.0059358637585405286,0.137740687717587,-0.060501875253016646,0.1908462604344029,-0.05786099796752838,42.08490000000001,0.0,0.0,-0.00025543086545012916,0,-0.036032455162915096,-0.036032455162915505,-0.026255810075744745,-0.026255810075744967,0.3636172894473145,0.36361728944731553,-8.976099291610776,-8.976099291610792,6.82540961096865,6.825409610968656,3.650733491883619,3.6507334918836536,-1.7891572843977708,-1.789157284397772,-5.836456585289768e-16,4.23512420835964,-1.2990978219167621e-15,-191.73025726590117,8.286727702892818e-14,1012.4551106515008
0.08799999999999986,BALANCE,2.3837858683047752,17.233008555753162,0.0060186437395879505,0.04138999052371554,0.013539857812055113,0.19084818700710707,0.0009632863520876396,42.08490000000001,0.0,0.0,-0.00019564522856053979,1,-0.03711162282152538,-0.0371116228215258,-0.028254157964214995,-0.028254157964215227,0.37532735343673185,0.37532735343673296,-10.259058430999179,-10.259058430999175,7.987474850052509,7.9874748500524895,1.1764614737859986,1.1764614737860386,-1.0890337545542998,-1.0890337545542994,6.291076787815174e-16,5.0631155104907295,1.2138591581863298e-15,-178.47338046104124,1.7512183923977664e-14,1007.1984384332545
0.09000000000000008,BALANCE,2.4668163560694727,41.51524388234397,0.006261842911164307,0.12159958578816478,-0.047362792169537336,0.1909616230720615,0.05671803247720628,42.08490000000001,0.0,0.0,8.747835640599e-05,1,-0.03918678519718266,-0.03918678519718309,-0.027170957055211515,-0.027170957055211768,0.3823690034558412,0.3823690034558424,-9.431097360584456,-9.431097360584456,7.749292158263948,7.749292158263936,0.09790000859835768,0.0979000085983932,0.24371744061699266,0.2437174406169914,-5.647784615681432e-16,4.658209220622575,-5.02457902401896e-16,-183.9964162582498,-1.2106902389622154e-14,1011.788139641384
