time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.02200000000000002,BALANCE,0.7083291274801385,33.62323003751409,0.00163763377680759,0.09607929520303446,0.008169480075350595,0.1937774468995443,-0.0211370906941649,0.0,0.0,0.0,0.0009508560181684944,0,-0.011619305644593833,-0.011619305644593795,-0.006550820946083158,-0.006550820946083204,0.08518876398253172,0.08518876398253167,-8.92823689142835,-8.928236891428346,7.732360632206685,7.73236063220668,-0.6258527120824722,-0.625852712082474,0.1470506413563107,0.1470506413563107,-2.0048938020589536e-15,4.33461672856395,1.587196963776112e-16,-162.96604926445104,-2.26715896796424e-14,1034.70076235854
0.02400000000000002,BALANCE,0.7223918855445415,7.031379032201473,0.001675381036321387,0.0188736297568985,0.07442730777362389,0.19371490212833126,-0.031272385606517766,0.0,0.0,0.0,0.0008860267431313046,0,-0.011780290118072106,-0.011780290118072056,-0.005897255690904471,-0.005897255690904527,0.08932857373672849,0.08932857373672844,-8.801688161972537,-8.80168816197253,7.738893241584513,7.738893241584506,-1.2413017938638795,-1.2413017938638822,1.33969153992523,1.33969153992523,-2.126267307966444e-15,4.316400375150912,1.3506542556605627e-15,-165.15096529828875,-3.726859028374376e-15,1033.4403456101488
0.026000000000000023,BALANCE,0.7280193334156096,2.8137239355340813,0.0016937505395056979,0.009184751592155446,0.08527813471338977,0.19359284170696484,-0.06103021068321052,0.0,0.0,0.0,0.0007148519266426817,0,-0.01174028220772535,-0.011740282207725286,-0.005481508599443614,-0.0054815085994436765,0.09327679053832892,0.09327679053832885,-8.72236288757477,-8.722362887574763,7.5604288866631215,7.560428886663114,-1.0372605350965456,-1.0372605350965491,1.5350064248410158,1.5350064248410158,-1.474415371209679e-15,4.294410595666472,1.7474873548074243e-15,-167.91200778624156,-3.2152527652756335e-14,1032.2068374654787
0.028000000000000025,BALANCE,0.7341831818718355,3.081924228112935,0.001700015734917279,0.0031325977057905493,0.08337918267544578,0.19342339142063153,-0.08472514316665285,0.0,0.0,0.0,0.0005111137019623013,0,-0.011598129304026596,-0.011598129304026502,-0.00574461780209623,-0.005744617802096329,0.09918795953041551,0.09918795953041543,-8.69462809769812,-8.694628097698105,7.1403500151564305,7.140350015156418,0.39836506784136994,0.3983650678413637,1.500825288158024,1.500825288158024,-7.003962203659168e-16,4.238183588284302,3.10087298775666e-15,-172.13288304748949,3.5171509453091553e-14,1030.2642470286085
0.030000000000000027,BALANCE,0.760707023746523,13.261920937343723,0.001745127082869398,0.02255567397605946,0.0557164988036563,0.19321561974566206,-0.10388583748473225,0.0,0.0,0.0,0.0003170361283008766,0,-0.011517299565352399,-0.01151729956535228,-0.006695066478222975,-0.006695066478223105,0.10807427850702657,0.10807427850702649,-8.748415262962295,-8.748415262962281,6.828552913225829,6.828552913225813,1.924538273625573,1.9245382736255712,1.500825288158024,1.500825288158024,-7.825850719842096e-16,4.192263296057653,2.454029771030352e-15,-172.7794500690018,-1.705130635319146e-14,1031.0514440190375
0.03200000000000003,BALANCE,0.8656010500420919,52.44701314778437,0.0020005364861705247,0.12770470165056325,-0.04589980825853396,0.19300153781636795,-0.10704096464705927,0.0,0.0,0.0,0.00027076362792149977,0,-0.011593162150827004,-0.011593162150826876,-0.008100296789825698,-0.00810029678982583,0.11983329180496369,0.11983329180496358,-8.830381726884957,-8.830381726884953,6.633209952756831,6.633209952756834,3.3184952403218126,3.3184952403218038,1.0028969784658133,1.0028969784658133,-2.0626700744743666e-15,4.141795659469349,2.5632394856205727e-15,-172.75135495727685,-9.958920984941082e-14,1031.5306121951785
0.03400000000000003,BALANCE,0.9025758054444558,18.487377701181966,0.002044835676502793,0.02214959516613419,0.03716815019219691,0.19269975436249243,-0.15089172693776007,0.0,0.0,0.0,-3.677600318950647e-05,0,-0.011850756981437217,-0.011850756981437088,-0.00962247258978236,-0.009622472589782487,0.13360906125815483,0.13360906125815472,-8.912593233850822,-8.912593233850826,6.630781914199375,6.6307819141993765,4.112541240566908,4.112541240566906,-0.8261965486536113,-0.8261965486536113,-9.79710802313351e-16,4.099227461946842,6.743221636188215e-16,-171.23839970686086,3.396782573585807e-14,1032.4941365318818
0.03600000000000003,BALANCE,1.0012899325654454,49.357063560494744,0.0022761225593198875,0.11564344140854711,-0.041519759141433195,0.19240167269780858,-0.14904083234192053,42.08490000000001,0.0,0.0,-0.00022585902805798141,0,-0.012280199243448255,-0.012280199243448139,-0.01049880712449082,-0.01049880712449094,0.14647395842316355,0.14647395842316344,-8.977094419233067,-8.977094419233078,7.10592390265267,7.105923902652673,2.9365862002913046,2.936586200291309,0.6690267034595443,0.6690267034595443,-2.336505394376655e-15,4.128559026212806,-1.2712014013533035e-15,-165.07930674220185,8.398536535756235e-14,1036.0598913635852
0.038000000000000034,BALANCE,1.175114092610985,86.91208002276977,0.002721857507150191,0.22286747391515158,-0.1393792480123662,0.19226317197035966,-0.06925036372446008,42.08490000000001,0.0,0.0,-0.00012567284458285533,0,-0.013668045776390084,-0.013668045776389977,-0.012562834672102707,-0.012562834672102823,0.15983963268607335,0.15983963268607324,-10.937270675213451,-10.937270675213455,8.571396954537413,8.57139695453741,2.488105881217569,2.4881058812175763,-0.7473556645457975,-0.7473556645457975,-1.707521732794722e-15,5.123345815560894,4.439652608787154e-18,-167.2855905882839,1.3396055890352544e-14,1001.4256596787314
0.040000000000000036,BALANCE,1.1470446499484295,-14.034721331277737,0.002574530478620947,-0.07366351426462199,0.11320999671522222,0.19218046512555398,-0.04135342240284275,42.08490000000001,0.0,0.0,-0.00020431965861519852,0,-0.01522666789191589,-0.015226667891915784,-0.013912637247216952,-0.01391263724721708,0.17186474885970768,0.1718647488597076,-7.338280268842787,-7.338280268842793,2.168501346609358,2.1685013466093634,5.231841198739639,5.231841198739639,-2.5088264642225915,-2.5088264642225915,-1.5818604178200588e-15,4.426369231062078,-9.083253118229313e-16,-168.74057539992504,-1.1253335663454563e-13,998.0704557812822
0.04200000000000004,BALANCE,1.1932114349093275,23.083392480448932,0.0026736527559861056,0.04956113868257932,0.021826087200666127,0.19230970155989563,0.06461821717082533,42.08490000000001,0.0,0.0,5.307698574638642e-05,0,-0.018147149659720186,-0.018147149659720085,-0.01321138958819491,-0.013211389588195033,0.1790235008880695,0.17902350088806943,-9.879944555712846,-9.879944555712848,7.812451851972582,7.812451851972583,-0.48802331714693636,-0.48802331714693636,2.037779940874,2.037779940874,-1.0961601259744474e-15,5.054997545215319,-1.668926443896821e-15,-161.79150979213918,5.607593696243925e-14,1027.5861812584292
0.04400000000000004,BALANCE,1.3066529727002631,56.72076889546779,0.003004951060249929,0.16564915213191145,-0.06171280377961046,0.19231874508207106,0.004521761087714067,42.08490000000001,0.0,0.0,4.501174293576604e-05,0,-0.019566407766314436,-0.019566407766314332,-0.013557270887657317,-0.013557270887657433,0.18702055778367752,0.18702055778367743,-9.26078645969211,-9.260786459692104,6.897458881460355,6.8974588814603495,1.7564896907316,1.7564896907316,0.39286956961199027,0.39286956961199027,8.400512679945875e-17,4.615373749947876,8.97767167073135e-16,-180.25882417690036,-6.717704653153821e-14,1018.3239816259091
0.04600000000000004,BALANCE,1.3913497277154379,42.348377507587294,0.003233751411503477,0.11440017562677406,-0.029007564464785706,0.19230287934668547,-0.00793286769279477,42.08490000000001,0.0,0.0,7.091355220259499e-05,1,-0.02040407308185654,-0.02040407308185642,-0.014533979943296683,-0.014533979943296816,0.19695275704340318,0.1969527570434031,-9.092881146740844,-9.092881146740835,6.8640032692977035,6.864003269297693,1.9989793990530513,1.9989793990530504,-0.5221361603661427,-0.5221361603661427,1.8298636252683893e-15,4.464697045926726,2.4513796389578466e-15,-175.48396171019127,-1.1539086109214108e-14,1026.6548239636668
0.04800000000000004,BALANCE,1.46868438365455,38.66732796955611,0.003447916067785911,0.10708232814121689,-0.020839862178591493,0.1922740150573204,-0.014432144682538494,42.08490000000001,0.0,0.0,0.00012388263016836765,1,-0.02106337752647311,-0.021063377526472974,-0.014975275762907676,-0.014975275762907816,0.20531420085546373,0.20531420085546365,-9.020842365326683,-9.020842365326677,7.2725464127361095,7.272546412736106,0.6209731256755466,0.6209731256755422,-0.5221361603661427,-0.5221361603661427,8.726043357830675e-16,4.4414585898241725,4.755778378787687e-16,-170.86791822618562,-1.4555431067137174e-14,1030.4701804567137
0.050000000000000044,BALANCE,1.5502836352399612,40.799625792705456,0.003693232538445536,0.12265823532981227,-0.026329547141416602,0.19220108402773964,-0.03646551479037637,0.0,0.0,0.0,9.675615314601316e-05,1,-0.021506965331723825,-0.021506965331723686,-0.01499354810561623,-0.014993548105616379,0.2118640701557049,0.21186407015570483,-8.903047577960333,-8.903047577960331,7.383155950724945,7.383155950724945,-0.013121518136247623,-0.013121518136250288,-0.47393184854549886,-0.47393184854549886,-7.035596472429646e-16,4.394207504778667,-1.3504141834076267e-15,-173.55466321199577,2.3537873239044378e-14,1027.7078234790947
0.052000000000000046,BALANCE,1.5671813264695575,8.448845614798163,0.003751555544064547,0.029161502809505583,0.05436093465538304,0.1920840142008996,-0.058534913420019104,0.0,0.0,0.0,-2.751434452923085e-05,0,-0.021756301451896835,-0.021756301451896675,-0.014871001043609913,-0.014871001043610077,0.21739069605787856,0.21739069605787847,-8.81706167768418,-8.817061677684167,7.432245000504511,7.432245000504506,-0.45439385925422027,-0.45439385925423004,-0.47393184854549886,-0.47393184854549886,-1.2501221024468627e-16,4.368670602952297,-7.965788654140657e-16,-174.43345217242583,-6.136309045396089e-14,1027.2827303764493
0.05400000000000005,BALANCE,1.5739790381562297,3.398855843336097,0.0037855371690426534,0.016990812489053167,0.06727019559808761,0.19193352381003534,-0.0752451954321303,42.08490000000001,0.0,0.0,-0.00017887687760988202,0,-0.021876984874250605,-0.021876984874250424,-0.014621423970884628,-0.0146214239708848,0.2219262764979714,0.2219262764979713,-8.762485210827311,-8.762485210827302,7.503291195608122,7.503291195608118,-0.9825848834061928,-0.9825848834062016,0.9784968237968947,0.9784968237968947,5.96583698819289e-16,4.370978706585989,-2.1187869248991662e-15,-174.26344803665185,-1.730221810938971e-14,1027.6465361230025
0.05600000000000005,BALANCE,1.5294811603897835,-22.248938883223033,0.0036481090447130216,-0.06871406216481588,0.13055563682952792,0.19186786045199786,-0.03283167901874104,42.08490000000001,0.0,0.0,-0.0002561768567034134,0,-0.02194443497459528,-0.021944434974595098,-0.016862528448877763,-0.01686252844887793,0.22906653924774148,0.22906653924774137,-9.909796230102714,-9.909796230102712,7.80114790080216,7.801147900802162,0.010352373677848803,0.010352373677827487,1.2108635207655771,1.2108635207655771,-7.967271645668503e-16,5.246317630353863,5.410905519949426e-17,-177.52512945616462,-1.0417319629310574e-13,1008.868870214099
0.05800000000000005,BALANCE,1.5413766740513373,5.947756830776902,0.0036526103447012404,0.002250649994109397,0.05798241084476714,0.1919280372838964,0.030088415949272557,42.08490000000001,0.0,0.0,-2.0154241964484565e-05,0,-0.02345099350347272,-0.023450993503472538,-0.016903184203688183,-0.016903184203688342,0.2369112282116235,0.23691122821162336,-9.27873762379675,-9.278737623796745,7.099395576903891,7.099395576903888,1.3629179075195434,1.3629179075195248,2.3500014629315027,2.3500014629315027,-1.1603796155741959e-15,4.837298020387745,-1.0961996587443044e-15,-180.66394614648428,-6.85517249605641e-14,1017.5408260100271
0.06000000000000005,BALANCE,1.605137142356606,31.8802341526343,0.003814946191240884,0.08116792326982168,-0.007650845008869114,0.1918642397888897,-0.03189874750335328,42.08490000000001,0.0,0.0,-6.112477269264172e-05,0,-0.02422669923102871,-0.024226699231028517,-0.01824762827603915,-0.018247628276039315,0.2487550609824118,0.2487550609824116,-9.035144055742563,-9.035144055742558,6.455790948158896,6.455790948158894,3.7542746217075065,3.754274621707486,1.0436833952058087,1.0436833952058087,-2.827260127817665e-15,4.566012592518197,-1.0226483902399443e-15,-185.9281542574382,3.5421801751536746e-14,1018.4391675415183
0.062000000000000055,BALANCE,1.6846832725487784,39.77306509608617,0.0040001845688190235,0.09261918878906975,-0.030893797101831794,0.19178272134124058,-0.0407592238245574,42.08490000000001,0.0,0.0,-3.2563614918393324e-05,0,-0.0248657890080939,-0.024865789008093688,-0.02001699081860909,-0.020016990818609255,0.26335910462982054,0.2633591046298203,-9.022112090541832,-9.022112090541823,6.439801046407011,6.439801046407011,4.563439020643459,4.563439020643434,-0.5560883478329723,-0.5560883478329723,-3.158110961255747e-15,4.45169780272746,-2.6577554295633934e-16,-182.05134946058678,-8.635591512165023e-15,1023.704317618864
0.06400000000000006,BALANCE,1.7772423465983251,46.279537024773255,0.004222652409433217,0.11123392030709657,-0.04914265539315633,0.19168017343455837,-0.05127395334110491,42.08490000000001,0.0,0.0,4.629759017923951e-06,1,-0.025529099205714487,-0.025529099205714265,-0.021368081301638697,-0.02136808130163886,0.2779488313426941,0.2779488313426938,-9.02668271077479,-9.02668271077478,6.746975577591906,6.746975577591899,4.090196820360799,4.090196820360781,-0.5560883478329723,-0.5560883478329723,-3.4269522962008062e-15,4.403731234335182,-1.7416903974799221e-15,-178.56413033584323,1.1522237649204125e-14,1025.937778186025
0.06600000000000006,BALANCE,1.8629686163153605,42.86313485851764,0.0044374130393991795,0.10738031498298124,-0.04139582181817884,0.1915421356038382,-0.06901891536008337,0.0,0.0,0.0,-2.494232190852763e-05,1,-0.02613854752158651,-0.02613854752158626,-0.022097581679699062,-0.02209758167969925,0.2911186489312566,0.29111864893125633,-8.97808589595487,-8.978085895954857,7.050740158106542,7.050740158106533,3.2447224835622466,3.244722483562227,-0.7451247927272192,-0.7451247927272192,-5.3427496105758365e-15,4.366707150098362,-1.6958774235378565e-15,-177.762730491272,1.0764327768360925e-13,1025.3976569797887
0.06800000000000006,BALANCE,1.9614798698591973,49.255626771918394,0.004710062829374334,0.13632489498757716,-0.05774862394776474,0.19136386371585748,-0.0891359439903621,42.08490000000001,0.0,0.0,-0.00012603188074862548,1,-0.026617106748907646,-0.02661710674890736,-0.0222368461026112,-0.022236846102611414,0.3022571190666335,0.30225711906663316,-8.901210153398381,-8.901210153398372,7.337229626456672,7.337229626456663,2.129245112721277,2.1292451127212626,-1.0394752310597652,-1.0394752310597652,-5.401133082411968e-15,4.351151905904704,-2.365997582860426e-15,-177.15328202352015,1.1923635927703887e-13,1025.0608223321833
0.07000000000000006,BALANCE,1.9729787096684033,5.749419904603055,0.0047357190149327905,0.012828092779228183,0.051337026579098624,0.19113651675199045,-0.11367348193351547,42.08490000000001,0.0,0.0,-0.00035467504857600307,1,-0.025749947826122225,-0.025749947826121927,-0.025007471568928418,-0.025007471568928647,0.31316008304851206,0.31316008304851173,-6.476626674232913,-6.476626674232902,1.4325227195074683,1.4325227195074586,4.641955863119518,4.641955863119496,-1.0394752310597652,-1.0394752310597652,2.0287404653074588e-15,4.244851407860502,5.816337669820141e-16,-182.03570847112897,-2.0030862542266663e-12,999.387984437966
0.07200000000000006,BALANCE,1.913129386639071,-29.92466151466618,0.004517538386972636,-0.10909031398007714,0.1388606053862112,0.19124723082279493,0.05535703540224252,42.08490000000001,0.0,0.0,-3.471117703243709e-05,1,-0.02896867904188993,-0.02896867904188962,-0.022905259285517635,-0.02290525928551785,0.3192266475544206,0.3192266475544202,-9.853563575047927,-9.853563575047918,8.135689724607401,8.135689724607406,-0.31745719045791354,-0.31745719045794996,0.9240664784237752,0.9240664784237752,-3.821795508506563e-16,5.030059888615508,2.0520573744730746e-15,-176.09343329758818,2.5604527862195812e-14,1010.9600424494902
0.07400000000000007,BALANCE,1.9583334695056136,22.602041433271246,0.004665705833205226,0.07408372311629503,0.011411472190893278,0.19125160447091757,0.002186824061320423,42.08490000000001,0.0,0.0,-0.00014191924841878978,1,-0.030031183260195427,-0.0300311832601951,-0.02521498235617789,-0.0252149823561781,0.3280308524831585,0.32803085248315805,-9.860534427280962,-9.860534427280957,6.948774141880996,6.948774141880997,1.224632099147346,1.2246320991473105,2.4994908969518015,2.4994908969518015,-1.1105464115452185e-16,5.351029541720064,-1.9423207108194564e-17,-184.6248091288226,1.6217388480754497e-14,1009.4144274281642
0.07599999999999985,BALANCE,2.0206230362490833,31.1447833717384,0.004809479001045509,0.07188658392014949,-0.015585182559983694,0.19138970132206967,0.06904842557605634,42.08490000000001,0.0,0.0,0.00019089147319811817,1,-0.03168772884721446,-0.031687728847214124,-0.02691392947133751,-0.02691392947133772,0.3397356848513891,0.3397356848513886,-9.358786932259592,-9.358786932259584,6.1959345174731695,6.195934517473166,3.765116616506596,3.765116616506562,-0.2805332860797065,-0.2805332860797065,7.900062045462891e-16,4.897993313893331,-5.721448799743885e-16,-192.66350692884183,-5.815755587739919e-14,1010.6358984790952
0.07800000000000007,BALANCE,2.1279730313246117,53.67499753775812,0.00509077811660074,0.14064955777759966,-0.07364225270024256,0.19146627698308047,0.038287830505394235,42.08490000000001,0.0,0.0,0.00042036722879938704,1,-0.03290150368938336,-0.03290150368938304,-0.028790792709263376,-0.028790792709263557,0.35312231925204596,0.3531223192520453,-9.228531209767214,-9.228531209767219,6.413611184145095,6.413611184145108,3.638169241579744,3.6381692415797113,-1.3255605486043662,-1.3255605486043662,-3.56068948734664e-16,4.732150533342749,-3.044448548606584e-15,-186.00045766874229,-2.4856464490638386e-14,1019.2997315262164
0.07999999999999985,BALANCE,2.2293972307973915,50.71209973639542,0.005360718596111959,0.13497023975562422,-0.06784513854298939,0.19152001365405158,0.0268683354855583,0.0,0.0,0.0,0.0006340320747377504,1,-0.03390022769003713,-0.03390022769003684,-0.030118326730718983,-0.03011832673071914,0.36565031671510656,0.3656503167151057,-9.119601612215162,-9.119601612215167,6.700787316234141,6.700787316234152,3.039938305139107,3.039938305139076,-1.3255605486043662,-1.3255605486043662,7.411489172290118e-16,4.621480086834411,-2.8040429227628046e-15,-185.44436170665966,-7.324247619976455e-14,1019.3111862002396
0.08200000000000007,BALANCE,2.307744563400553,39.17366630157628,0.005583351435865018,0.11131641987651711,-0.038994066866983715,0.19154075334150894,0.010369843728679167,0.0,0.0,0.0,0.0007701100661127863,0,-0.034708749913017894,-0.03470874991301762,-0.030606491723976153,-0.030606491723976285,0.3756561182168488,0.37565611821684797,-9.017709513477103,-9.017709513477115,7.177215339925819,7.177215339925834,1.395433558868218,1.395433558868194,-1.221212493773809,-1.221212493773809,-1.0492876279691922e-17,4.588816217663296,-4.55559810270937e-15,-182.64264520696267,8.637479766006162e-14,1020.7523026273286
0.08399999999999985,BALANCE,2.3520478700360306,22.151653317741356,0.0057312737918043324,0.07396117796966538,0.004647551391743242,0.1915191791355273,-0.010787102990823605,0.0,0.0,0.0,0.0007976164688172221,0,-0.035258788304125835,-0.03525878830412558,-0.03038807314261647,-0.030388073142616573,0.3826879923696695,0.38268799236966855,-8.878411890171195,-8.8784118901712,7.466701262494784,7.466701262494793,-0.0038685871235859537,-0.003868587123611711,-0.7018932036057068,-0.7018932036057068,1.0460113352703953e-15,4.5638391166128605,-4.1643988206864e-15,-183.67884494449015,2.921241435643882e-14,1019.0070698552437
0.08600000000000008,BALANCE,2.3618970013264304,4.924565645199466,0.005795710141427338,0.032218174811498995,0.048910548336461815,0.19144944556313118,-0.0348667861980556,0.0,0.0,0.0,0.0007197768140848743,0,-0.035531612891002276,-0.035531612891002026,-0.029888738508045076,-0.02988873850804516,0.3877419694918103,0.3877419694918092,-8.747540808509696,-8.7475408085097,7.533910969093062,7.533910969093071,-0.7584521256248191,-0.7584521256248475,0.08365592505137835,0.08365592505137835,2.023591107694577e-15,4.54037618628616,-2.8330732348341052e-15,-185.91727000986378,-1.201583950287883e-13,1017.195278582819
0.08799999999999986,BALANCE,2.3499055043371446,-5.995748494643689,0.005800540287645928,0.0024150731092953286,0.07681921892290237,0.1913318165756961,-0.05881449371754981,0.0,0.0,0.0,0.0005688803858892866,0,-0.03558503842953376,-0.03558503842953352,-0.02954125156438049,-0.029541251564380554,0.3923893676049227,0.3923893676049216,-8.656559608250022,-8.65655960825002,7.388183627730275,7.388183627730278,-0.6433021783819148,-0.6433021783819397,0.8803898700563126,0.8803898700563126,3.970083478768225e-15,4.5086317453416695,-2.957610247144228e-15,-188.87407278427432,-1.3619309886842694e-13,1015.509253967833
0.09000000000000008,BALANCE,2.334187890621041,-7.858806858050891,0.005785376550927791,-0.007581868359067391,0.0810920040831696,0.19116868012756522,-0.08156822406542782,0.0,0.0,0.0,0.0003808168446040733,0,-0.03552607385682563,-0.03552607385682538,-0.029676902243502792,-0.029676902243502855,0.3983011853206186,0.39830118532061737,-8.622999571340708,-8.622999571340706,7.09816366712737,7.098163667127373,0.2913203549221466,0.2913203549221226,1.3827459406122427,1.3827459406122427,4.7934098827867095e-15,4.46349481674043,-3.215458346294514e-15,-191.74130218294076,-1.2104145358653247e-14,1014.3010690836579
