time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.022000000000002018,BALANCE,0.6858003542537559,55.07354856134498,0.00168787248810294,0.12922759652145802,-0.04961981534786358,0.1927845600885376,-0.028195951455471893,42.08490000000001,0.0,0.0,-2.135524823806967e-05,1,0.0006805772781444883,0.0006805772781444904,-0.014192518331955117,-0.014192518331955197,0.11926470504128776,0.11926470504128787,-6.6289676295205116,-6.628967629520512,1.661909876019581,1.661909876019581,5.704578693098716,5.704578693098718,-0.608040386908688,-0.6080403869086868,6.603330620744347e-16,3.8878133234046093,3.48350638592688e-16,-162.13463712677702,-1.1962789963103272e-12,1014.3405953906042
0.02400000000000091,BALANCE,0.7990595130341243,56.62957939021559,0.0019532365619277237,0.13268203691246536,-0.056041418832101855,0.1926889317489311,-0.04781416980327454,42.08490000000001,0.0,0.0,-4.674024422027245e-05,1,-0.002074602228723041,-0.0020746022287230475,-0.013144011680060658,-0.01314401168006073,0.12879788918527812,0.12879788918527824,-9.78943270084668,-9.789432700846685,7.742275241415007,7.742275241415013,1.501731556223338,1.5017315562233398,-0.8931566762615456,-0.8931566762615434,-4.184040301757687e-18,4.628609879401908,-1.2365418854687335e-16,-158.8260933916242,1.9639063290345797e-14,1026.3850187944272
0.0259999999999998,BALANCE,0.8976126449222225,49.276565944076445,0.0021848273796751527,0.1157954088737787,-0.038977276217220864,0.19255405986096058,-0.06743594398529303,42.08490000000001,0.0,0.0,-0.00014631510507499834,1,-0.00343058865771345,-0.003430588657713474,-0.012521760526343597,-0.012521760526343654,0.1367235491965888,0.1367235491965889,-9.270284725434179,-9.270284725434184,7.671829190285638,7.671829190285643,0.5515918362278054,0.5515918362278072,-0.7015909719099769,-0.7015909719099742,1.314848942426546e-15,4.380524001253896,-2.1677854470872204e-16,-159.6854812373767,-7.317406494701168e-14,1032.0418275871282
0.028000000000002245,BALANCE,0.9995647960940937,50.976075585873254,0.002424642438048484,0.11990752918651912,-0.04548325246934237,0.19244048323091073,-0.05678831502485547,42.08490000000001,0.0,0.0,-6.001710198609567e-05,1,-0.00343058865771345,-0.003430588657713474,-0.012521760526343597,-0.012521760526343654,0.1367235491965888,0.1367235491965889,-9.270284725434179,-9.270284725434184,7.671829190285638,7.671829190285643,0.5515918362278054,0.5515918362278072,-0.7015909719099769,-0.7015909719099742,1.314848942426546e-15,4.380524001253896,-2.1677854470872204e-16,-159.6854812373767,-7.317406494701168e-14,1032.0418275871282
0.030000000000001137,BALANCE,1.087264857970375,43.850030938164956,0.0026456431095614255,0.11050033575653197,-0.027658054068130048,0.19246957027985034,0.014543524469814727,42.08490000000001,0.0,0.0,-7.537104802944616e-05,1,-0.004088461970752119,-0.004088461970752146,-0.011847979731668234,-0.011847979731668287,0.1425938099159523,0.1425938099159524,-8.99800668725553,-8.998006687255529,7.742988000193768,7.742988000193766,-0.521119444674941,-0.5211194446749383,-0.8186985444481638,-0.8186985444481616,1.491429420053298e-15,4.287023102210172,-1.1843970043833222e-15,-160.19980302502984,-1.579571853434164e-16,1034.1606957562385
0.03200000000000003,BALANCE,1.146445378606923,29.59026031829046,0.0028005202899429177,0.07743859019078901,0.008142796108372062,0.19245941246438905,-0.005078907730649046,42.08490000000001,0.0,0.0,-0.0001179484973396483,1,-0.003762248307698442,-0.0037622483076984632,-0.014188382224076002,-0.014188382224076066,0.14904936781140726,0.14904936781140737,-9.450056004586227,-9.45005600458622,7.375308251493458,7.375308251493441,-0.668909612013401,-0.6689096120133939,-0.4978449732263409,-0.4978449732263408,3.302302935502545e-16,5.068196038084409,8.407824820070948e-16,-161.19772049275406,1.8250929653448256e-14,1030.9643152120136
0.03400000000000247,BALANCE,1.1792426530096862,16.398637201361527,0.002894646429760138,0.0470630699085526,0.04175420092620042,0.19241001193123763,-0.024700266575678264,42.08490000000001,0.0,0.0,-0.00021280590235374375,1,-0.004733350531881137,-0.0047333505318811414,-0.01418855051705613,-0.014188550517056215,0.1531150171414897,0.1531150171414898,-9.1366549163201,-9.136654916320094,7.371411202783433,7.371411202783425,-1.2273254564989395,-1.2273254564989404,0.1465703299506968,0.14657032995069744,6.822768970154287e-16,4.902037823530533,2.5584461925519156e-15,-163.27489956588576,5.616631788819907e-14,1032.2158313924226
0.036000000000001364,BALANCE,1.2078154490280493,14.286398009189504,0.0029625631484211587,0.03395835933052921,0.045330624275339376,0.1924949405298216,0.042464299292009566,42.08490000000001,0.0,0.0,4.579957372771726e-05,1,-0.0052550087069291864,-0.005255008706929173,-0.01434922550359978,-0.014349225503599877,0.15694305196857777,0.15694305196857788,-8.956560289408717,-8.956560289408706,7.24742596200103,7.247425962001022,-1.088171400565332,-1.0881714005653365,0.7515756166716072,0.7515756166716079,5.547968312954094e-16,4.790242909595752,3.656161093565285e-15,-166.3568177590954,-1.830771484546768e-14,1031.4708059118495
0.038000000000000256,BALANCE,1.2065002586945328,-0.6575951667585933,0.0029606375754438127,-0.0009627864886735179,0.08411126154167436,0.1925985914627168,0.051825466447622946,42.08490000000001,0.0,0.0,0.00016762927977073683,1,-0.0055424539511610745,-0.005542453951161042,-0.014866013169113929,-0.014866013169114033,0.16182396656489392,0.16182396656489403,-8.870736987070007,-8.870736987069993,7.036481759160294,7.036481759160282,-0.33215683128031603,-0.33215683128032225,0.8159512369561088,0.8159512369561088,8.865139554226583e-16,4.701032617406616,3.8891626037929164e-15,-168.97727745936393,-8.757965241267268e-14,1030.7804682428255
0.0400000000000027,BALANCE,1.1983839621071055,-4.058148293708758,0.0029428813417094538,-0.008878116867168636,0.0931044008594281,0.19266300181249257,0.03220517488784996,42.08490000000001,0.0,0.0,0.00025548198286057255,1,-0.00576349212155938,-0.0057634921215593375,-0.01569509812648216,-0.01569509812648227,0.1682197523901692,0.1682197523901693,-8.857321461004002,-8.857321461004002,6.9001304045410645,6.900130404541062,0.43271034758914606,0.43271034758914606,1.6758792154697073,1.6758792154697044,-9.173399362885172e-16,4.638728112607948,1.0779701470534655e-15,-169.51522042538943,1.0994608275808454e-13,1031.2686339046397
0.04200000000000159,BALANCE,1.1983845550574939,0.0002964751942192154,0.0029434262422783977,0.00027245028447213214,0.08252726603681966,0.192688171941331,0.01258506441922245,0.0,0.0,0.0,0.00032658670669327705,1,-0.00576349212155938,-0.0057634921215593375,-0.01569509812648216,-0.01569509812648227,0.1682197523901692,0.1682197523901693,-8.857321461004002,-8.857321461004002,6.9001304045410645,6.900130404541062,0.43271034758914606,0.43271034758914606,1.6758792154697073,1.6758792154697044,-9.173399362885172e-16,4.638728112607948,1.0779701470534655e-15,-169.51522042538943,1.0994608275808454e-13,1031.2686339046397
0.04400000000000048,BALANCE,1.2120717959084109,6.843620425462242,0.0029751395068123646,0.015856632266992205,0.06443100122061002,0.19267410320240616,-0.007034369462425873,0.0,0.0,0.0,0.00037982909409564614,1,-0.0059837096329871265,-0.005983709632987078,-0.016963601757443967,-0.01696360175744409,0.1770247051309378,0.1770247051309379,-8.863596885731667,-8.863596885731667,6.629330554179228,6.629330554179225,1.9005030095868145,1.9005030095868163,1.4854907886627555,1.4854907886627522,-1.4054580378403035e-15,4.547117136985998,9.307418751746008e-16,-172.34878320544252,3.023324351946262e-14,1029.6547528228332
0.045999999999999375,BALANCE,1.2485228487850437,18.225526438326536,0.00305869609575872,0.041778294473200896,0.03404746932659621,0.1926207960101528,-0.026653596126692054,0.0,0.0,0.0,0.00042518719763404156,0,-0.006280064357707288,-0.006280064357707251,-0.018681292395945882,-0.018681292395946007,0.18886164021805485,0.18886164021805496,-8.909018383986957,-8.909018383986961,6.414436302834146,6.41443630283414,3.4558350598721583,3.455835059872168,1.1597580219709813,1.1597580219709793,-2.3149740533328903e-15,4.452609451465134,-4.2089662308440276e-16,-173.30281639095028,-1.5563275868033145e-13,1029.5065585661068
0.04800000000000182,BALANCE,1.3137905361710553,32.63384369296599,0.003207843096855116,0.0745735005481069,-0.004817194832717147,0.19252825437953386,-0.04627081530941719,0.0,0.0,0.0,0.0004641696313028576,0,-0.006712576421270165,-0.00671257642127014,-0.020528004074997108,-0.020528004074997226,0.20300133664264833,0.20300133664264844,-8.972870929272904,-8.972870929272908,6.409585108529853,6.409585108529855,4.3842164825034375,4.384216482503438,0.6128544478787324,0.6128544478787312,-1.7174559176912097e-15,4.377871402473652,2.1482544922704692e-15,-171.92776040594865,-1.1177943396990206e-13,1030.529996495625
0.05000000000000071,BALANCE,1.4001038545800533,43.156659204522796,0.0034049359044313263,0.09854640378815971,-0.03400406527479635,0.19239647843384006,-0.06588797284693736,0.0,0.0,0.0,0.0004740069714296441,0,-0.007255442209251246,-0.007255442209251235,-0.022182078598250967,-0.02218207859825107,0.21822377366136977,0.21822377366136989,-9.010652535325342,-9.010652535325349,6.541845970071339,6.5418459700713445,4.709726052403932,4.70972605240393,-0.08670950698890875,-0.08670950698890856,-1.7174559176912097e-15,4.377871402473652,2.1482544922704692e-15,-171.92776040594865,-1.1177943396990206e-13,1030.529996495625
0.0519999999999996,BALANCE,1.4946056041722764,47.250874796137786,0.003620822469291636,0.10794328243021471,-0.04661981432447141,0.19222546406036747,-0.08550718673633904,0.0,0.0,0.0,0.0004307816355399313,0,-0.007255442209251246,-0.007255442209251235,-0.022182078598250967,-0.02218207859825107,0.21822377366136977,0.21822377366136989,-9.010652535325342,-9.010652535325349,6.541845970071339,6.5418459700713445,4.709726052403932,4.70972605240393,-0.8391566578404844,-0.8391566578404864,-2.359521474456181e-15,4.312930329423657,1.576123173329793e-15,-170.56786848732148,-4.495376638630798e-14,1030.8749438025736
0.054000000000002046,BALANCE,1.5832875462908633,44.340971059239266,0.003823862040035507,0.10151978537181139,-0.040863413446118706,0.1920152070519895,-0.10512850418886363,0.0,0.0,0.0,0.0003143811198509511,0,-0.007841489177451635,-0.007841489177451639,-0.02338087703868475,-0.02338087703868484,0.233172033601136,0.23317203360113611,-9.01221736275544,-9.012217362755447,6.8051576734234995,6.805157673423503,4.309580640485153,4.309580640485153,-0.8391566578404844,-0.8391566578404864,-2.8158562154772777e-15,4.269275021014111,1.7282056073653508e-15,-168.7111085535549,1.8750153549531983e-14,1031.3295499902945
0.05600000000000094,BALANCE,1.602943844955022,9.828149332084774,0.0038353901303406837,0.005764045152591576,0.04578050678122776,0.19175828606457027,-0.12846049370968296,0.0,0.0,0.0,5.4952102521266255e-05,0,-0.008387817843906985,-0.00838781784390701,-0.0239065910627957,-0.023906591062795773,0.24638140344755635,0.24638140344755646,-8.972801771028497,-8.972801771028507,7.170910983689577,7.170910983689582,3.1687993492102073,3.168799349210211,-0.7355414420301359,-0.7355414420301375,-3.0821831967884732e-15,4.256260100301091,-2.453136253346563e-16,-166.6293847837822,-5.0825108392700216e-14,1031.8122435830833
0.05799999999999983,BALANCE,1.6732646222750762,35.160388660046635,0.004014113818383673,0.08936184402154419,-0.017458661415083246,0.19147938370536421,-0.13945117960310296,42.08490000000001,0.0,0.0,-0.00018123053171774373,0,-0.008788516817234172,-0.008788516817234221,-0.023906756078297575,-0.02390675607829762,0.25757955455142667,0.2575795545514268,-8.886348583796721,-8.886348583796732,7.379776877523318,7.37977687752333,2.239362210129201,2.2393622101291975,0.8240491220621,0.8240491220620995,-4.3356947802114825e-15,4.237118342867042,7.650523125314932e-16,-167.51868521212208,-2.998091056046638e-14,1030.2802442943926
0.060000000000002274,BALANCE,1.660862619694404,-6.201001290328525,0.003928862225995554,-0.0426257961940075,0.08435822182106152,0.19132090848565395,-0.07923760985503767,42.08490000000001,0.0,0.0,-0.000330739012116707,0,-0.01013826380158466,-0.010138263801584713,-0.025565712820581253,-0.025565712820581295,0.26971896314173827,0.2697189631417384,-10.877825211316813,-10.87782521131681,8.608827454417135,8.60882745441713,2.0138671828402925,2.0138671828402988,-0.3142559054714981,-0.31425590547149873,-4.3356947802114825e-15,4.237118342867042,7.650523125314932e-16,-167.51868521212208,-2.998091056046638e-14,1030.2802442943926
0.062000000000001165,BALANCE,1.7089368660220468,24.037123163834725,0.004014787275971564,0.04296252498802883,0.007312001871182813,0.19139679839091123,0.03794495262866176,42.08490000000001,0.0,0.0,-0.00010495776398648793,0,-0.012462756496994345,-0.012462756496994402,-0.02743039836291962,-0.02743039836291966,0.2817412454150936,0.2817412454150937,-10.417922176859971,-10.41792217685997,7.218769140038196,7.218769140038194,2.334315915209534,2.334315915209536,1.5184479927791077,1.518447992779107,4.1571756499660003e-16,5.207458559943049,5.972177681287417e-16,-169.67869506090574,-3.586183677109653e-14,997.1630240875711
0.06400000000000006,BALANCE,1.8405853930005904,65.82426348930832,0.004355615729073552,0.17041422655108837,-0.0989950146670847,0.19150788996306842,0.05554578607862596,42.08490000000001,0.0,0.0,0.00018045585848432133,0,-0.01481879570144826,-0.014818795701448305,-0.028487226523964227,-0.02848722652396428,0.2943644927483735,0.2943644927483736,-9.641608146353928,-9.641608146353919,6.546921276218455,6.5469212762184466,3.860209008014026,3.860209008014026,0.13161603368129082,0.13161603368129043,3.8705511069763463e-16,4.800371203026272,9.558864393949897e-16,-178.8347741341384,2.2144570251313488e-14,1016.2713174267757
0.0660000000000025,BALANCE,1.987931043806637,73.6728254029332,0.004754279003445341,0.19933163718565122,-0.12067961709432908,0.19155126239128753,0.021686214109529898,42.08490000000001,0.0,0.0,0.0003338831510362045,0,-0.01630596387460144,-0.016305963874601467,-0.029865200480476643,-0.029865200480476712,0.30791778036223444,0.3079177803622346,-9.336759863888147,-9.336759863888142,6.617819673445542,6.617819673445538,3.7262957458005808,3.7262957458005825,-1.7819102640075242,-1.781910264007525,-3.048418012264143e-17,4.555518733647962,8.209498281983258e-16,-175.77620450688968,1.2131549181718974e-14,1023.3018039134193
0.06800000000000139,BALANCE,2.1076848836336493,59.87691991353922,0.005088663396332106,0.16719219644347508,-0.08733827294046093,0.19158292156115858,0.015829584935534328,0.0,0.0,0.0,0.0004887571228533449,0,-0.017406079370572227,-0.017406079370572265,-0.030374776479398048,-0.030374776479398107,0.3186270043618158,0.31862700436181596,-9.170445765903608,-9.170445765903617,7.22029896426171,7.220298964261719,1.5606479862480205,1.560647986248025,-2.172233107697923,-2.1722331076979238,-1.0826330778184506e-15,4.4963542170285145,3.1507256003632013e-16,-170.2084497821382,7.21754417052433e-14,1028.0199293048165
0.07000000000000028,BALANCE,2.206336935712436,49.32602603942072,0.005404494108630781,0.15791535614942476,-0.059503114564663354,0.19156397044397913,-0.009475558589730182,0.0,0.0,0.0,0.0004880389461303647,0,-0.018139885918410946,-0.018139885918410995,-0.02979931192440597,-0.029799311924406015,0.3246994124032474,0.32469941240324757,-8.978769033598702,-8.978769033598704,7.731242916495713,7.731242916495718,-0.8526470271427469,-0.8526470271427469,-1.5720889129282964,-1.5720889129282969,-6.987994070431982e-16,4.485893802176943,1.8372966634892425e-15,-169.71597735546078,-1.4043739471947631e-14,1027.3032238738406
0.07200000000000273,BALANCE,2.1999331470900554,-3.2018943111862956,0.00542657848422793,0.01104218779856111,0.07301362044293967,0.19152759917665,-0.01818563366454693,0.0,0.0,0.0,0.00045233080424716965,0,-0.018467619116077496,-0.018467619116077555,-0.028630948296752765,-0.028630948296752792,0.32696614787315564,0.3269661478731558,-8.782219232196386,-8.782219232196391,7.9256411672767975,7.925641167276805,-2.467841658996205,-2.4678416589962042,-1.0710560621639398,-1.071056062163941,-6.022657970544547e-16,4.480922717233935,2.1923783709095265e-15,-172.36197778331606,9.060053556275267e-15,1024.9314867079672
0.07400000000000162,BALANCE,2.175502654124498,-12.215246482785437,0.005422194092378638,-0.0021921959246473327,0.0981900760820731,0.19142705837195353,-0.050270402348257075,0.0,0.0,0.0,0.0002680544103977889,0,-0.0184602502536154,-0.018460250253615477,-0.02731504774935081,-0.02731504774935083,0.3267819799541619,0.3267819799541621,-8.638643099822403,-8.638643099822408,7.947067124204487,7.947067124204491,-3.4744062585464484,-3.474406258546445,1.3142451679729152,1.3142451679729128,-1.2370576824964573e-15,4.498348502962613,1.3762941121244653e-15,-174.2611375648976,5.758771515818462e-14,1024.0839155921306
0.07600000000000051,BALANCE,2.131449658350002,-22.026497887260305,0.005352686810890538,-0.03475364074406931,0.12303473878122757,0.19126821798667934,-0.07942019263714145,0.0,0.0,0.0,9.791050883015129e-06,0,-0.01818369370017333,-0.018183693700173406,-0.026791905122792357,-0.026791905122792378,0.32784824380141914,0.3278482438014193,-8.53412436809867,-8.534124368098672,7.347772225688859,7.347772225688857,-1.9042390288388136,-1.9042390288388091,1.7674213694773169,1.7674213694773149,-5.512732021893507e-16,4.427742124120748,3.4396312875865416e-15,-182.6800531849017,3.664206642288101e-15,1019.0058741455584
0.0779999999999994,BALANCE,2.1010591336690707,-15.195262340473915,0.005290782858198555,-0.030951976346008603,0.1040143371689632,0.191078871225106,-0.09467338078672201,42.08490000000001,0.0,0.0,-0.00018713488740840223,0,-0.018588095531110838,-0.018588095531110908,-0.029517896379747773,-0.029517896379747808,0.3420681798755227,0.34206817987552285,-10.380375528495147,-10.380375528495147,8.04530830799768,8.045308307997676,1.5053978756960262,1.5053978756960333,2.214625298062098,2.214625298062095,-3.7576777431352515e-16,5.264462793981136,-3.450670597406528e-16,-182.1192840610642,7.713304958757407e-16,994.236465344233
0.08000000000000185,BALANCE,2.161853272784994,30.397069557924294,0.005449739215014043,0.07947817840764719,-0.014844220145678863,0.19102589687047766,-0.02648717731413657,42.08490000000001,0.0,0.0,-5.936815679065399e-05,0,-0.018588095531110838,-0.018588095531110908,-0.029517896379747773,-0.029517896379747808,0.3420681798755227,0.34206817987552285,-10.380375528495147,-10.380375528495147,8.04530830799768,8.045308307997676,1.5053978756960262,1.5053978756960333,1.8722580690413393,1.872258069041336,-3.7576777431352515e-16,5.264462793981136,-3.450670597406528e-16,-182.1192840610642,7.713304958757407e-16,994.236465344233
0.08200000000000074,BALANCE,2.238023623448986,38.08517533201724,0.005648063234428624,0.09916200970734534,-0.036075467387043,0.1909892300714113,-0.018333399533189857,42.08490000000001,0.0,0.0,-6.353238122330795e-05,0,-0.02069157635211165,-0.020691576352111725,-0.02953818383190774,-0.029538183831907778,0.35422194746708524,0.3542219474670854,-9.465833804482262,-9.46583380448227,6.893861999600913,6.893861999600924,3.9682459733260416,3.9682459733260407,-0.26719596262221906,-0.26719596262222,-1.3701791915324466e-15,4.651844358022971,2.0585907219416193e-16,-185.3807195023281,3.6762368273949515e-14,1009.3385529643517
0.08399999999999963,BALANCE,2.345031505805817,53.50394117844506,0.00591329449469051,0.13261563013101657,-0.07868703414999026,0.1909133375815306,-0.03794624494037773,42.08490000000001,0.0,0.0,-1.788090476775861e-05,0,-0.021821943230911783,-0.021821943230911862,-0.030947638451881504,-0.030947638451881535,0.37043577130196853,0.3704357713019687,-9.157556425233818,-9.157556425233814,6.405879607862344,6.405879607862337,5.768156419895283,5.768156419895286,-0.649358412966774,-0.649358412966774,1.47524662779297e-15,4.349777342436972,3.4053200262148212e-15,-185.7754102820538,-8.452083160368013e-14,1016.071954233553
0.08600000000000207,BALANCE,2.4513207713945806,53.144632794317,0.006177011335312219,0.131858420310693,-0.0799427517493911,0.1907982095236581,-0.057564028936168,42.08490000000001,0.0,0.0,-2.4366278128254426e-05,0,-0.023425460220578266,-0.0234254602205783,-0.03291086508560276,-0.03291086508560287,0.4021986463785292,0.40219864637852937,-8.99500347812576,-8.995003478125739,7.024956152099598,7.024956152099568,4.176258551252107,4.17625855125211,-1.4163666146998235,-1.416366614699826,4.423890544655267e-15,4.2087532049610825,3.0095624556060356e-15,-178.6353153811906,1.6945015223639826e-15,1022.7019767954945
0.08800000000000097,BALANCE,2.5360157313813163,42.34747999339116,0.006393241461152548,0.10811506292022444,-0.05345457525938698,0.19064383393266976,-0.07718779549421965,42.08490000000001,0.0,0.0,-0.00012055472615095375,1,-0.0263571055880765,-0.026357105588076496,-0.03340201796556113,-0.03340201796556128,0.4237494646111741,0.4237494646111742,-9.919573533722518,-9.919573533722515,8.203141515000636,8.203141515000635,0.4023350089880431,0.40233500898803154,-1.4389695314890383,-1.4389695314890412,5.490191824045713e-16,4.837502903046963,-1.946890200228235e-16,-175.6627456548588,2.4271981026406583e-14,1008.7011974517512
0.08999999999999986,BALANCE,2.618207093797003,41.095681207866186,0.006602297709532412,0.10452812418999013,-0.052011941551051204,0.19051098637167652,-0.0664237804966585,42.08490000000001,0.0,0.0,-4.893200953136334e-05,1,-0.026705333348712102,-0.026705333348712095,-0.03442927191854386,-0.034429271918544016,0.4305357865172538,0.4305357865172539,-6.8142496060166815,-6.814249606016678,2.6737954055762554,2.673795405576257,2.471233759507405,2.4712337595073888,-0.9621823546689641,-0.9621823546689673,-8.276286952918663e-16,4.454749273232239,4.432684578859952e-16,-179.85019077447564,1.0388232859117164e-12,993.0914189561537
