time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.021999999999999797,BALANCE,0.5415075104116865,49.20438624701978,0.0012997215895535555,0.1327852487269216,-0.028673055795865068,0.19271500824909696,-0.034338994032077526,42.08490000000001,0.0,0.0,-0.0001846667175339073,1,0.0017704855123142167,0.0017704855123143225,-0.008533692092783856,-0.008533692092783915,0.06965647025857821,0.06965647025857812,-9.182158134528397,-9.182158134528382,7.368961374943078,7.368961374943066,1.4819313233417786,1.4819313233417697,2.2657754600084843,2.265775460008482,1.0422889939211866e-15,4.39894593795051,-2.37996418264971e-16,-160.00570014842043,-9.71838714372194e-14,1033.1344993194398
0.02400000000000002,BALANCE,0.6233307986479832,40.91164411814373,0.001492694785923683,0.09648659818505298,-0.011577911636844908,0.1926099113249168,-0.05254846209006814,42.08490000000001,0.0,0.0,-0.0002953103949039082,1,0.0012728373336467202,0.0012728373336468504,-0.009492050948476861,-0.009492050948476938,0.08171438706490776,0.08171438706490763,-8.9756931836875,-8.975693183687493,6.700983057612374,6.700983057612371,3.820103296850787,3.8201032968507764,-0.5161150043255713,-0.5161150043255711,3.392433221866229e-16,4.175777102157975,-1.0073996486419531e-15,-167.84791140015255,1.4409419338572897e-13,1030.7760537127892
0.0259999999999998,BALANCE,0.7157357552482577,46.202478300142346,0.001707921291230978,0.10761325265365931,-0.02742028870780974,0.19248788687073912,-0.06101222708885362,42.08490000000001,0.0,0.0,-0.00034813693930094147,1,-0.0010118359381868077,-0.0010118359381866594,-0.012534310347073065,-0.012534310347073144,0.10618376814438442,0.10618376814438427,-9.846151162463805,-9.8461511624638,7.478389869419912,7.478389869419913,1.9231657102478827,1.9231657102478668,-0.2084024094632094,-0.2084024094632073,5.223394248139325e-16,4.095394895794426,4.34334551438683e-16,-161.71312720953355,5.3758766789883986e-14,1019.2623894318301
0.028000000000000025,BALANCE,0.7402640937489016,12.264169250320522,0.0016982385320621907,-0.004841379584393109,0.05471968361121539,0.19264590807372065,0.07901060149075549,42.08490000000001,0.0,0.0,6.870143187516498e-05,1,-0.0024893271716083737,-0.002489327171608222,-0.012572960196509757,-0.012572960196509834,0.11579524995464685,0.11579524995464666,-9.340743526642818,-9.340743526642813,7.311869222587989,7.3118692225879895,1.6409338455960674,1.6409338455960532,-0.493565196740581,-0.49356519674056953,8.100276312599185e-16,4.427703575499301,-3.191564144431658e-16,-161.39037381107414,-1.221263730787384e-13,1031.493890281598
0.029999999999999805,BALANCE,0.8841411901796091,71.93854821536176,0.002101208777248162,0.2014851225930078,-0.09226761425433318,0.19264541468898427,-0.00024669236818600167,0.0,0.0,0.0,6.370394040769445e-05,1,-0.003318329497369844,-0.003318329497369689,-0.012638687334831127,-0.012638687334831198,0.12440935015091235,0.12440935015091215,-9.092768604594944,-9.092768604594946,7.3658374220794425,7.365837422079443,1.0213476727072237,1.0213476727072264,0.9849543050018776,0.9849543050018764,1.9864304976857558e-16,4.2985165286095,-2.0735070762932114e-15,-161.47689048230876,-1.2092099071058376e-14,1033.9882942912077
0.03200000000000003,BALANCE,0.9844336805157086,50.14624516804406,0.0023795502192726983,0.13917072101225264,-0.0396317450158659,0.1926193137182791,-0.013050485352590551,0.0,0.0,0.0,5.2589255606791396e-05,0,-0.0037508153930621195,-0.003750815393061966,-0.013090458048112178,-0.013090458048112253,0.13380883565866933,0.13380883565866913,-8.92915256541691,-8.929152565416908,7.043760599160825,7.04376059916082,2.0050259678134097,2.005025967813416,-0.7133714102855887,-0.7133714102855837,1.9864304976857558e-16,4.2985165286095,-2.0735070762932114e-15,-161.47689048230876,-1.2092099071058376e-14,1033.9882942912077
0.03399999999999981,BALANCE,1.0627630050893706,39.1646622868353,0.0025885349452920217,0.1044923630096732,-0.014207318193723468,0.1925484409768284,-0.03543637072534302,0.0,0.0,0.0,-9.528017630655583e-06,0,-0.0037508153930621195,-0.003750815393061966,-0.013090458048112178,-0.013090458048112253,0.13380883565866933,0.13380883565866913,-8.92915256541691,-8.929152565416908,7.043760599160825,7.04376059916082,2.0050259678134097,2.005025967813416,-0.7133714102855887,-0.7133714102855837,4.917866732342936e-17,4.160039127022721,-1.900902530364695e-15,-167.48384634071778,-2.721296189836125e-14,1030.8623753638901
0.03600000000000003,BALANCE,1.1304156812961326,33.82633810337729,0.0027742741023107018,0.09286957850932963,-0.0016142362182045796,0.19245843335824475,-0.04500380929182475,0.0,0.0,0.0,-6.600449676455455e-05,0,-0.004111798788643816,-0.004111798788643662,-0.013038537207446112,-0.0130385372074462,0.1414793462832824,0.1414793462832822,-8.922949372079916,-8.922949372079918,7.576547123485518,7.576547123485514,0.07124963671149498,0.07124963671150475,-0.25573172748702605,-0.2557317274870188,-2.776652207064175e-16,4.215565956033522,-2.284390410230653e-15,-158.29263132102983,-2.242375371841241e-14,1038.4725963949788
0.03799999999999981,BALANCE,1.1789947127438105,24.289515723841596,0.0029176423308047775,0.07168411424704575,0.022304882441708147,0.19232432369573368,-0.06705483125554096,0.0,0.0,0.0,-0.0002045450435112922,0,-0.004293176428286745,-0.004293176428286598,-0.012690091630564258,-0.012690091630564351,0.14738326812319158,0.14738326812319139,-8.812375553745081,-8.812375553745083,7.535590732768387,7.535590732768381,-0.20820190646855607,-0.2082019064685383,-0.029056251927686627,-0.02905625192767824,3.3656358926318477e-16,4.182778666153246,-3.5347993700592587e-15,-163.68517195325623,8.57163832772618e-15,1033.4589750171492
0.040000000000000036,BALANCE,1.1557028717591553,-11.64592049232624,0.002834527680092229,-0.04155732535626962,0.11127082111198285,0.192276334286065,-0.023994704834340387,42.08490000000001,0.0,0.0,-0.0002731790711466425,0,-0.004215150267512076,-0.0042151502675119405,-0.014887777017468268,-0.014887777017468356,0.154879237404191,0.1548792374041908,-9.823050541258123,-9.82305054125813,7.824123420836661,7.8241234208366635,-0.14903463260640848,-0.14903463260639516,0.4014878839507411,0.4014878839507522,-2.9091540547616987e-17,5.099486352066201,-2.1921161568876445e-15,-163.08146914591993,7.540280767495327e-15,1021.2857424179358
0.041999999999999815,BALANCE,1.1702061200585716,7.251624149708876,0.0028493675264668478,0.00741992318731023,0.0627198408176371,0.19236278796149972,0.04322683771736589,42.08490000000001,0.0,0.0,-1.760620422278092e-05,0,-0.005571074511037329,-0.005571074511037187,-0.014608382503350927,-0.014608382503351038,0.16131489243640806,0.16131489243640793,-9.254171097640732,-9.254171097640725,7.3575719788478215,7.35757197884781,0.34033609342697435,0.3403360934269948,2.002874780015687,2.0028747800156954,3.143204552366367e-15,4.767644129754355,-7.95476680155575e-17,-166.6154452147153,-1.955241734216345e-14,1027.0538704686678
0.043999999999999595,BALANCE,1.2227181312949222,26.25600561817824,0.0029862893082393954,0.06846089088628136,0.01501733841603284,0.19232312641497704,-0.01983077326134449,42.08490000000001,0.0,0.0,-6.164857464871498e-05,0,-0.00621189219520007,-0.006211892195199926,-0.015463852698137727,-0.015463852698137841,0.17073973601292997,0.17073973601292983,-9.00153630685314,-9.00153630685314,6.728040480624222,6.728040480624221,2.429745291493088,2.4297452914931084,0.2703120914885885,0.27031209148859375,1.7117893194475109e-15,4.526276330713396,-1.5058231325408343e-15,-173.39029185353843,-2.2818339871261794e-14,1026.2049894516622
0.04599999999999982,BALANCE,1.2849272418596231,31.10455528234695,0.0031294818405189703,0.07159626613977944,-0.00016386391255796603,0.19225934612452403,-0.03189014522650056,42.08490000000001,0.0,0.0,-5.509433066840097e-05,0,-0.006686764070556969,-0.00668676407055684,-0.016879619650102564,-0.01687961965010267,0.1829200480774694,0.18292004807746928,-8.977412357984665,-8.977412357984672,6.607233919523679,6.607233919523678,3.408404573954053,3.4084045739540825,-0.0029495504260498495,-0.0029495504260369275,9.742982217142105e-16,4.42060104911313,-3.4046468100265235e-15,-170.83381966446984,-7.455513309079583e-14,1030.542787221044
0.0479999999999996,BALANCE,1.3624447471557224,38.75875264805387,0.0033116015099279097,0.09105983470447974,-0.021373274367573143,0.1921718551997689,-0.04374546237756942,0.0,0.0,0.0,-3.317553966215858e-05,0,-0.0071864529723823,-0.007186452972382187,-0.018149142006153043,-0.01814914200615315,0.19582933279061515,0.19582933279061515,-8.990950964979561,-8.990950964979572,6.76449059974739,6.764490599747393,3.424510881877352,3.4245108818773824,-0.384718938616323,-0.3847189386163101,-1.9832478389246583e-16,4.3696266491593025,-3.254698861265457e-15,-168.30987962054536,8.48505461264158e-14,1032.4271953358052
0.04999999999999982,BALANCE,1.4423480577860892,39.951655315179,0.003504505032464536,0.09645176126830235,-0.025708605372715444,0.1920489332168755,-0.06146099144669493,0.0,0.0,0.0,-5.775775374282366e-05,0,-0.007677453673814372,-0.007677453673814275,-0.019075625202663704,-0.019075625202663815,0.20843901343843133,0.20843901343843138,-8.971466928603434,-8.97146692860344,6.933762539554442,6.93376253955444,3.1823516503822873,3.1823516503823273,-0.384718938616323,-0.3847189386163101,3.889834367982471e-18,4.323562628699565,-3.3909830108935226e-15,-167.90924978020578,3.692682567443477e-14,1031.9941092858548
0.0519999999999996,BALANCE,1.5148793326151924,36.26563741455553,0.003684127380627157,0.08981117408132043,-0.017336448596404343,0.19188773951275193,-0.08059685206179334,42.08490000000001,0.0,0.0,-0.00014651809665039428,0,-0.008112847415573343,-0.00811284741557327,-0.01959878709297134,-0.019598787092971443,0.22009750097178235,0.22009750097178252,-8.9335990663266,-8.933599066326614,7.145006465079334,7.145006465079339,2.5731069385934378,2.5731069385934866,-0.46275489670888376,-0.46275489670887227,-6.940628312924594e-16,4.297297006429953,-4.183309332035964e-15,-167.0570113606438,-4.7492821917180205e-14,1032.0308031295735
0.053999999999999826,BALANCE,1.57670892867904,30.91479803192027,0.003842280983473313,0.07907680142306919,-0.004454034328585344,0.19168084279813183,-0.10344835731003707,42.08490000000001,0.0,0.0,-0.00031216863778048276,0,-0.007329516558392446,-0.0073295165583923995,-0.02266243399869448,-0.022662433998694574,0.23211214272040967,0.23211214272040992,-6.640176951723065,-6.6401769517230775,1.5074006309416088,1.5074006309416088,5.152560109650628,5.1525601096506755,-0.3120560747352866,-0.31205607473526975,-2.720528274499065e-16,4.1876445570451954,-3.807608831348852e-17,-171.26181082441536,6.27891344108627e-13,1008.0792957917802
0.055999999999999606,BALANCE,1.6869460276072143,55.118549464093334,0.004135384101193081,0.14655155885989984,-0.0677387672292742,0.19174407737753962,0.03161728970390092,42.08490000000001,0.0,0.0,-0.00010064281981052303,0,-0.010549529425230662,-0.01054952942523064,-0.021085794004342226,-0.021085794004342316,0.2403870847094142,0.24038708470941456,-9.902709494114328,-9.90270949411434,7.851499657303217,7.851499657303222,1.0544760248729297,1.054476024872982,-0.08017261791454233,-0.08017261791453004,-7.169883044893263e-16,4.899851149373636,-6.09035641639765e-16,-167.09970981473643,4.256478702159132e-14,1017.1016498845704
0.05799999999999983,BALANCE,1.6601628618577797,-13.39158287471579,0.0040355218776196855,-0.049931111786691955,0.10462546109195256,0.19172073451926575,-0.011671429136937776,42.08490000000001,0.0,0.0,-0.00012065655349498272,0,-0.012053570398715853,-0.012053570398715855,-0.020549848256587802,-0.02054984825658789,0.24852536980785347,0.248525369807854,-9.28118567008534,-9.281185670085357,7.48046733591665,7.480467335916654,1.0167114876284638,1.0167114876285295,-1.2192978101269372,-1.219297810126934,-9.035571403841352e-16,4.562599301887672,-3.5132983174837475e-15,-170.12843608891393,1.0224889190092113e-13,1023.4253467604627
0.05999999999999961,BALANCE,1.770719114951173,55.27812654670266,0.004365608569869159,0.16504334612475483,-0.0669701274856674,0.19167510646239896,-0.022814028433393044,42.08490000000001,0.0,0.0,-3.119755969166471e-05,0,-0.011655779855955697,-0.011655779855955733,-0.022712523637823934,-0.02271252363782401,0.2565819108076253,0.2565819108076259,-6.687699365329702,-6.6876993653297205,2.2765615341057055,2.2765615341057117,2.965672948714518,2.965672948714573,-1.2054622947420193,-1.2054622947420073,-6.597563038143554e-16,4.387830442113655,-7.254282690418481e-16,-169.23195373976006,-5.726054953408787e-14,1007.305652168386
0.06199999999999983,BALANCE,1.6911918841932698,-39.7636153789471,0.004101319187359072,-0.1321446912550287,0.16906729563945858,0.19178331990585515,0.05410672172808611,42.08490000000001,0.0,0.0,8.672389043840045e-05,1,-0.013541314370676415,-0.013541314370676474,-0.023189582590616886,-0.023189582590616983,0.26516274542327267,0.2651627454232734,-9.436878177555005,-9.436878177555014,6.789724832328003,6.789724832327993,2.014306512527331,2.014306512527397,-1.2054622947420193,-1.2054622947420073,8.181571723386855e-17,4.96066374869554,5.0536696128916e-16,-178.67969713124415,2.3871632202765014e-14,1016.8797669038697
0.06399999999999961,BALANCE,1.7653841608379774,37.09613832235787,0.004317823446307212,0.10825212947408193,-0.022026858936969942,0.19184499759838758,0.030838846266218533,42.08490000000001,0.0,0.0,0.0002117869371215525,1,-0.014702155837663268,-0.014702155837663343,-0.023731778186392362,-0.023731778186392483,0.27335969815238165,0.2733596981523825,-9.20834870513686,-9.208348705136869,7.170177232568391,7.170177232568381,0.5312556842811311,0.5312556842812057,3.0432113215102548,3.043211321510254,-7.803216180877277e-16,4.842396778253254,1.9406614937220863e-15,-169.03331309701719,1.9047613072606315e-14,1028.9989036728473
0.06599999999999984,BALANCE,1.8257688824482585,30.19236080513717,0.004477838352790468,0.0800074532416193,-0.007304160836864491,0.19185209145979493,0.0035469307036735593,42.08490000000001,0.0,0.0,0.0002758599183150384,1,-0.015345118830077938,-0.015345118830078025,-0.025147920000097756,-0.0251479200000979,0.28447470792993645,0.28447470792993745,-8.971870030944793,-8.971870030944798,6.313802008073461,6.313802008073445,3.7044979315174587,3.704497931517534,-0.3964834608654562,-0.3964834608654617,-7.852032738782631e-16,4.5490462436550505,2.9887742447702737e-15,-185.3428791678452,5.5081913598665134e-14,1017.5745549429746
0.06799999999999962,BALANCE,1.9749218610447927,74.57648929827536,0.0048846846031262575,0.203423125167917,-0.1223067102954477,0.19186632094454675,0.007114742375914035,0.0,0.0,0.0,0.0005191453644682736,1,-0.015965957651710952,-0.015965957651711056,-0.026557166975540485,-0.026557166975540645,0.2969486041367917,0.2969486041367929,-9.01852626580908,-9.018526265809085,6.729000495318278,6.729000495318264,2.9516012151184245,2.951601215118491,-2.2015207853180523,-2.2015207853180647,-1.2518368658190272e-15,4.5316491532394005,4.71028763913446e-15,-173.63954082606017,-6.57996148335307e-14,1028.757611812639
0.06999999999999984,BALANCE,1.9669843195624583,-3.968770741166717,0.0048384856358475725,-0.023099483639339915,0.07464128814393997,0.19180135293673997,-0.032484003903387154,0.0,0.0,0.0,0.0004550716206715849,0,-0.016546854296163937,-0.01654685429616405,-0.027433894746349913,-0.027433894746350086,0.3084052208163984,0.30840522081639965,-8.967676575079466,-8.967676575079471,6.912125871410977,6.912125871410975,2.58639520570204,2.586395205702087,-2.2015207853180523,-2.2015207853180647,-2.0887697533497794e-15,4.4732348029462035,6.2570719563099116e-15,-175.28509385422757,-6.820085989814522e-15,1026.0368908032065
0.07199999999999962,BALANCE,2.018232625450917,25.62415294423213,0.004990930001998864,0.0762221830756541,0.0016879510230142511,0.1917326254438176,-0.034363746461183904,0.0,0.0,0.0,0.00046056327756861803,0,-0.017067852190035402,-0.017067852190035548,-0.027283356518818698,-0.027283356518818847,0.3163881885024808,0.3163881885024822,-8.926945315082584,-8.9269453150826,7.586925087696503,7.586925087696516,0.05162774401138659,0.05162774401142123,1.34354318659093,1.3435431865909089,-2.594865126189391e-15,4.534036130060685,6.409080322873885e-15,-168.39827828717495,-2.1184101659326613e-14,1030.36820988859
0.07399999999999984,BALANCE,2.0576087265003498,19.688050524714058,0.005117809237754685,0.06343961787790339,0.01646359901964767,0.19159770365720447,-0.06746089330656535,0.0,0.0,0.0,0.0003294742537799378,0,-0.01727675195760174,-0.017276751957601918,-0.027366704740292777,-0.02736670474029289,0.32435356037204344,0.3243535603720448,-8.754992859836733,-8.754992859836745,7.075014933137448,7.075014933137465,1.50512916866478,1.5051291686647907,0.29634478235367534,0.29634478235364087,-2.4687268754294775e-15,4.394682186314333,1.0545408777218645e-14,-181.5677701779655,3.807559883961219e-15,1019.5554011643625
0.07599999999999962,BALANCE,2.061243684866726,1.8174791831884447,0.005129061390740389,0.005626076492852497,0.060163012082029586,0.19142330436707672,-0.08719964506388306,0.0,0.0,0.0,0.00015467812902238143,0,-0.01740680915166172,-0.017406809151661918,-0.027712303436114714,-0.027712303436114784,0.333264130611996,0.3332641306119974,-8.759249434540383,-8.759249434540392,7.1289768139844405,7.128976813984462,1.4147977631153994,1.414797763115386,1.0829342174765555,1.0829342174765098,-4.035807805021571e-15,4.390045671607062,1.2772570326045303e-14,-177.02170822002145,1.2280814480316962e-13,1024.8405061910516
0.07799999999999985,BALANCE,2.1031523542908377,20.95433471205346,0.005251054965564515,0.06099678741205647,0.011388849774686925,0.19122242177517104,-0.10044129595282711,0.0,0.0,0.0,9.249842706601785e-06,0,-0.01752391376471538,-0.017523913764715578,-0.02806855342269282,-0.028068553422692856,0.34236954022553395,0.34236954022553534,-8.749012830156492,-8.74901283015649,7.091125366143469,7.0911253661434905,1.6227445468668824,1.6227445468668336,0.20499929594439106,0.20499929594433824,-4.5437204996448125e-15,4.367949157629872,1.4956929233812886e-14,-178.14513649400232,-1.3948750864070701e-14,1023.8362255485016
0.07999999999999963,BALANCE,2.114023546918932,5.4355963140476495,0.005274286084738844,0.011615559587165621,0.04930480241771962,0.19096230962112803,-0.130056077021518,42.08490000000001,0.0,0.0,-0.0002520281427706439,0,-0.017617450048423595,-0.017617450048423775,-0.02875335251593508,-0.028753352515935082,0.3529362792916751,0.3529362792916763,-8.741170742070963,-8.741170742070954,6.859042416183852,6.859042416183877,2.660903111288751,2.6609031112886523,0.8874864435189858,0.8874864435189205,-4.989796361804129e-15,4.307296183333482,1.8208741890652953e-14,-181.13923068417833,1.5574404645581851e-13,1021.8457673092647
0.08199999999999985,BALANCE,2.09255008682177,-10.736730048579751,0.005173343723674416,-0.05047118053220838,0.08776164572934417,0.19084407430072775,-0.05911766020013536,42.08490000000001,0.0,0.0,-0.00031213042051583817,0,-0.0190198908865522,-0.019019890886552357,-0.03049767992813872,-0.030497679928138708,0.36473152394665076,0.3647315239466518,-10.845598825417515,-10.845598825417502,8.59179560299529,8.591795602995301,1.617230423545208,1.6172304235451262,1.579709623128206,1.579709623128184,-2.444300946654153e-15,5.2943188520987,1.724068586793233e-15,-174.1098765505221,5.717042216669186e-14,995.0780261207865
0.08399999999999963,BALANCE,2.3273020777173423,117.37599544779907,0.00583636751290665,0.33151189461615344,-0.236035105446928,0.19084396811591184,-5.309240795615152e-05,42.08490000000001,0.0,0.0,-3.1946584599651384e-05,0,-0.020674966727421466,-0.02067496672742159,-0.0318922787639917,-0.03189227876399166,0.37693370973866835,0.3769337097386692,-7.646213807016229,-7.646213807016203,2.3777014434343267,2.377701443434333,5.711018698057705,5.711018698057586,1.579709623128206,1.579709623128184,-3.282898670641474e-15,4.522901447554403,6.5223261433797025e-16,-184.23678968941044,6.446193321634106e-13,987.8527788021458
0.08599999999999985,BALANCE,2.251426553572239,-37.93776207254732,0.005553631529864815,-0.14136799152090151,0.15062468022172604,0.1909512298078796,0.053630845983873125,42.08490000000001,0.0,0.0,8.292149190669562e-05,0,-0.02393824655705207,-0.023938246557052165,-0.032203898881639846,-0.032203898881639756,0.39049456548360506,0.39049456548360567,-9.932532208706775,-9.93253220870676,6.779590683379316,6.779590683379341,4.403784899605399,4.403784899605257,-4.2486318980446995,-4.248631898044708,-4.638012189235182e-15,4.827658976152952,2.480297636980073e-19,-184.58069284787754,-3.470757387772575e-14,1007.057229506366
0.08799999999999963,BALANCE,2.414610663984288,81.59205520603349,0.0060461858004945,0.2462771353148694,-0.14531269327489896,0.19101663532363192,0.03270275787616377,42.08490000000001,0.0,0.0,0.00021704461452147494,0,-0.025911145892924415,-0.02591114589292447,-0.031717471973534056,-0.03171747197353392,0.39925172678558923,0.39925172678558957,-9.484727962116146,-9.484727962116128,7.87345547283478,7.873455472834804,-0.37767006753625587,-0.3776700675364033,2.7112442439910693,2.711244243991068,-4.2005372042228954e-15,4.725154890048749,1.825713187842964e-15,-166.18405000262092,-2.1138921603070342e-14,1028.0252713849334
0.08999999999999986,BALANCE,2.5107152370765657,48.052286546133516,0.006349965841184128,0.1518900203447974,-0.06283765434192937,0.1910128160107374,-0.0019096564472518367,42.08490000000001,0.0,0.0,0.00020212524975016244,1,-0.026822800517108468,-0.026822800517108482,-0.03194606437942431,-0.031946064379424155,0.40829366000001227,0.4082936600000124,-8.985402186419034,-8.985402186419012,6.786170696838213,6.786170696838219,2.619713444312116,2.6197134443119845,-2.615628478948179,-2.615628478948184,-2.693366696046955e-15,4.335828585916222,2.0947034652672866e-15,-192.5869395368591,-8.289000467933595e-14,1008.1973362307998
