time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.026000000000000023,BALANCE,0.6720840267177838,8.461954228255246,0.0015662187773241645,0.025192556317148847,0.07224785327242292,0.19358341375023008,-0.058665944020000416,0.0,0.0,0.0,0.0006184111763882089,0,-0.011471693065511428,-0.011471693065511344,-0.004676523006707506,-0.004676523006707551,0.08763376417347563,0.08763376417347558,-8.642356732197689,-8.642356732197685,7.22904754231833,7.229047542318321,-0.4210623934273725,-0.4210623934273654,1.3004613589036103,1.3004613589036147,-1.886967594047321e-15,4.274137024430122,-3.155224301956397e-15,-172.92387419327656,-7.717352104347588e-16,1029.2441733402436
0.028000000000000025,BALANCE,0.7073921973760744,17.654085329145285,0.0016360371562538292,0.03490918946483232,0.04578365029156439,0.1934296166342228,-0.07689855800363514,0.0,0.0,0.0,0.0005407615648811981,0,-0.011264163787245492,-0.011264163787245398,-0.0058377148324727565,-0.005837714832472824,0.0962310041119263,0.09623100411192627,-8.69425394376571,-8.694253943765704,6.634673896432796,6.634673896432787,2.1663826253338927,2.166382625333898,0.8241057052481563,0.8241057052481618,-1.2074722846413732e-15,4.190861454584508,-2.9196565996804833e-15,-175.97472727509074,3.4300170907721914e-14,1029.0670201569376
0.030000000000000027,BALANCE,0.7904053897934182,41.506596208671894,0.0018269577561549205,0.09546029995054556,-0.01703076959179345,0.1932352062158358,-0.09720520919351264,0.0,0.0,0.0,0.0004607974002655696,0,-0.011316334797823164,-0.011316334797823062,-0.00745728444717322,-0.007457284447173302,0.10814510923736524,0.10814510923736524,-8.838237856394395,-8.838237856394391,6.574827211107136,6.574827211107127,3.298899579535232,3.298899579535246,0.8241057052481563,0.8241057052481618,-1.9242890238378392e-15,4.1727216308737685,-3.731812183514895e-15,-171.68739354449303,-5.303711527469476e-14,1033.1515387379015
0.03200000000000003,BALANCE,0.8231475809688097,16.371095587695724,0.0018594568795227903,0.01624956168393489,0.044157146477246015,0.19297226760627464,-0.13146930478057084,0.0,0.0,0.0,0.00019265996042029665,0,-0.01160227928339556,-0.01160227928339546,-0.009011731592213617,-0.009011731592213718,0.12162772223011967,0.12162772223011971,-8.930697978537735,-8.930697978537738,6.641304104035244,6.641304104035237,3.8892757667431432,3.8892757667431654,0.7948286365904244,0.7948286365904321,-1.8125984265617085e-15,4.139616523595497,-4.271145757842694e-15,-170.2705170246091,7.828715557948011e-15,1033.385275620359
0.03400000000000003,BALANCE,0.9224509476691023,49.65168335014626,0.002090510675598664,0.1155268980379368,-0.040772250275787035,0.19271028473640658,-0.1309914349340301,0.0,0.0,0.0,4.229568159741515e-05,0,-0.012037305623717583,-0.012037305623717486,-0.010068325526755264,-0.010068325526755378,0.1347604765468965,0.13476047654689657,-8.980572174193108,-8.980572174193108,6.97070208311877,6.970702083118761,3.275171109435946,3.2751711094359752,-0.733900504964171,-0.7339005049641623,-7.160548509391345e-16,4.136684037173893,-3.885165589001167e-15,-166.65899859250652,-2.3356931909713662e-14,1034.9890520932784
0.03600000000000003,BALANCE,1.0218799469732327,49.714499652065165,0.00232325884585341,0.11637408512737275,-0.042892853957749805,0.19239981063923747,-0.15523704858455542,0.0,0.0,0.0,-0.00019240343138285376,0,-0.01243131058914175,-0.01243131058914166,-0.011025730834753014,-0.011025730834753136,0.14825751594185133,0.1482575159418515,-8.935710107013614,-8.935710107013618,6.873319639652641,6.873319639652637,3.921909246129622,3.9219092461296547,-0.733900504964171,-0.7339005049641623,-2.1054234449359677e-15,4.051076541833524,-6.089061021410036e-15,-171.14033764658484,2.2061535055083245e-14,1030.66720964196
0.038000000000000034,BALANCE,1.1210549024572523,49.58747774200973,0.002560808779706464,0.11877496692652689,-0.04419199969018342,0.19205098117948552,-0.17441472987597667,42.08490000000001,0.0,0.0,-0.0004735336886210889,0,-0.011518326052189881,-0.011518326052189793,-0.014845270224149344,-0.014845270224149477,0.1627783535439706,0.16277835354397083,-6.31180019482171,-6.311800194821712,0.6638647089117695,0.6638647089117642,6.5930769583317765,6.593076958331801,-0.7720713712395021,-0.7720713712394909,1.428828578900659e-15,3.9593355145740308,-5.502989221053299e-16,-169.6450642331698,-1.240397711147264e-12,1008.2404473303573
0.040000000000000036,BALANCE,1.1134082610371474,-3.8233207100524815,0.0024476335404296085,-0.05658761963842763,0.08630597220664063,0.19209799686918302,0.023507844848752436,42.08490000000001,0.0,0.0,-0.0001423427395165905,0,-0.014344420408488035,-0.014344420408487952,-0.015005627550304403,-0.015005627550304532,0.1734682764327425,0.17346827643274276,-7.639722228094537,-7.639722228094536,2.3927975833402684,2.3927975833402613,4.792892445409011,4.792892445409031,1.553507499719531,1.5535074997195315,2.750874368808287e-15,4.702969569636326,1.3927125115503204e-15,-167.28722933957172,-7.224234423165952e-13,989.8223072438385
0.04200000000000004,BALANCE,1.1827877706411345,34.68975480199355,0.002613139947979397,0.0827532037748941,-0.007111857428247999,0.19219745493286686,0.04972903184191631,42.08490000000001,0.0,0.0,1.1898881888738888e-05,0,-0.01726161805710653,-0.017261618057106458,-0.015309326136628283,-0.015309326136628386,0.18253206576983105,0.18253206576983133,-9.894214043926855,-9.89421404392686,7.179587817557509,7.17958781755752,1.1269405205648706,1.1269405205648848,1.553507499719531,1.5535074997195315,1.0671137022521942e-15,5.153633279163894,2.7621448317948935e-15,-167.96061262491392,-3.246394858313393e-14,1024.0323014805504
0.04400000000000004,BALANCE,1.3124904957520664,64.85136255546588,0.0029697967590426866,0.17832840553164472,-0.0839686528897448,0.192235373291402,0.01895917926757194,42.08490000000001,0.0,0.0,0.00010928185565496629,0,-0.018875819356305775,-0.01887581935630571,-0.01641885305440845,-0.016418853054408537,0.1928713410038358,0.19287134100383607,-9.378747803683105,-9.378747803683103,6.61949184068728,6.6194918406872745,2.690225670094221,2.690225670094245,-1.5114357520154043,-1.5114357520154083,2.901385884237655e-15,4.752707703339341,2.4907249502851668e-15,-178.67861034894418,-1.0021658353464434e-13,1020.8029173131929
0.04600000000000004,BALANCE,1.416403483611296,51.95649392961473,0.0032428469086182438,0.13652507478777848,-0.05453661119230265,0.19225331396422435,0.00897033641117372,42.08490000000001,0.0,0.0,0.00023007189576294829,0,-0.019966689976902815,-0.019966689976902745,-0.01763277098033189,-0.017632770980331988,0.20385033282955192,0.2038503328295522,-9.20552582009368,-9.205525820093682,6.801066909921339,6.801066909921337,2.3025071340300123,2.3025071340300327,-0.9816590014614472,-0.9816590014614482,2.5789163472690665e-15,4.602333414759563,1.1316027535222812e-16,-174.02683208153033,2.7865326013389145e-14,1027.5121640177501
0.04800000000000004,BALANCE,1.5009964874273707,42.29650190803736,0.003475445877929459,0.11629948465560748,-0.030844207507172056,0.192252598822931,-0.0003575706466751868,0.0,0.0,0.0,0.0003337343002174087,0,-0.020815031376495804,-0.020815031376495735,-0.018029619023466222,-0.018029619023466316,0.21223665652202292,0.21223665652202323,-9.091109775908517,-9.091109775908519,7.312877621888516,7.31287762188852,0.48095071890988006,0.48095071890989605,-0.9816590014614472,-0.9816590014614482,3.328761206370201e-15,4.568027086491494,2.4098831890800886e-15,-170.06420274779805,-6.436892437544415e-14,1030.273225347153
0.050000000000000044,BALANCE,1.5509907433712087,24.997127971919017,0.0036283751936130107,0.07646465784177582,0.01309850570208816,0.1922081249022675,-0.022236960331753465,0.0,0.0,0.0,0.0003296352859977342,0,-0.02136570551824957,-0.021365705518249508,-0.01781782677029154,-0.017817826770291624,0.21788537055531215,0.2178853705553125,-8.933453610678452,-8.933453610678454,7.511688832932057,7.511688832932055,-0.6291287634624068,-0.6291287634623854,-0.5551957351290959,-0.555195735129098,3.178378735174165e-15,4.52144946965398,2.7235795114984954e-15,-172.6747806230081,-4.341644467953766e-14,1027.4564975011474
0.052000000000000046,BALANCE,1.5687169250879578,8.86309085837451,0.003699284687303815,0.035454746845402195,0.05406210500838105,0.19211582141678163,-0.04615174274293084,0.0,0.0,0.0,0.00022855275548605558,0,-0.02163711598642603,-0.021637115986425967,-0.017425389229642336,-0.017425389229642426,0.2219749116446616,0.221974911644662,-8.807881149962672,-8.807881149962673,7.54830245190076,7.54830245190076,-1.2195013058890058,-1.219501305888988,0.973117890150861,0.9731178901508568,3.049701516956205e-15,4.490176527040985,3.332509385721152e-15,-174.60436068151742,2.0732296028684905e-14,1026.2603562604302
0.05400000000000005,BALANCE,1.56851327570987,-0.10182468904388556,0.003718696502213535,0.009705907454859988,0.07656188070480527,0.19197694552746852,-0.0694379446565529,0.0,0.0,0.0,6.384478278408101e-05,0,-0.02170268516069974,-0.02170268516069969,-0.01723425124274734,-0.017234251242747422,0.22597888974649166,0.2259788897464921,-8.723773730836292,-8.723773730836301,7.379891121158405,7.37989112115841,-0.9450795014802402,-0.9450795014802233,0.973117890150861,0.9731178901508568,2.5110094083064626e-15,4.4509273665879485,3.5170257674040905e-15,-177.610009849444,-1.5116800838496934e-14,1024.6671292269762
0.05600000000000005,BALANCE,1.5675519963531863,-0.48063967834186466,0.0037253157498643857,0.003309623825425292,0.07668954815822032,0.1917934844731923,-0.09173052713810906,42.08490000000001,0.0,0.0,-0.00013331511867581414,0,-0.021672192602206226,-0.021672192602206177,-0.017539799495596226,-0.017539799495596323,0.23147274359010692,0.23147274359010736,-8.697609269298656,-8.697609269298654,7.089801832626561,7.089801832626552,0.07624942945594526,0.07624942945596214,1.3781138526864978,1.3781138526864918,3.416085903537028e-15,4.401244123395339,5.352721598221024e-15,-180.30140891043098,3.862460217549429e-14,1023.6564262399307
0.05800000000000005,BALANCE,1.5846436372771482,8.545820461980883,0.0037670470470044237,0.020865648570018974,0.05236205375149565,0.19156507956737615,-0.11420245290807975,42.08490000000001,0.0,0.0,-0.0003404420258172891,0,-0.02054087120689706,-0.020540871206897016,-0.021127125446737196,-0.021127125446737303,0.24103986848318465,0.2410398684831851,-6.475215261069735,-6.4752152610697395,1.376116491207723,1.3761164912077222,4.6385152529344555,4.638515252934475,1.3804118668479695,1.3804118668479621,4.2246712629954477e-16,4.2611861215534095,-9.775753782884295e-17,-184.3363139247387,1.3740048623095717e-12,1001.5237136834608
0.06000000000000005,BALANCE,1.5425662743564226,-21.03868146036273,0.0035699471453081236,-0.09854995084814999,0.1218315672420847,0.1916665379752129,0.050729203918381496,42.08490000000001,0.0,0.0,2.793286216318247e-05,0,-0.02370500912306228,-0.023705009123062233,-0.019966522927780554,-0.019966522927780672,0.25035635341061346,0.25035635341061396,-9.85363868597455,-9.853638685974548,7.47736798314031,7.477367983140306,2.246201063211048,2.2462010632110587,0.9425169675269258,0.9425169675269176,1.2856758847851409e-17,4.922865725373375,1.2001591221488982e-15,-180.64598252733666,-4.048336835062633e-14,1008.2121258277933
0.062000000000000055,BALANCE,1.7669980513072951,112.21588847543615,0.004227160615117541,0.3286067349047084,-0.20976405583215865,0.1915624822030335,-0.052027886089697724,42.08490000000001,0.0,0.0,-7.911643276714564e-05,0,-0.02523439080601636,-0.025234390806016315,-0.02034610823210984,-0.020346108232109958,0.2621406090158645,0.26214060901586506,-9.298675541116507,-9.298675541116513,6.975910891060009,6.975910891060019,3.199928311842152,3.199928311842151,-3.7757530049788546,-3.775753004978857,-1.4737131991832371e-15,4.5512808767822674,1.2419992960379696e-15,-181.33647353244152,5.2459249957866624e-14,1017.6442023220945
0.06400000000000006,BALANCE,1.772533172740101,2.767560716402932,0.004189415110392843,-0.018872752362349126,0.05922316751327843,0.1914379025986213,-0.0622898022061002,42.08490000000001,0.0,0.0,-0.0002043632865608852,0,-0.026087670628752332,-0.026087670628752304,-0.021783242236464693,-0.021783242236464776,0.27734461416994616,0.27734461416994666,-9.061666478330933,-9.061666478330942,6.416444595637014,6.416444595637024,5.3635433271484505,5.363543327148452,1.066017015239012,1.0660170152390114,-7.181084002234759e-16,4.283244326460789,1.304703567024462e-16,-187.0598911572891,-9.015798281295581e-14,1017.2622043570374
0.06600000000000006,BALANCE,1.8724835578806571,49.97519257027808,0.004458351353411945,0.134468121509551,-0.05836280932125406,0.1913259209082762,-0.05599084517256265,42.08490000000001,0.0,0.0,-0.00019926318707830237,1,-0.026916667585601618,-0.02691666758560161,-0.021870108149102854,-0.021870108149102917,0.2885797646766958,0.2885797646766963,-9.08776186272621,-9.087761862726214,7.6955730656194365,7.695573065619444,0.9776389756757888,0.9776389756757906,1.066017015239012,1.0660170152390114,1.8444394331432705e-15,4.4192145344051905,3.4266219553053137e-15,-166.52723572705565,-8.379369636564944e-14,1034.007533325262
0.06800000000000006,BALANCE,1.8859837181182633,6.750080118803061,0.004476176055373558,0.008912350980806718,0.049507708646231455,0.19128318211216808,-0.021369398054055227,42.08490000000001,0.0,0.0,-0.00022144257082916396,1,-0.027769338716463095,-0.0277693387164631,-0.0239427987049275,-0.02394279870492756,0.2992936508094702,0.29929365080947073,-10.209368625284029,-10.209368625284032,7.716297254846673,7.716297254846667,1.8128443018199105,1.8128443018199318,-1.0505305677825711,-1.050530567782575,-1.2808213143523368e-16,5.114923039432414,2.8189093513400973e-16,-182.1449865027041,-1.2330629038649798e-13,1001.8847410916053
0.07000000000000006,BALANCE,1.9507526743476087,32.384478114672675,0.004644356098675188,0.08409002165081496,-0.015857670968068026,0.19136339388844292,0.040105888137423294,42.08490000000001,0.0,0.0,3.041186029810461e-05,1,-0.029807496718313294,-0.029807496718313294,-0.0233091168831595,-0.023309116883159575,0.3075833612168201,0.30758336121682067,-9.465063437442204,-9.465063437442204,7.588564794895682,7.588564794895685,0.700154452333881,0.7001544523338863,0.8911387556321669,0.8911387556321655,-2.075430392830792e-15,4.737408657525479,8.825689503296058e-16,-177.5397052474532,4.6183470291855625e-14,1017.7142317526319
0.07200000000000006,BALANCE,2.0356766707778924,42.46199821514182,0.004904650344276396,0.1301471228006035,-0.04010776779692574,0.19132102605048235,-0.02118391898028869,42.08490000000001,0.0,0.0,-3.3843422547100155e-05,1,-0.03079349426569578,-0.03079349426569576,-0.0233863044736947,-0.02338630447369479,0.3162591394528594,0.31625913945285994,-9.053794946967209,-9.053794946967205,7.110194407609409,7.110194407609406,1.6568528572591594,1.6568528572591639,-0.7219398203446606,-0.7219398203446661,-1.7073235481312698e-15,4.467818680500621,2.7378149551733397e-15,-185.96249765378704,5.972178554260291e-14,1015.3155684751147
0.07400000000000007,BALANCE,2.0961064559632665,30.2148925926871,0.005087614757635778,0.09148220667969101,-0.011180997296940665,0.19125362574949284,-0.03370015049475314,42.08490000000001,0.0,0.0,-8.357374908163351e-05,1,-0.031359649102709844,-0.03135964910270982,-0.02366553211108657,-0.02366553211108666,0.32509003953029664,0.3250900395302972,-8.91934796274596,-8.919347962745949,7.188884203936311,7.188884203936304,1.231581478616513,1.231581478616513,-0.7219398203446606,-0.7219398203446661,-1.9221911336751448e-15,4.391873827241727,4.131544806528043e-15,-182.54248691243495,-6.03479411666798e-15,1020.7918519205078
0.07600000000000007,BALANCE,2.142206171014452,23.049857525592742,0.005236309803040982,0.07434752270260227,0.006409526947693018,0.19115880732043822,-0.0474092145273108,42.08490000000001,0.0,0.0,-0.00015087639151610543,1,-0.031733055823086595,-0.03173305582308656,-0.02363790149622517,-0.023637901496225265,0.3325102001038158,0.3325102001038164,-8.83544929225664,-8.835449292256634,7.376418932325363,7.376418932325368,0.36379493961015097,0.36379493961013853,-0.201257951344929,-0.20125795134493493,-3.0164654835421834e-15,4.374571373513007,3.718492594420936e-15,-181.45766937084565,3.694208787465858e-14,1021.8590506530986
0.07800000000000007,BALANCE,2.1726942277594636,15.24402837250571,0.005347332513955763,0.05551135545739031,0.025953167619454973,0.19101583507505648,-0.07148612269086689,42.08490000000001,0.0,0.0,-0.00029235727611605367,1,-0.030764496377644994,-0.030764496377644945,-0.026238416748296915,-0.026238416748297,0.34064818575386824,0.34064818575386874,-6.419715593391249,-6.419715593391247,1.881697673413445,1.881697673413437,3.4587031067938185,3.458703106793821,0.11537148505847801,0.11537148505847064,2.46323838383326e-15,4.2600333701783235,-1.1789331483853124e-15,-185.83516452233837,-1.6770792267206545e-12,997.6726578677053
0.08000000000000007,BALANCE,2.1105375349859044,-31.078346386779558,0.005136400242637479,-0.10546613565914205,0.1388795665188005,0.19116434185949127,0.07425339221739373,42.08490000000001,0.0,0.0,4.9983243983545145e-05,1,-0.03311998275929827,-0.03311998275929822,-0.02521025851770239,-0.025210258517702474,0.3468716527569977,0.3468716527569982,-9.537068987020755,-9.537068987020755,7.579511179062552,7.579511179062549,0.188033274255603,0.18803327425559857,0.4671570171501911,0.4671570171501879,9.657377775067386e-16,4.991200265782924,-8.483725744163927e-16,-184.15085150875385,-1.7229827402563614e-14,1009.793507735435
0.08200000000000007,BALANCE,2.1726155448980617,31.03900495607848,0.005344591875812661,0.10409581658759108,-0.01313836478471964,0.1911524340920373,-0.005953883726983461,42.08490000000001,0.0,0.0,-6.240745199379005e-06,1,-0.03423243209028557,-0.034232432090285515,-0.025156190970043082,-0.025156190970043173,0.35395595641570754,0.35395595641570804,-9.092922541432335,-9.092922541432332,7.196259099663308,7.196259099663307,0.7034010739611425,0.7034010739611283,2.4998321973384083,2.49983219733841,3.2625823432714003e-16,4.720411829968636,3.936209457468271e-16,-187.1035344775137,1.042218966902623e-13,1014.1337534525353
0.08400000000000007,BALANCE,2.2872028236280526,57.29363936499545,0.005678621644980161,0.1670148845837499,-0.08330306141147008,0.1911211025045567,-0.015665793740307618,42.08490000000001,0.0,0.0,6.633955103504952e-05,1,-0.034769879387697995,-0.034769879387697926,-0.026291405460722575,-0.026291405460722662,0.3646912416650659,0.36469124166506633,-8.889245665961807,-8.889245665961797,6.484223830401005,6.484223830401002,3.300969958762134,3.3009699587621153,-1.4994551054064604,-1.4994551054064624,1.6518844200867884e-15,4.475293713827771,1.8700427348025424e-15,-195.24356442964552,-1.1106343855113033e-13,1011.238224400704
0.08600000000000008,BALANCE,2.2805883279126204,-3.30724785771595,0.005642998359411212,-0.017811642784474457,0.06705272571156316,0.19103655279196824,-0.04227485629422486,42.08490000000001,0.0,0.0,-1.7546471261661867e-05,1,-0.03527657547629557,-0.035276575476295494,-0.027464422034024587,-0.02746442203402467,0.37664172227257103,0.3766417222725714,-8.92376352802082,-8.923763528020812,6.797019732405435,6.797019732405434,2.766159141379613,2.766159141379595,1.2069490628081379,1.2069490628081359,1.4735976047446246e-15,4.457429827077565,1.2620514714394984e-15,-186.08826714281219,4.521028321861916e-15,1020.4661441251613
0.08800000000000008,BALANCE,2.338986451617341,29.199061852360174,0.005814595965539904,0.08579880306434563,-0.01400549872339869,0.19095324991471485,-0.04165143862669415,42.08490000000001,0.0,0.0,-4.759260130715592e-06,1,-0.03579117513799556,-0.03579117513799546,-0.02771789448189138,-0.027717894481891485,0.3859110143371844,0.3859110143371847,-8.900379632858682,-8.900379632858668,7.3247042426921425,7.3247042426921345,0.9568701846701195,0.9568701846701,1.2069490628081379,1.2069490628081359,2.3602983057866872e-15,4.488443112857846,3.9755600195821036e-15,-182.11498623977897,-1.0456464372751253e-14,1022.1034623324177
0.09000000000000008,BALANCE,2.3779155365426665,19.464542462662813,0.005935375305847146,0.06038967015362101,0.010025291020781268,0.19080707286769194,-0.07308852351145527,42.08490000000001,0.0,0.0,-0.00012525457400024143,1,-0.0360743207816547,-0.03607432078165457,-0.028128963350859525,-0.02812896335085965,0.3954176631282642,0.39541766312826454,-8.768836167121004,-8.76883616712099,6.940428828017881,6.940428828017869,2.193439711743009,2.1934397117429913,-0.2520989770211736,-0.2520989770211792,1.9767940503228413e-15,4.361630353989169,2.9300123239007042e-15,-192.18948023769792,-2.8036268960618113e-14,1013.4115293042831
